timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27858286,0.00072367286,-0.0003325499,-0.00036078863,5012,0,-0.9169835,-0.59099793,-9.60644,5012,0
27863299,0.0011690747,-0.00051947986,-0.00090476667,5013,0,-0.9448607,-0.60390365,-9.614362,5013,0
27868309,0.00075021875,-0.0007565957,0.0009810244,5010,0,-0.94758177,-0.60105634,-9.599118,5010,0
27873320,0.0016869737,0.001098168,0.0005088916,5011,0,-0.9545025,-0.59460205,-9.600097,5011,0
27878332,0.0009541741,-0.0011537761,0.00053231244,5012,0,-0.9221158,-0.6128795,-9.598961,5012,0
27883343,0.0021371755,-0.0004128843,0.0014799737,5011,0,-0.9428723,-0.6118902,-9.601546,5011,0
27888355,0.0017329007,-0.00094280083,-0.0007104679,5012,0,-0.9294839,-0.61399704,-9.586656,5012,0
27893366,0.0009773843,-0.0010234358,-0.0010258403,5011,0,-0.924504,-0.5868557,-9.594401,5011,0
27898378,0.0019945393,-0.001979401,0.00011925849,5012,0,-0.92019224,-0.6341433,-9.590599,5012,0
27903389,0.001794616,-0.0010018396,-0.0005329724,5011,0,-0.933028,-0.601972,-9.615871,5011,0
27908450,0.0010888678,0.0010019508,-0.00026984868,5061,0,-0.8869984,-0.5840096,-9.626301,5061,0
27913413,0.00038321217,-0.00083873083,2.1824206e-05,4963,0,-0.93586254,-0.60954326,-9.598732,4963,0
27918430,0.000119749915,-0.0011307829,-0.00045552963,5017,0,-0.915467,-0.5885467,-9.604004,5017,0
27923435,0.0019768956,-2.8578133e-05,-0.00092006946,5005,0,-0.91571933,-0.6212101,-9.611325,5005,0
27928446,0.0013522416,-0.002319672,0.0012900925,5011,0,-0.93929476,-0.60046846,-9.593123,5011,0
27933458,0.00062717724,-0.0005851303,0.00037038562,5012,0,-0.91500676,-0.5895109,-9.609062,5012,0
27938470,0.0007792483,-0.0014064485,-0.00070670905,5012,0,-0.9242711,-0.5906521,-9.596219,5012,0
27943481,3.7726913e-05,-0.0003493209,-0.001031743,5011,0,-0.9180294,-0.5797341,-9.611071,5011,0
27948493,0.00036414262,-8.093685e-05,-0.0005350875,5012,0,-0.9421642,-0.60258293,-9.593532,5012,0
27953504,0.0011231124,-0.002797683,0.0004168793,5011,0,-0.91927296,-0.5779789,-9.584667,5011,0
27958515,0.00014756288,-0.0029508865,-8.131697e-06,5011,0,-0.9582271,-0.5951914,-9.604075,5011,0
27963528,0.003122893,-0.0016979451,0.0003884889,5013,0,-0.9135189,-0.6153393,-9.615232,5013,0
27968538,0.0012792324,-0.00048710586,-0.00057898194,5010,0,-0.9103656,-0.6182466,-9.604689,5010,0
27973551,0.0024722316,-0.0023088735,-0.00036939536,5013,0,-0.92513794,-0.6229202,-9.6284275,5013,0
27978561,0.0012600396,-0.00047150353,-0.000622281,5010,0,-0.9310735,-0.5915986,-9.610819,5010,0
27983573,0.0011246077,-0.0005285294,0.0004912046,5012,0,-0.9499032,-0.5801996,-9.61461,5012,0
27988585,0.0010055057,-0.0008051426,0.0005723577,5012,0,-0.9378192,-0.5938072,-9.598151,5012,0
27993598,0.0024902313,-0.0025015043,0.00091587426,5013,0,-0.90247387,-0.58464986,-9.603068,5013,0
27998607,0.0006387544,-0.0005488559,0.00034297575,5009,0,-0.9229748,-0.6069146,-9.596022,5009,0
28003619,0.0017748515,-0.0016149613,-0.0004935759,5012,0,-0.9250013,-0.6158626,-9.617156,5012,0
28008631,0.001462481,-0.001034188,9.488672e-05,5012,0,-0.9278861,-0.5946176,-9.595071,5012,0
28013642,0.0011324156,-0.0009507843,0.001354964,5011,0,-0.8985001,-0.5826999,-9.603174,5011,0
28018655,0.002245821,-0.00069114,-9.255093e-05,5013,0,-0.92870003,-0.6114311,-9.5762825,5013,0
28023665,0.0017239321,-0.0013954366,-0.00062492816,5010,0,-0.93593585,-0.6228,-9.595345,5010,0
28028677,0.0003973981,-0.002848407,-0.0009035066,5012,0,-0.9376183,-0.61195374,-9.616101,5012,0
28033691,0.0014179918,-0.0010273423,0.0007386115,5014,0,-0.91704214,-0.60117424,-9.594688,5014,0
28038714,0.0011026326,0.00077901996,0.0012922344,5023,0,-0.9458503,-0.59648126,-9.589558,5023,0
28043711,0.00051369367,-0.0010558508,-0.00047213354,4997,0,-0.91886646,-0.59025204,-9.603701,4997,0
28048722,0.0018023797,-0.00084280426,-0.00065793714,5011,0,-0.92554533,-0.6047958,-9.604917,5011,0
28053740,-0.00014791152,-0.00018203643,0.0007793068,5018,0,-0.9241141,-0.5792321,-9.6051445,5018,0
28058745,0.0010424266,-0.0026233566,-0.000953339,5005,0,-0.9589035,-0.6209785,-9.603658,5005,0
28063757,0.002630212,-0.00049308414,0.0008510427,5012,0,-0.92540455,-0.6139548,-9.598059,5012,0
28068768,0.0014698007,-0.00077343744,0.00043651657,5011,0,-0.91481483,-0.62271357,-9.599388,5011,0
28073781,0.00034761854,-0.0015571867,5.764983e-05,5013,0,-0.95154965,-0.6252967,-9.573378,5013,0
28078791,0.0004899424,-0.0007772058,0.0006618832,5010,0,-0.9245516,-0.601914,-9.616412,5010,0
28083803,0.0025305666,1.3007578e-05,0.0009994266,5012,0,-0.92453915,-0.5916166,-9.592511,5012,0
28088815,0.00071473356,-0.001945104,-0.00028394634,5012,0,-0.94344735,-0.59488195,-9.616279,5012,0
28093826,0.0009111183,-0.0006331552,0.0004622072,5011,0,-0.9252362,-0.599347,-9.605262,5011,0
28098884,0.0012640315,1.6274136e-05,0.00024505475,5058,0,-0.938065,-0.5879072,-9.594986,5058,0
28103854,0.0009853697,-0.0005607426,0.0013896672,4970,0,-0.9477676,-0.6247153,-9.585499,4970,0
28108860,0.0014164296,-0.0007575258,0.0001752573,5006,0,-0.9628867,-0.61023414,-9.600261,5006,0
28113872,0.0013256327,-0.0016058617,-0.00087785156,5012,0,-0.9328917,-0.5981009,-9.594546,5012,0
28118883,0.000936748,-0.0025273822,0.0003075821,5011,0,-0.91888046,-0.5948958,-9.589349,5011,0
28123895,0.00079792825,-0.0023572857,4.0999632e-05,5012,0,-0.9310018,-0.57459,-9.586844,5012,0
28128906,0.000598885,-0.0015063051,0.0012883497,5011,0,-0.93487775,-0.61109304,-9.601734,5011,0
28133917,0.0010404511,0.0004193555,0.00030407516,5011,0,-0.94049895,-0.6229945,-9.5946665,5011,0
28138929,0.0017818192,0.00037051656,-3.7092784e-06,5012,0,-0.9180503,-0.62113005,-9.626451,5012,0
28143940,0.0020411892,-0.000831259,0.00095079484,5011,0,-0.92677903,-0.5911852,-9.594803,5011,0
28148952,0.00184357,-0.0031137508,0.0011144293,5012,0,-0.92788035,-0.61164135,-9.612146,5012,0
28153964,0.0018916677,-0.0008018367,0.0007547693,5012,0,-0.90276533,-0.60758215,-9.603157,5012,0
28158975,0.0028729106,-0.00020498934,0.0013091177,5011,0,-0.93683094,-0.61511153,-9.60018,5011,0
28163986,0.0014890904,-0.002247208,0.00069658516,5011,0,-0.9325138,-0.60591805,-9.581935,5011,0
28168998,0.0022000645,-0.0002026221,0.0007658623,5012,0,-0.9233693,-0.60644597,-9.578241,5012,0
28174017,0.002574662,-0.0009628715,0.00090530474,5019,0,-0.90980446,-0.6012552,-9.617275,5019,0
28179021,0.0017748254,-0.0016578065,0.0004318912,5004,0,-0.9522878,-0.6304311,-9.577692,5004,0
28184036,0.0027600764,-0.0009091787,0.00065299287,5015,0,-0.9314507,-0.5966146,-9.586075,5015,0
28189047,0.0015303146,-0.00132138,0.00075083826,5011,0,-0.9514211,-0.62801754,-9.593214,5011,0
28194105,0.002300917,-0.0018377892,0.00044200846,5058,0,-0.907542,-0.5996182,-9.591397,5058,0
28199112,0.0021503856,-0.00041448933,0.0006532508,5007,0,-0.9199652,-0.6394839,-9.601397,5007,0
28204118,0.0023198894,0.00011000242,0.0005175403,5006,0,-0.9241226,-0.5699013,-9.591087,5006,0
28209124,0.002845495,-0.0015938971,-6.59577e-05,5006,0,-0.9120871,-0.5905759,-9.58102,5006,0
28214139,0.003073525,-0.0006528268,0.0007848328,5015,0,-0.9341989,-0.6077363,-9.575959,5015,0
28219133,0.00083705626,-0.00091041345,0.0011068621,4994,0,-0.93890077,-0.6124561,-9.594185,4994,0
28224141,0.0009906562,-0.0010208298,0.00017419667,5008,0,-0.9345547,-0.6265251,-9.594475,5008,0
28229196,0.0023609651,-0.0011549961,-0.0004096747,5055,0,-0.9320397,-0.6099734,-9.5982065,5055,0
28234168,0.001456186,-0.0007806692,0.00094756123,4972,0,-0.93661654,-0.58369535,-9.5870075,4972,0
28239160,0.0029339874,0.001015165,0.00010165228,4992,0,-0.9225758,-0.5946434,-9.603056,4992,0
28244176,0.0015336155,-0.0006848587,0.0011614339,5016,0,-0.91720545,-0.59674704,-9.611007,5016,0
28249177,0.0016797081,-0.002020969,0.00075552444,5001,0,-0.9205187,-0.62703526,-9.615256,5001,0
28254194,0.0014946228,-0.0008865673,0.0017557703,5017,0,-0.94409305,-0.5862611,-9.607662,5017,0
28259205,0.002022744,-0.0023394069,-0.0005265313,5011,0,-0.93497247,-0.62980795,-9.599733,5011,0
28264216,0.0017881998,-0.0014358107,2.6400563e-05,5011,0,-0.91271293,-0.6257867,-9.5848875,5011,0
28269228,0.0011479126,-0.001388277,-0.0009460747,5012,0,-0.89801,-0.62152797,-9.607913,5012,0
28274239,0.0021397455,0.00048612614,-0.00018182343,5011,0,-0.90606743,-0.613612,-9.5987425,5011,0
28279251,0.001388964,-3.4566187e-05,0.00028342713,5012,0,-0.9407835,-0.6108991,-9.629669,5012,0
28284268,0.0014557693,-0.002039392,0.00014703216,5017,0,-0.9335706,-0.6185131,-9.596522,5017,0
28289274,0.0006790918,-0.0009945113,0.0010119971,5006,0,-0.9344447,-0.5815198,-9.611599,5006,0
28294285,0.0018908351,0.0018700254,0.0010912948,5011,0,-0.9530013,-0.6338918,-9.613947,5011,0
28299297,0.0011531251,-0.0017325709,-0.0010179479,5012,0,-0.91795653,-0.6064254,-9.616262,5012,0
28304308,0.0023378266,-0.0015312636,0.000339513,5011,0,-0.93711233,-0.61435866,-9.606781,5011,0
28309320,0.0013820182,0.0015431617,-0.0009285862,5012,0,-0.9408771,-0.6219672,-9.603856,5012,0
28314331,0.00015366606,-0.0010691029,-0.00039496375,5011,0,-0.95866954,-0.58389115,-9.60886,5011,0
28319343,0.0010720002,-0.00021315915,-0.0013902198,5012,0,-0.95070714,-0.5938323,-9.5963125,5012,0
28324354,0.001614939,-0.0014424087,-0.0010294684,5011,0,-0.94023997,-0.6090648,-9.616707,5011,0
28329366,0.001483724,-0.0011862143,-0.001428358,5012,0,-0.9144795,-0.589253,-9.607291,5012,0
28334377,0.0013505792,-0.0015062253,0.0007204836,5011,0,-0.9121083,-0.5899582,-9.604447,5011,0
28339388,0.00069298124,-0.0007081903,0.00064300286,5011,0,-0.92729646,-0.59294474,-9.617833,5011,0
28344400,0.002471018,-0.0022403058,0.00045394525,5012,0,-0.93524754,-0.5743913,-9.6039095,5012,0
28349411,0.0017190585,-0.0017270845,0.0013057158,5011,0,-0.9189741,-0.5735565,-9.618808,5011,0
28354444,0.0037825082,-0.0007135115,0.00030374585,5033,0,-0.92108786,-0.6210013,-9.588988,5033,0
28359435,0.0040779877,-0.00017731044,-0.00031355728,4991,0,-0.9361232,-0.6022522,-9.597321,4991,0
28364446,0.0026064178,-0.00091369695,0.0004519327,5011,0,-0.933405,-0.59076184,-9.596242,5011,0
28369457,0.0025723136,-4.2602323e-07,-0.0001813758,5011,0,-0.9245411,-0.61058265,-9.592467,5011,0
28374469,0.0023760877,-0.0019802367,-0.0014431755,5012,0,-0.9368422,-0.5996463,-9.591217,5012,0
28379480,0.001519696,-0.00043614593,-0.0003081327,5011,0,-0.92779297,-0.6143727,-9.594705,5011,0
28384492,0.0035362605,-0.00078884955,6.713051e-06,5012,0,-0.90720713,-0.6020692,-9.576133,5012,0
28389503,0.0032629697,-0.0010286827,3.8485494e-05,5011,0,-0.93217,-0.5942518,-9.604092,5011,0
28394515,0.0024557838,-0.0005094311,-0.00039270663,5012,0,-0.9287371,-0.59714097,-9.597844,5012,0
28399527,0.0016037872,-0.0016280471,0.0015206318,5012,0,-0.9280996,-0.60448015,-9.591634,5012,0
28404538,0.0018866631,-0.0007821205,-0.0003068951,5011,0,-0.9149495,-0.5924708,-9.616792,5011,0
28409549,0.0012746636,-0.0006071783,-0.00026956978,5011,0,-0.9279848,-0.622204,-9.6158285,5011,0
28414561,0.0015403597,0.0007784653,-0.0016482074,5012,0,-0.9258358,-0.599233,-9.592178,5012,0
28419573,0.0008997697,6.7942754e-05,-0.00063369086,5012,0,-0.91884995,-0.58485216,-9.602892,5012,0
28424584,0.0025697087,-0.0020357023,0.00027808113,5011,0,-0.95560354,-0.61380905,-9.581326,5011,0
28429595,0.0013604512,0.00018566824,0.00038771177,5011,0,-0.9338628,-0.6171435,-9.615237,5011,0
28434609,0.0018249616,-0.0020178007,0.0003257003,5014,0,-0.91904473,-0.61044633,-9.592702,5014,0
28439618,0.0024216047,-0.0015856957,-0.00036421706,5009,0,-0.9180213,-0.6130442,-9.592453,5009,0
28444630,0.0017216161,-0.0020896122,0.0012781897,5012,0,-0.9370022,-0.62816197,-9.599877,5012,0
28449641,0.0008681665,-0.0009011995,-0.00038861582,5011,0,-0.920981,-0.60609937,-9.600552,5011,0
28454653,0.0008857918,0.00021856138,0.0011440819,5012,0,-0.9483528,-0.59492236,-9.584569,5012,0
28459665,-0.00041440452,-0.0024043815,0.0012977673,5012,0,-0.9725615,-0.6201276,-9.595359,5012,0
28464676,0.0026805277,-0.0010635647,7.088875e-06,5011,0,-0.92254245,-0.6013915,-9.581276,5011,0
28469691,0.00026540333,-0.0008021552,0.00072732073,5015,0,-0.9359987,-0.59185797,-9.587093,5015,0
28474699,0.0007041938,-0.000439078,0.0006770902,5008,0,-0.9288022,-0.6125978,-9.592684,5008,0
28479749,0.003163518,-0.002321221,-0.0010997348,5050,0,-0.93043435,-0.58359313,-9.596223,5050,0
28484732,0.0027408907,-0.0016328275,5.5378685e-05,4983,0,-0.91481906,-0.60019773,-9.6005945,4983,0
28489738,0.0027554662,-0.0012457852,0.0007678656,5006,0,-0.97818124,-0.60149765,-9.596059,5006,0
28494745,0.0003557397,-0.00052177004,0.00028417868,5007,0,-0.93904096,-0.57281446,-9.594984,5007,0
28499757,0.0017560356,-0.0016500108,0.0005560739,5012,0,-0.92704445,-0.584871,-9.616463,5012,0
28504768,0.00035804446,-0.0012960472,0.0004423262,5011,0,-0.93369424,-0.61159253,-9.58172,5011,0
28509779,-8.136863e-05,0.00021518908,0.0020795546,5011,0,-0.9485389,-0.6102673,-9.581171,5011,0
28514791,0.0019214933,-0.0013723839,0.00027593784,5012,0,-0.9071695,-0.60545814,-9.61526,5012,0
28519802,0.0007340514,-0.0017128545,0.00024337243,5011,0,-0.93583876,-0.5886011,-9.602917,5011,0
28524813,0.00095473067,-0.00042971698,-0.00040183138,5011,0,-0.92271066,-0.609401,-9.592762,5011,0
28529825,0.0021584223,-0.00020957553,0.0010034444,5012,0,-0.92996687,-0.5874298,-9.595009,5012,0
28534840,0.0019560566,0.00020091572,0.00069189037,5015,0,-0.9210429,-0.5820072,-9.607605,5015,0
28539848,0.000946228,-0.0012588514,-0.0005680827,5008,0,-0.9346048,-0.5811666,-9.578872,5008,0
28544860,0.0025255687,-0.00071082613,1.3150346e-05,5012,0,-0.92915046,-0.61544025,-9.596023,5012,0
28549873,0.0014613441,-0.0026733389,-0.0003644911,5013,0,-0.9484237,-0.62399274,-9.637567,5013,0
28554882,0.0019892596,-0.0006198941,-0.00065277965,5009,0,-0.9409531,-0.59031045,-9.58024,5009,0
28559894,0.00038647,-0.0011730461,0.00038943876,5012,0,-0.92127126,-0.59990776,-9.609558,5012,0
28564906,0.0024883589,0.0007709409,0.0010825543,5012,0,-0.9378541,-0.60911477,-9.593987,5012,0
28569917,0.0015281634,-0.00023854848,0.00013178235,5011,0,-0.9333649,-0.6090475,-9.588383,5011,0
28574929,0.000917088,-0.002234079,-0.0015427499,5012,0,-0.90000725,-0.6210133,-9.592921,5012,0
28579940,0.00014055801,-0.0003081884,-0.0002900165,5011,0,-0.9458452,-0.60183,-9.595806,5011,0
28584952,0.0010470701,-0.0011171811,-0.0010923998,5012,0,-0.91297626,-0.6166132,-9.599529,5012,0
28589963,0.0010855807,-0.001292739,-0.00021028536,5011,0,-0.9450799,-0.59866023,-9.589289,5011,0
28594974,0.00074758084,-0.0010844602,-0.00013532853,5011,0,-0.913059,-0.62722945,-9.606325,5011,0
28599986,0.0011210984,-0.0010215448,0.000281093,5012,0,-0.92228323,-0.5910528,-9.613082,5012,0
28605048,0.00217984,-0.0007553366,0.00013420841,5062,0,-0.93063235,-0.5961497,-9.588209,5062,0
28610019,0.0033773414,-0.0031685082,0.00047664135,4971,0,-0.9238315,-0.6031619,-9.594787,4971,0
28615023,0.002163839,-0.0007870228,-0.0009814126,5004,0,-0.92298734,-0.61363333,-9.618221,5004,0
28620032,0.0001538713,-9.950293e-05,0.00036485214,5009,0,-0.90212536,-0.60811925,-9.607713,5009,0
28625045,0.0023766395,-0.0009292355,-0.0015695711,5013,0,-0.92236173,-0.6039957,-9.598626,5013,0
28630056,0.0022473556,-0.001250447,0.000795095,5011,0,-0.91508776,-0.58321726,-9.603655,5011,0
28635070,0.0035072078,-0.00065573835,0.00065645383,5014,0,-0.9541133,-0.57537764,-9.601023,5014,0
28640078,0.0016464934,-0.0024666889,-0.00081235747,5008,0,-0.9624275,-0.60140777,-9.599736,5008,0
28645089,0.0004178002,-0.0012125352,-0.0015408003,5011,0,-0.9141102,-0.59085464,-9.607652,5011,0
28650101,0.0024424973,0.00026576698,0.00028463002,5012,0,-0.94003105,-0.60493636,-9.600121,5012,0
28655115,0.0024359517,-0.0005248689,0.00069975975,5014,0,-0.9063112,-0.6209978,-9.601934,5014,0
28660124,0.0012880142,-0.00076208607,0.00025734675,5009,0,-0.90973544,-0.61001664,-9.610884,5009,0
28665135,0.0013404939,0.0010845014,0.0005212456,5011,0,-0.9425854,-0.6062626,-9.605379,5011,0
28670148,0.0009585141,-0.001482097,5.9481248e-05,5013,0,-0.9450088,-0.6316792,-9.599976,5013,0
28675159,0.0011322489,0.00014017841,-0.00016178889,5011,0,-0.93595266,-0.60610676,-9.615076,5011,0
28680170,-3.8831633e-05,-0.000120618395,-0.00028698513,5011,0,-0.9053103,-0.6128221,-9.599353,5011,0
28685181,0.0027427769,-0.0012668002,0.00016170605,5011,0,-0.9280333,-0.6288503,-9.598397,5011,0
28690194,0.00335377,-0.0011577026,0.00091736886,5013,0,-0.9403969,-0.595239,-9.604665,5013,0
28695204,0.0012156583,-0.0005854806,0.0008186891,5010,0,-0.9136858,-0.61304206,-9.599261,5010,0
28700216,0.002687629,-0.0014523963,0.0016012468,5012,0,-0.9443337,-0.58587366,-9.608902,5012,0
28705227,0.0029510357,-0.0026945549,-0.00031608457,5011,0,-0.93547714,-0.5945886,-9.604617,5011,0
28710239,0.0014518704,-0.001073084,-0.0007233178,5012,0,-0.90865326,-0.60973454,-9.576754,5012,0
28715250,0.0018221943,-0.00032834412,-0.002267455,5011,0,-0.9452698,-0.6267602,-9.59749,5011,0
28720262,0.0009226772,-0.00092635147,-0.0013560195,5012,0,-0.91976064,-0.61271274,-9.608537,5012,0
28725273,0.00088416215,-0.00297238,-0.0013435894,5011,0,-0.92915785,-0.57084274,-9.59699,5011,0
28730289,0.00020604875,-0.00058792887,0.0013090227,5016,0,-0.9375189,-0.59827083,-9.5667,5016,0
28735311,0.00061847497,-0.001495801,-1.4739823e-05,5022,0,-0.95154095,-0.6144851,-9.594933,5022,0
28740308,0.0019596706,-0.0013104707,0.0013546691,4997,0,-0.9257148,-0.59165376,-9.59007,4997,0
28745320,0.00024387734,-0.0012910423,-0.0018213848,5012,0,-0.92120975,-0.6174151,-9.616725,5012,0
28750331,0.0010102976,-0.0031701713,0.00012430044,5011,0,-0.9409756,-0.59752685,-9.623974,5011,0
28755342,0.002058244,-0.0011195412,-0.00021013041,5011,0,-0.94496906,-0.6217568,-9.579376,5011,0
28760354,0.0012173478,-0.0015708725,0.00067203294,5012,0,-0.94188684,-0.62732685,-9.614476,5012,0
28765365,0.0009723082,-0.0017571626,0.001090602,5011,0,-0.93831825,-0.61290556,-9.570779,5011,0
28770377,0.0029181836,-0.0010807428,-0.00056416827,5012,0,-0.93818516,-0.5993475,-9.605377,5012,0
28775388,0.00044964533,-0.00055320974,-0.0005167565,5011,0,-0.9092846,-0.60903066,-9.5975685,5011,0
28780400,0.0031258864,-0.0013964669,-0.0008826607,5012,0,-0.9321894,-0.5958309,-9.599472,5012,0
28785411,0.0022128555,-0.00042115612,-0.00044477693,5011,0,-0.90186733,-0.6014073,-9.599815,5011,0
28790423,0.0021434894,-0.00095610466,-0.00049504964,5012,0,-0.90875405,-0.63016725,-9.588369,5012,0
28795434,0.0017213438,-0.000504963,0.00091826794,5011,0,-0.93328446,-0.5998747,-9.614762,5011,0
28800447,0.0012659432,-0.0007570446,9.778583e-05,5013,0,-0.9399047,-0.6080852,-9.594674,5013,0
28805457,9.499844e-05,-0.0012283124,-0.0003160483,5010,0,-0.92118156,-0.6158967,-9.59975,5010,0
28810469,0.00014935128,-0.0021060968,0.00015822443,5012,0,-0.9395138,-0.60239536,-9.585996,5012,0
28815480,0.0032536297,-0.0008267066,-0.0012414483,5011,0,-0.92384416,-0.61055624,-9.607217,5011,0
28820492,0.0032392275,-0.0003908424,-0.0018741323,5012,0,-0.9352778,-0.62019914,-9.598511,5012,0
28825506,0.0017635992,-0.0007103515,0.001099254,5014,0,-0.93095803,-0.60715806,-9.617853,5014,0
28830515,0.0025294386,-0.0010514554,0.00064782833,5009,0,-0.9268514,-0.6081291,-9.596127,5009,0
28835526,0.0033213282,-0.0008937272,0.00050867273,5011,0,-0.9003839,-0.60726684,-9.599868,5011,0
28840537,0.0027268562,-0.0013316883,0.0011662262,5011,0,-0.9204646,-0.61079156,-9.608086,5011,0
28845549,0.002546545,-0.0019028474,0.0011957138,5012,0,-0.9348208,-0.62538004,-9.59759,5012,0
28850560,0.00019173075,-0.0021256981,0.00033926603,5011,0,-0.93734086,-0.58916956,-9.611759,5011,0
28855573,0.001746653,-0.0028756952,0.00037341064,5013,0,-0.9335713,-0.60985196,-9.613561,5013,0
28860606,0.0016938088,-0.0024501418,-0.0001269894,5033,0,-0.9132782,-0.60797,-9.609461,5033,0
28865596,0.0015503025,-0.0026794386,0.0003876036,4990,0,-0.92284065,-0.5983176,-9.618754,4990,0
28870607,0.0013048288,-0.0005205543,0.0007320079,5011,0,-0.9348946,-0.6285617,-9.604686,5011,0
28875621,0.002295743,-0.002120711,4.5036923e-05,5014,0,-0.93748766,-0.6006032,-9.59226,5014,0
28880636,0.0021593454,-0.0019023234,0.00021133982,5015,0,-0.9374207,-0.5998438,-9.607212,5015,0
28885641,0.00039282834,-0.0012506737,0.00036316845,5005,0,-0.9245895,-0.5705809,-9.599498,5005,0
28890653,0.00014931335,-0.00029492835,-0.0010548362,5012,0,-0.9362709,-0.62019217,-9.595921,5012,0
28895664,0.0012485117,-0.0025304859,0.0018702546,5011,0,-0.96036947,-0.59759927,-9.60304,5011,0
28900675,0.00062305236,-0.0015273272,0.001404214,5011,0,-0.9371714,-0.59919816,-9.608044,5011,0
28905687,0.0016205441,0.00035314096,0.00038248513,5012,0,-0.9326416,-0.5924315,-9.592364,5012,0
28910698,0.0017832526,0.0010459006,-0.0003688055,5011,0,-0.9239623,-0.612034,-9.587511,5011,0
28915710,0.0030436367,-0.002031223,-0.0011542095,5012,0,-0.9245838,-0.60297626,-9.601592,5012,0
28920721,0.0036365231,-0.0004076625,-0.000639611,5011,0,-0.90890145,-0.61776984,-9.59277,5011,0
28925738,0.0011032952,-0.00033801323,0.00065365824,5017,0,-0.90978736,-0.60706913,-9.607195,5017,0
28930744,0.0008459651,-0.0029706731,-0.0005368488,5006,0,-0.9453596,-0.60031486,-9.592324,5006,0
28935756,0.0011563879,9.8776145e-05,0.00030826117,5012,0,-0.9439057,-0.6051212,-9.597808,5012,0
28940767,0.0010287163,-0.000729971,0.0004611773,5011,0,-0.94496614,-0.6093523,-9.581347,5011,0
28945779,0.0011445454,-0.0017965144,-0.0006828293,5012,0,-0.9677113,-0.6215196,-9.6212,5012,0
28950791,-2.3806966e-05,-0.0011223161,0.00032298872,5012,0,-0.949957,-0.62019235,-9.608012,5012,0
28955803,0.0029271326,-0.001125126,0.0001426472,5012,0,-0.9231164,-0.5967874,-9.580479,5012,0
