timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1397758775,-0.07214068,-0.26257306,0.41184136,4995,0,5.515856,4.4286094,-9.03183,4995,0
1397763768,-0.1248446,0.24619398,0.4273008,4993,0,-3.201113,-4.422684,-7.5809026,4993,0
1397768762,-0.20684202,-0.2768925,0.23376904,4994,0,3.1109898,2.993979,-10.414722,4994,0
1397773756,0.08869005,0.27929437,0.26485768,4994,0,0.10720455,-0.6633883,-11.072199,4994,0
1397778750,-0.33803856,-0.30356792,0.06354608,4994,0,-1.2995539,-1.552259,-8.661854,4994,0
1397783744,0.24721074,0.29810736,0.106888905,4994,0,5.3480453,4.86436,-12.382745,4994,0
1397788738,-0.36635572,-0.37265888,-0.047253307,4994,0,-4.468671,-7.4057508,-6.5280857,4994,0
1397793735,0.29555032,0.43793082,-0.026151557,4997,0,6.565164,8.315558,-13.134178,4997,0
1397798725,-0.28138086,-0.48953712,-0.13399377,4990,0,-4.790114,-7.8071957,-5.5427585,4990,0
1397803719,0.31146398,0.59893614,-0.12586236,4994,0,6.1397076,7.4893117,-13.125019,4994,0
1397808713,-0.1753927,-0.5617016,-0.23454657,4994,0,-4.09917,-6.5365496,-6.2115383,4994,0
1397813707,0.3026384,0.6992261,-0.18061475,4994,0,4.9478474,5.9783783,-12.628151,4994,0
1397818701,-0.07283503,-0.56223786,-0.3102125,4994,0,-1.785307,-4.567162,-8.356021,4994,0
1397828689,-0.015124892,-0.36696798,-0.34348854,4994,0,0.10009468,-1.4880035,-11.76756,4994,0
1397833682,0.21511921,0.25051773,-0.33890468,4993,0,0.16982768,-0.23186484,-8.58193,4993,0
1397838676,0.08704617,-0.08689628,-0.35175624,4994,0,1.9477978,3.2566965,-13.594104,4994,0
1397843670,0.15582919,-0.06765874,-0.39295936,4994,0,-0.81117517,-5.3683434,-4.843545,4994,0
1397848664,0.17064138,0.10247501,-0.38481742,4994,0,4.2259717,4.8862505,-13.241454,4994,0
1397853658,0.19169423,-0.24243575,-0.43554497,4994,0,-2.5647748,-2.4679708,-4.054963,4994,0
1397858652,0.12676316,0.22720064,-0.39926824,4994,0,3.6874082,1.1194091,-14.445814,4994,0
1397868640,0.15102647,0.102528386,-0.4385856,4990,0,2.736181,-1.2767726,-10.180465,4990,0
1397873634,0.062377624,-0.33900747,-0.46598798,4994,0,0.50977683,1.3003569,-9.824455,4994,0
1397878627,0.28647202,0.14589591,-0.48856694,4993,0,0.2167235,-1.6890495,-8.461984,4993,0
1397883621,0.047934074,-0.23023579,-0.44305986,4994,0,0.82723904,1.2195091,-12.373381,4994,0
1397888615,0.31138003,0.04590993,-0.52913094,4994,0,-0.635054,1.7085708,-5.276142,4994,0
1397893609,-0.020691346,-0.24246362,-0.4595504,4994,0,2.2419326,-2.5382237,-11.000285,4994,0
1397898634,0.19798227,-0.11929019,-0.52270615,5025,0,1.2253364,3.0821576,-6.51906,5025,0
1397908590,0.08001048,-0.1468265,-0.48633087,4993,0,2.2609622,1.5992383,-7.7777214,4993,0
1397913584,0.090490974,-0.046092056,-0.531865,4994,0,-0.8733072,1.131531,-9.683066,4994,0
1397918578,0.018564748,-0.25449336,-0.5192968,4994,0,1.8677632,-1.1856353,-6.4232926,4994,0
1397923572,0.013629225,-0.13470887,-0.5196939,4994,0,0.8002664,0.7199609,-10.539453,4994,0
1397928566,0.1020895,-0.090293065,-0.5359834,4994,0,0.35594666,-0.8540055,-5.9057837,4994,0
1397933562,-0.13053723,-0.23017043,-0.5132677,4996,0,0.7628037,-1.4925177,-10.347028,4996,0
1397938554,0.22129564,0.07397028,-0.52358776,4992,0,2.0556064,4.705731,-9.936546,4992,0
1397948542,0.18352264,0.1476246,-0.49590254,4994,0,3.7371838,4.7959995,-11.62314,4994,0
1397953535,-0.21994366,-0.3487499,-0.58824927,4993,0,-4.012572,-4.664583,-4.489037,4993,0
1397958529,0.10991163,0.17715071,-0.48955926,4994,0,6.8053102,2.5328245,-11.632706,4994,0
1397963523,-0.19809185,-0.380663,-0.58410436,4994,0,-4.7034254,-0.37533325,-6.2206,4994,0
1397968517,0.2470276,0.37394282,-0.5224323,4994,0,5.115524,1.0837333,-11.586146,4994,0
1397973511,-0.39152867,-0.5329594,-0.566303,4994,0,-3.4910936,-0.7959915,-6.7933354,4994,0
1397978505,0.27383998,0.46696174,-0.5537514,4994,0,4.7168536,2.728378,-9.995219,4994,0
1397988493,0.27752283,0.5561583,-0.5521243,4994,0,6.173498,6.3372912,-12.022383,4994,0
1397993487,-0.30662984,-0.5953918,-0.5675636,4994,0,-5.152654,-5.3297386,-4.6409636,4994,0
1397998480,0.13603812,0.45545638,-0.5439003,4993,0,6.121628,4.791489,-13.239424,4993,0
1398003474,-0.26323223,-0.48166814,-0.45171958,4994,0,-4.71728,-2.0267944,-5.12571,4994,0
1398008468,0.07813909,0.29887387,-0.36332002,4994,0,6.2397738,0.06901658,-11.461253,4994,0
1398013462,-0.29537326,-0.35881543,-0.2871383,4994,0,-2.5835965,0.85180193,-7.612153,4994,0
1398018456,0.13732384,0.1850685,-0.20153958,4994,0,2.1796012,1.0287786,-11.3530245,4994,0
1398028444,0.07128736,0.024327366,-0.06386163,4994,0,0.5687405,2.601493,-10.721328,4994,0
1398033438,-0.24534276,-0.124010414,-0.018542,4994,0,0.7170774,-1.3741927,-8.992206,4994,0
1398038432,-0.013390126,-0.06845384,0.07448479,4994,0,0.20365548,2.8209608,-12.872977,4994,0
1398043425,-0.19770497,-0.029092625,0.0740741,4993,0,1.6721967,-1.4639199,-9.863117,4993,0
1398048426,-0.08594289,-0.15087245,0.16284676,5001,0,-0.3485385,0.3968937,-11.6287775,5001,0
1398053413,-0.18733107,-0.052541737,0.15509452,4987,0,2.1914663,1.4001672,-12.088841,4987,0
1398058407,-0.0776091,-0.14130032,0.23223153,4994,0,0.77250886,-2.8570876,-9.07957,4994,0
1398068395,0.01966606,0.03275583,0.05739111,4994,0,2.6993146,0.113882475,-11.194107,4994,0
1398073392,-0.37886062,-0.27343604,-0.11662439,4997,0,-2.9190495,-1.6977293,-10.105082,4997,0
1398078393,0.0884247,0.22254378,-0.11372071,5001,0,5.862597,3.3020368,-13.325372,5001,0
1398083396,-0.49493223,-0.4156278,-0.25684825,5003,0,-5.7212124,-3.315594,-9.530764,5003,0
1398088370,0.17304525,0.43083042,-0.26392263,4974,0,7.756045,4.1005507,-13.776996,4974,0
1398093364,-0.4968186,-0.5364064,-0.36475447,4994,0,-4.3760285,-4.1355567,-8.9259205,4994,0
1398098358,0.11448453,0.5309682,-0.39115977,4994,0,4.6421657,4.1560717,-12.008443,4994,0
1398108346,0.015166977,0.4777501,-0.503124,4990,0,0.5448805,3.3272827,-10.438767,4990,0
1398113339,-0.14770637,-0.24677859,-0.58250535,4993,0,2.0490174,-0.97255826,-15.406334,4993,0
1398118333,-0.119399585,0.20421731,-0.5934848,4994,0,0.592386,-0.5615164,-9.4744425,4994,0
1398123327,0.008842805,0.03223007,-0.7165117,4994,0,0.8306689,1.2737118,-11.921604,4994,0
1398128321,-0.21711771,0.0075994916,-0.6778552,4994,0,2.5780768,-1.4198658,-11.859306,4994,0
1398133315,0.052956574,0.17425871,-0.7986359,4994,0,-2.0428967,2.5372546,-9.088223,4994,0
1398138309,-0.1197371,0.0642328,-0.7976516,4994,0,1.9313482,-2.4088385,-15.456074,4994,0
1398148297,-0.11594811,0.0453484,-0.91328263,4994,0,0.72736555,-3.3258505,-11.736954,4994,0
1398153291,0.11474629,0.35366145,-0.91930336,4994,0,2.1509888,3.5600812,-14.93309,4994,0
1398158284,0.017797098,-0.10147772,-1.0037649,4993,0,0.021049961,-1.232305,-8.939533,4993,0
1398163278,-0.019679386,0.2885536,-0.90337354,4994,0,1.4216332,1.2398864,-12.226798,4994,0
1398168272,0.15659398,0.09238952,-0.9102926,4994,0,0.4861719,0.20349367,-9.062467,4994,0
1398173266,-0.18303268,-0.007418447,-0.8577966,4994,0,1.6523298,-1.5771646,-11.943409,4994,0
1398178260,0.3804907,0.40853864,-0.8429767,4994,0,-1.4107982,3.1735141,-11.622303,4994,0
1398188248,0.33097962,0.4060615,-0.7848116,4979,0,-1.6055256,4.263309,-9.416368,4979,0
1398193242,0.07660862,-0.26037228,-0.8071812,4994,0,3.7231877,-2.4947803,-12.732215,4994,0
1398198235,0.19216046,0.1748601,-0.7644598,4993,0,-1.924042,1.7407457,-7.9273486,4993,0
1398203229,0.28661686,-0.07801613,-0.78106314,4994,0,3.0906866,0.9713046,-14.727071,4994,0
1398208229,0.07903811,-0.13015029,-0.72189194,5000,0,-1.21503,-1.9681699,-6.598103,5000,0
1398213217,0.40805647,0.076008126,-0.78166324,4988,0,1.8128549,3.6269238,-12.089827,4988,0
1398218211,-0.0120879635,-0.38758928,-0.70876527,4994,0,-0.50837135,-3.9005752,-6.0587397,4994,0
1398228199,-0.046589114,-0.59459996,-0.7105999,4994,0,-0.5879117,-4.6248364,-6.4557667,4994,0
1398233193,0.43905184,0.30868894,-0.7390027,4994,0,2.9308822,5.48503,-12.015057,4994,0
1398238205,-0.013596917,-0.7350254,-0.71704733,5012,0,-2.0989203,-4.3139553,-6.1967115,5012,0
1398243185,0.39231926,0.26837692,-0.7280447,4980,0,5.097227,4.6314793,-12.091149,4980,0
1398248180,0.05686549,-0.809936,-0.72167546,4995,0,-3.9837022,-2.390592,-5.4412704,4995,0
1398253172,0.3039799,0.17935832,-0.68909264,4992,0,6.3507133,2.0114098,-12.448389,4992,0
1398258162,0.020107307,-0.7800461,-0.7485082,4990,0,-5.4745154,-1.3226385,-3.4990375,4990,0
1398268150,-0.05785971,-0.7012305,-0.72699934,4994,0,-6.055827,0.0696714,-4.5003896,4994,0
1398273144,0.2541132,-0.054974336,-0.71431226,4994,0,6.797087,-0.54921865,-11.335241,4994,0
1398278137,-0.16975029,-0.72841257,-0.6959391,4993,0,-3.2906845,0.91986823,-4.99406,4993,0
1398283131,0.24857405,-0.15191306,-0.7343466,4994,0,4.8180237,1.5131224,-11.386845,4994,0
1398288125,-0.26702517,-0.6790565,-0.67294663,4994,0,-3.5992706,-2.2251484,-6.1295323,4994,0
1398293119,0.14656028,-0.21455331,-0.72400475,4994,0,4.7134023,4.159111,-10.108941,4994,0
1398298113,-0.29338706,-0.7318224,-0.749779,4994,0,-2.8734887,-5.4894505,-3.1941502,4994,0
1398308101,-0.069418795,-0.5815106,-0.90853065,4994,0,-4.280245,-8.119905,-1.5873715,4994,0
1398313095,-0.14782219,-0.32650822,-0.80142,4994,0,7.7182484,6.5902333,-13.750117,4994,0
1398318089,0.1028788,-0.38130325,-1.0164816,4994,0,-5.1939397,-5.40553,-0.24333517,4994,0
1398323093,-0.175645,-0.3019234,-0.91796416,5004,0,7.180941,2.8640683,-15.600447,5004,0
1398328076,0.19023697,-0.3323495,-1.0712432,4983,0,-2.506739,0.38092035,-1.9903497,4983,0
1398333070,-0.048971713,-0.1370574,-1.0215652,4994,0,4.026515,0.36606082,-14.617858,4994,0
1398338064,0.13010442,-0.32666716,-1.1154052,4994,0,-1.3855388,-0.29589757,-3.784876,4994,0
1398348052,0.050406586,-0.38326836,-1.1723887,4993,0,2.56381,-2.9411502,-3.270405,4993,0
1398353046,0.11594511,0.08001925,-1.0640124,4994,0,1.3762692,3.9941802,-11.209558,4994,0
1398358043,0.07031473,-0.112968385,-0.9957239,4997,0,0.9396805,-3.4286695,-6.289911,4997,0
1398363033,0.016464345,0.02744814,-0.90576476,4990,0,2.1685534,2.9392073,-12.277507,4990,0
1398368027,0.23576652,0.09121737,-0.8329002,4994,0,0.264996,-0.2967601,-8.50536,4994,0
1398378018,0.3535247,0.3085281,-0.6726958,4997,0,2.4559152,1.9741722,-9.486448,4997,0
1398383009,-0.105128594,-0.0972068,-0.6562432,4991,0,-0.8252023,-1.1800233,-9.376353,4991,0
1398388003,0.31785464,0.51545185,-0.54395956,4994,0,5.213994,2.3293455,-9.096419,4994,0
1398392997,-0.11722828,-0.15489617,-0.53314316,4994,0,-2.2785368,-1.7086214,-7.611732,4994,0
1398397990,0.2910191,0.686443,-0.39180842,4993,0,7.634257,2.9395845,-10.539192,4993,0
1398407978,0.33828574,0.88397175,-0.30444652,4994,0,7.8764315,3.7229908,-13.604819,4994,0
1398412972,-0.10686301,0.0071086977,-0.46560633,4994,0,-4.2438884,-4.302863,-6.36937,4994,0
1398417966,0.37322226,0.9367943,-0.5015111,4994,0,7.007274,5.8772655,-15.375634,4994,0
1398422960,-0.063757986,0.13356562,-0.608161,4994,0,-3.8347187,-6.220265,-4.4422307,4994,0
1398427954,0.31995907,0.9362061,-0.6614242,4994,0,7.183927,6.0639296,-14.438168,4994,0
1398432948,-0.11068762,0.17164767,-0.77006763,4994,0,-2.7628732,-5.959091,-4.339026,4994,0
1398437942,0.27757677,1.0289344,-0.788156,4994,0,5.340351,5.9673758,-13.986968,4994,0
1398447934,0.29976782,1.1401839,-0.9100403,4999,0,3.7008986,4.743546,-11.69619,4999,0
1398452929,-0.35396615,-0.040772382,-1.0282929,4995,0,1.2909411,-3.9314277,-7.65126,4995,0
1398457926,0.22073671,1.0907406,-1.0141345,4997,0,-0.016971031,3.8050106,-10.061594,4997,0
1398462911,-0.39179528,-0.053870276,-1.137531,4985,0,4.5729628,-4.3966937,-10.627215,4985,0
1398467905,0.03040434,0.8639593,-1.1377558,4994,0,-1.5715276,2.2360935,-8.127505,4994,0
1398472899,-0.1897443,0.1846764,-1.2241741,4994,0,3.50547,-0.6495603,-11.914431,4994,0
1398477893,-0.32792568,0.38339117,-1.2665405,4994,0,0.7846294,0.533849,-8.091879,4994,0
1398487880,-0.44601583,0.055473108,-1.3781604,4994,0,3.2255192,0.7373123,-6.9914646,4994,0
1398492874,-0.16646402,0.32613394,-1.4076957,4994,0,-1.0914917,1.2261891,-9.281288,4994,0
1398497868,-0.46814555,0.003879634,-1.4007965,4994,0,3.5294468,-0.54646915,-8.532141,4994,0
1398502866,-0.35570797,0.110722,-1.4875443,4998,0,0.10515757,-0.34960118,-8.056957,4998,0
1398507861,-0.45178917,0.012618874,-1.422117,4995,0,3.3114407,-0.2587403,-12.144985,4995,0
1398517846,-0.4484854,-0.049432665,-1.4874009,4994,0,2.1188142,-0.4716414,-10.377575,4994,0
1398522837,-0.42770165,-0.18784565,-1.5158241,4991,0,2.1909688,2.9464746,-5.0111322,4991,0
1398527831,-0.45350435,-0.19079433,-1.5410714,4994,0,1.2367706,-0.9742684,-9.282387,4994,0
1398532825,-0.5031501,-0.31700385,-1.4915987,4994,0,3.095343,-0.5157191,-7.5638824,4994,0
1398537819,-0.29172206,-0.28493384,-1.583272,4994,0,0.26436523,1.3070949,-7.561321,4994,0
1398547810,-0.13335818,-0.20474604,-1.5671918,4997,0,0.87653625,2.672453,-7.0870214,4997,0
1398552801,-0.5676303,-0.83031684,-1.5309703,4991,0,1.347312,-2.789475,-6.7422004,4991,0
1398557795,-0.031678982,-0.31655774,-1.5425392,4994,0,2.8336012,2.8573046,-5.640742,4994,0
1398562788,-0.44235525,-0.9343479,-1.5256183,4993,0,2.1133373,-1.3421079,-7.4687896,4993,0
1398567783,-0.046882275,-0.4571672,-1.5022134,4995,0,2.752941,-0.67636514,-4.9253488,4995,0
1398572776,-0.19894901,-0.849746,-1.5361431,4993,0,2.0400577,2.3939905,-8.275002,4993,0
1398577770,-0.02094742,-0.67620575,-1.4813461,4994,0,1.9344257,-3.90825,-5.3493857,4994,0
1398587758,0.01629279,-0.8588109,-1.4904871,4990,0,0.29736674,-5.504251,-3.364889,4990,0
1398592752,0.10865851,-0.71339846,-1.4775374,4994,0,5.1499352,5.3900056,-8.803026,4994,0
1398597746,0.13048305,-0.94083107,-1.4872658,4994,0,0.28772196,-6.9167275,-2.678728,4994,0
1398602739,0.19233209,-0.6831049,-1.4575841,4993,0,6.997725,4.7112846,-8.023331,4993,0
1398607734,0.3303682,-0.95773333,-1.4722643,4995,0,-0.0077398606,-7.1258454,-3.5186596,4995,0
1398612728,0.3064466,-0.66189045,-1.4646006,4994,0,7.39774,4.005095,-6.3971415,4994,0
1398617721,0.5102193,-0.9687444,-1.4531249,4993,0,1.0264415,-6.3415656,-4.348587,4993,0
1398627709,0.6949445,-0.9843256,-1.4617797,4994,0,3.2181602,-6.416366,-4.884745,4994,0
1398632703,0.59777236,-0.5626038,-1.4511671,4994,0,5.7438846,2.2348332,-5.8182144,4994,0
1398637697,0.8808171,-0.9703384,-1.458375,4994,0,6.2855115,-3.86555,-5.456331,4994,0
1398642691,0.8770162,-0.45947805,-1.469499,4994,0,5.5802484,-2.4240448,-3.8300934,4994,0
1398647685,1.0089134,-0.8382505,-1.4240133,4994,0,9.335685,-1.3614678,-8.595748,4994,0
1398652678,1.0475295,-0.33282405,-1.4822748,4993,0,4.2012653,-3.3201709,-3.182943,4993,0
1398657672,1.084022,-0.7304363,-1.4614031,4994,0,11.090271,-0.5771131,-7.658928,4994,0
1398662666,1.2672901,-0.22750063,-1.4676889,4994,0,5.463868,-3.867675,-1.7679251,4994,0
1398667660,1.0908084,-0.42218783,-1.4772722,4994,0,8.325709,-0.46990964,-10.02283,4994,0
1398672654,1.4734603,-0.2450749,-1.4854573,4994,0,8.053216,-2.854301,-0.92287815,4994,0
1398677648,1.0546665,-0.1386663,-1.5517296,4994,0,7.3628554,-1.9170601,-7.606033,4994,0
1398687636,1.108485,0.16347876,-1.5829542,4992,0,6.0922117,-2.327581,-10.299952,4992,0
1398692630,1.3661602,-0.28211063,-1.5780069,4994,0,6.9303007,0.14829431,-3.7113457,4994,0
1398697623,1.167144,0.34147295,-1.5919155,4993,0,8.246168,-1.1172421,-6.1403303,4993,0
1398702617,1.0874256,-0.19934288,-1.6272486,4994,0,6.1280456,-0.81379545,-5.328991,4994,0
1398707611,1.156074,0.30165577,-1.5836402,4994,0,10.035045,0.2325526,-2.7813363,4994,0
1398712605,0.8499492,0.053953633,-1.6399933,4994,0,7.46848,-2.2192178,-10.929899,4994,0
1398717599,1.1318508,0.29954275,-1.6041422,4994,0,5.7899423,1.3504819,-3.1155267,4994,0
1398727587,0.85482484,0.18362401,-1.6129422,4994,0,5.4278126,-0.42453125,-2.21082,4994,0
1398732580,0.7580018,0.5425576,-1.617901,4993,0,10.704131,2.478641,-5.8828335,4993,0
1398737574,0.62738293,0.12098915,-1.6209776,4994,0,7.4206843,0.4336542,-5.8818827,4994,0
1398742568,0.8153458,0.7093238,-1.6011095,4994,0,7.0526094,1.3720989,-4.28564,4994,0
1398747562,0.41365647,0.25530392,-1.6430806,4994,0,9.314315,-1.0326587,-7.9019275,4994,0
1398757550,0.4057417,0.6226162,-1.6438366,4994,0,8.349939,1.6785481,-7.4048553,4994,0
1398762544,0.43429592,0.3512151,-1.6243323,4994,0,8.277291,0.52375424,-4.4606657,4994,0
1398767538,0.39724573,0.7458971,-1.6169689,4994,0,7.83441,1.731072,-7.0570493,4994,0
1398772531,0.2257285,0.5207697,-1.6252415,4993,0,6.279184,-0.19731048,-5.5028696,4993,0
1398777526,0.34870663,0.6183712,-1.6404176,4995,0,11.035023,3.6532063,-5.9027915,4995,0
1398782519,0.06542539,0.57126015,-1.6049067,4993,0,6.520176,-1.303406,-6.0120907,4993,0
1398787513,0.26494813,0.76895165,-1.6112999,4994,0,8.808243,1.5643309,-4.057075,4994,0
1398792507,-0.03696335,0.46223995,-1.6432238,4994,0,10.680565,4.2252383,-8.634909,4994,0
1398797501,0.11304245,0.6966052,-1.5730643,4994,0,5.222524,-1.4789293,-2.8560543,4994,0
1398807489,-0.06657465,0.35935596,-1.6094234,4994,0,9.266519,2.4758632,-4.5863295,4994,0
1398812486,0.13303721,0.85845065,-1.5620109,4997,0,8.359424,2.4165585,-5.347756,4997,0
1398817477,-0.20873669,0.596067,-1.6025233,4991,0,5.8533144,0.5412411,-6.3182583,4991,0
1398822471,0.056523032,0.7120162,-1.580881,4994,0,9.94663,5.6009755,-5.817837,4994,0
1398827465,-0.17603296,0.59488344,-1.5617768,4994,0,8.405943,1.2267677,-7.718202,4994,0
1398832458,-0.124296665,0.7977178,-1.5401114,4993,0,6.741293,-0.44827336,-3.1381636,4993,0
1398837452,-0.32428363,0.65576226,-1.5728182,4994,0,9.984315,3.3444302,-8.316264,4994,0
1398847440,-0.31380406,0.8619771,-1.4854993,4994,0,9.5226145,2.7280042,-8.104555,4994,0
1398852434,-0.40155393,0.6109955,-1.558237,4994,0,5.9134045,-1.500851,-2.1057029,4994,0
1398857428,-0.12119105,0.84388745,-1.546799,4994,0,11.357453,6.926204,-8.885905,4994,0
1398862422,-0.42225045,0.4279142,-1.5406065,4994,0,6.9526787,2.8736143,-5.2002416,4994,0
1398867416,-0.26871592,0.8783325,-1.5306305,4994,0,6.7531676,1.6440653,-5.377753,4994,0
1398872410,-0.542135,0.5147802,-1.5743375,4994,0,7.466157,0.60347545,-6.7340765,4994,0
1398877403,-0.096543856,0.61024106,-1.5635892,4993,0,8.424053,5.1570497,-5.8574076,4993,0
1398887393,-0.45560032,0.38796344,-1.5286644,4992,0,7.2942834,0.91964906,-1.3251642,4992,0
1398892395,-0.3900879,0.5360675,-1.6144166,5002,0,7.1409955,1.2451866,-9.894615,5002,0
1398897392,-0.47837546,0.18751091,-1.5670624,4997,0,5.4348855,3.0676425,-6.477263,4997,0
1398902372,-0.3849937,0.3708336,-1.5985224,4980,0,8.787735,5.667898,-8.813808,4980,0
1398907366,-0.64260083,0.12397446,-1.58739,4994,0,6.7322187,3.1237223,-6.60422,4994,0
1398917389,-0.7002353,0.10016728,-1.6308262,5029,0,5.719698,2.0254545,-10.567773,5029,0
1398922348,-0.46846935,0.018739445,-1.6061347,4959,0,6.739573,4.789989,-8.688007,4959,0
1398927342,-0.74410355,-0.22195065,-1.5464165,4994,0,5.841616,4.2560472,-13.845748,4994,0
1398932336,-0.7286589,-0.06451419,-1.5416414,4994,0,-1.8499722,-2.8046944,-7.1684494,4994,0
1398937330,-0.78678244,-0.027283324,-1.5414047,4994,0,6.1813145,2.9554787,-8.071784,4994,0
1398947317,-0.74090534,-0.16123398,-1.5731142,4994,0,9.836404,6.999503,-13.715863,4994,0
1398952311,-1.0004306,-0.6044128,-1.5381131,4994,0,4.7480025,-0.4912819,-7.631102,4994,0
1398957305,-0.6436575,-0.01987583,-1.5340368,4994,0,1.9899802,1.7200719,-8.137543,4994,0
1398962299,-0.92987674,-0.2571147,-1.4602656,4994,0,2.2074935,3.0447109,-7.613844,4994,0
1398967293,-0.7003322,-0.041565567,-1.4770007,4994,0,10.987868,4.3784795,-9.112739,4994,0
1398972287,-0.9291521,-0.3919374,-1.3993735,4994,0,5.9168596,3.8299036,-10.737925,4994,0
1398977281,-0.6884165,-0.15641852,-1.412955,4994,0,6.2868795,2.6278348,-7.15149,4994,0
1398987269,-0.5660444,-0.060597595,-1.3586948,4995,0,5.6517057,2.7571912,-5.7031894,4995,0
1398992263,-0.83547235,-0.08519731,-1.3350273,4994,0,6.3042374,5.4762554,-11.996781,4994,0
1398997256,-0.6600967,-0.13647646,-1.2901556,4993,0,9.400785,4.124719,-7.4479656,4993,0
1399002250,-0.90563536,-0.17126298,-1.2788459,4994,0,1.7315297,0.4253033,-8.667987,4994,0
1399007248,-0.47891876,0.13178141,-1.2261211,4998,0,4.994317,0.7018641,-8.547695,4998,0
1399012238,-0.7648768,-0.10245738,-1.2513242,4990,0,3.6157997,3.1954663,-8.364563,4990,0
1399017234,-0.30381188,0.026762722,-1.2072656,4996,0,9.664811,5.3638253,-10.413652,4996,0
1399022229,-0.68637496,-0.0669988,-1.1863922,4995,0,2.1306713,-1.0813276,-8.886242,4995,0
1399027228,-0.39854923,0.104054935,-1.1792746,4999,0,10.6810055,6.448335,-9.040928,4999,0
1399032214,-0.41201857,0.0893727,-1.0904809,4986,0,-2.699435,-5.408242,-6.242174,4986,0
1399037207,-0.2406122,0.19382179,-1.1686236,4993,0,9.40395,7.291473,-12.255812,4993,0
1399047195,-0.22478361,0.26172695,-1.0757782,4994,0,8.504594,5.0730014,-12.56683,4994,0
1399052189,-0.048920475,0.33349857,-1.052939,4994,0,5.22848,0.4686316,-8.621939,4994,0
1399057183,-0.32861993,0.3608025,-1.0822178,4994,0,2.0633514,0.4060056,-9.606386,4994,0
1399062177,0.21423887,0.39487854,-1.1906173,4994,0,9.854871,3.655473,-10.202798,4994,0
1399067171,-0.1608251,0.33315563,-1.2775207,4994,0,1.3577483,1.7823263,-11.767083,4994,0
1399072164,0.1229186,0.3930333,-1.3403391,4993,0,11.571583,5.5872154,-9.812755,4993,0
1399077158,-0.10783114,0.3455559,-1.3270934,4994,0,1.3548164,-1.6065626,-8.814805,4994,0
1399087146,-0.14516863,0.047751654,-1.4283389,4994,0,4.371297,3.0467536,-10.834963,4994,0
1399092140,0.24862821,0.35958096,-1.4601036,4994,0,4.7620435,3.8317955,-12.130274,4994,0
1399097134,-0.056635574,0.06308052,-1.454892,4994,0,5.5231714,3.4387507,-12.203154,4994,0
1399102134,-2.314998e-05,0.27760005,-1.4056606,5000,0,4.748256,0.9490979,-9.413158,5000,0
1399107124,-0.03530264,0.081349514,-1.5086921,4990,0,1.0416086,0.37327245,-14.062077,4990,0
1399112115,0.004197164,-0.17107439,-1.4562289,4991,0,6.528953,5.0471873,-7.929692,4991,0
1399117110,-0.024823777,0.07364337,-1.4737371,4995,0,5.4561267,4.021404,-14.761668,4995,0
