timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
288589024,0.09081638,-0.058905486,0.025160559,4969,0,-0.52042735,3.1731157,-14.913998,4969,0
288594039,0.043169484,0.109706424,0.13539264,5015,0,-0.2533568,-3.7970335,-13.438442,5015,0
288599051,-0.042282574,0.053687666,-0.020370932,5012,0,0.6498387,-6.773466,-4.126406,5012,0
288604062,-0.075459845,-0.024940144,-0.11153066,5011,0,0.74103355,1.8439906,-5.009155,5011,0
288609075,0.006626159,-0.12001568,-0.0022065667,5013,0,-1.3925672,5.295853,-10.495302,5013,0
288614085,0.07130172,-0.023136286,0.08263832,5010,0,0.019869875,3.0934536,-15.814641,5010,0
288619099,0.05765731,0.081904545,0.052902196,5014,0,-0.06880813,-4.1355634,-11.668548,5014,0
288624108,-0.05654479,0.11818438,-0.06363308,5009,0,3.3510993,-2.9350204,-7.291981,5009,0
288629121,-0.05554181,-0.058898054,-0.059525672,5013,0,-0.7019016,0.5235985,-1.6940262,5013,0
288634132,-0.009779926,-0.14104526,-0.011879945,5011,0,-0.9950716,3.5062337,-12.683828,5011,0
288639148,0.08195584,-0.0056003383,0.050858624,5016,0,-1.4403079,3.4530234,-14.711985,5016,0
288644158,0.048687942,0.1422888,0.09243342,5010,0,1.7259653,-3.2554967,-13.119655,5010,0
288649170,-0.019653462,0.08477121,-0.020046875,5012,0,2.3568683,-5.0714335,-4.7741456,5012,0
288654180,-0.112926744,-0.13825244,-0.073930345,5010,0,-0.17244238,-0.1830533,-4.445193,5010,0
288659192,0.020966716,-0.09568599,0.004810914,5012,0,-2.4020257,3.401837,-11.429672,5012,0
288664203,0.009216394,0.02145307,-0.0066892756,5011,0,0.5318598,5.207046,-13.850199,5011,0
288669215,0.09070338,0.0563204,0.10810756,5012,0,0.28944975,-0.92769873,-12.752454,5012,0
288674227,-0.04041661,0.076560795,-0.01590123,5012,0,1.9784116,-6.0013475,-7.300638,5012,0
288679239,-0.08970122,-0.028313851,-0.07328257,5012,0,0.12654667,-1.6128601,-3.1031861,5012,0
288684250,-0.03349392,-0.10645811,-0.07383421,5011,0,-0.15917479,4.0573363,-11.839454,5011,0
288689262,0.041960567,-0.011016473,0.034418482,5012,0,-0.9984513,5.983715,-12.448755,5012,0
288694281,0.072852254,0.022643862,0.14006583,5019,0,-0.6168277,-3.582332,-13.939844,5019,0
288699293,-0.0106602805,0.11951507,-0.02030027,5012,0,2.3159842,-6.364202,-7.2511816,5012,0
288704301,-0.09643846,-0.035884786,-0.073396996,5008,0,1.1036863,-0.40262565,-4.5468082,5008,0
288709366,-0.03532335,-0.07886608,-0.05605604,5065,0,-0.054341782,3.6551857,-8.777622,5065,0
288714363,0.005604142,-0.12521648,0.011650352,4997,0,-1.4053001,6.03382,-13.170244,4997,0
288719372,0.12739976,0.026514301,0.11962224,5009,0,-2.0466664,-2.3659422,-15.000195,5009,0
288724378,-0.050742835,0.22371612,-0.047337163,5006,0,2.950039,-4.304822,-8.47717,5006,0
288729393,-0.09739728,-0.038093418,-0.072467804,5015,0,0.45462468,-1.4779152,-1.352599,5015,0
288734389,-0.0046417345,-0.17818105,-0.050961535,4996,0,-0.009265807,3.593701,-11.496806,4996,0
288739398,0.038157158,0.0013819969,0.035943054,5009,0,-1.3563823,3.0287435,-12.059373,5009,0
288744404,0.046161838,0.011364218,0.073142044,5006,0,0.4585959,-0.7468277,-15.102063,5006,0
288749415,-0.0016781924,0.175124,0.00276063,5011,0,2.6723099,-3.7421722,-7.204168,5011,0
288754427,-0.08242214,-0.12597972,-0.040156618,5012,0,-0.29638475,-2.785189,-3.28526,5012,0
288759430,-0.022845346,-0.10980323,-0.062340427,5003,0,-1.3326157,2.7061346,-10.122435,5003,0
288764436,0.0030678774,-0.021774905,0.009005463,5006,0,-1.1796968,5.5965085,-13.372284,5006,0
288769454,0.056988414,0.06340333,0.07330178,5018,0,0.63073695,1.2506069,-13.473961,5018,0
288774463,0.019626345,0.09985948,0.02467593,5009,0,1.5994928,-5.6122785,-7.6592436,5009,0
288779474,-0.09673688,-0.100475535,-0.085544564,5011,0,-0.65042686,-2.9274786,-5.409707,5011,0
288784486,0.009799461,0.03802541,-0.02267138,5012,0,0.57539076,3.3243093,-9.980204,5012,0
288789498,-0.06426408,-0.09165673,-0.02055731,5012,0,-0.50349486,4.415486,-8.838475,5012,0
288794510,0.12438056,-0.07011648,0.11344895,5012,0,-0.724534,0.88858235,-17.25098,5012,0
288799527,0.034221265,0.23503366,0.04676822,5017,0,2.1720235,-6.151271,-8.233233,5017,0
288804533,-0.09268821,-0.06565245,-0.08257683,5006,0,1.9393893,-3.7871974,-4.408043,5006,0
288809566,-0.10104811,-0.10492249,-0.10064118,5033,0,-1.6200429,5.233382,-8.122677,5033,0
288814562,0.04576001,-0.058936577,0.055674206,4996,0,-2.4162574,5.038658,-11.773716,4996,0
288819569,0.08289777,0.005251623,0.072934836,5007,0,-1.1276332,0.2097268,-14.591374,5007,0
288824581,0.012906551,0.20045085,0.030389424,5012,0,2.4349477,-3.8614187,-11.227712,5012,0
288829592,-0.072835036,0.034147434,-0.058919784,5011,0,2.255454,-3.3180196,-3.234249,5011,0
288834605,-0.02824172,-0.12507333,-0.06962088,5013,0,0.10021209,1.8034523,-6.439695,5013,0
288839616,0.0005758181,-0.13786352,0.02690606,5011,0,-2.4824197,3.888552,-13.031158,5011,0
288844628,0.07545868,0.08790716,0.07668807,5012,0,-0.4425869,2.128182,-15.963094,5012,0
288849639,0.040440608,0.16800843,0.068955086,5011,0,2.4576435,-3.9297414,-7.2278824,5011,0
288854651,-0.06897892,-0.0967436,-0.077045694,5012,0,0.99493474,-4.381863,-6.2307577,5012,0
288859663,-0.021857271,-0.04851329,-0.041983683,5012,0,-1.5902045,2.2375267,-7.1372056,5012,0
288864675,-0.012198192,-0.026087701,0.0049956185,5012,0,-0.50356454,3.6001003,-12.674182,5012,0
288869687,0.021994643,-0.011244194,-0.00093847443,5012,0,-0.9862287,4.896889,-12.3900795,5012,0
288874699,0.12407729,0.13390845,0.123598024,5012,0,0.5198314,-3.4789796,-11.462303,5012,0
288879710,-0.051730126,0.022977773,-0.04849989,5011,0,1.9549298,-7.1621284,-5.3352513,5011,0
288884722,-0.061998375,-0.036940373,-0.11212213,5012,0,0.9101107,2.6688461,-7.654283,5012,0
288889738,-0.013349473,-0.059959017,0.03740441,5016,0,-0.44541353,3.8489966,-9.841646,5016,0
288894746,0.07142021,-0.07547474,0.031447593,5008,0,-1.1528056,3.1747053,-13.551285,5008,0
288899758,0.10324145,0.08571242,0.088488966,5012,0,0.48178324,-3.9265516,-12.526208,5012,0
288904770,-0.04308238,0.06696129,-0.036209643,5012,0,1.5129591,-4.330711,-7.1421413,5012,0
288909781,-0.108851306,-0.016669497,-0.10448176,5011,0,0.19077289,1.1092243,-3.2546062,5011,0
288914798,0.03757924,-0.15378466,0.004694813,5017,0,-1.8789697,4.2884035,-12.37064,5017,0
288919837,0.056567345,0.039350796,0.018465793,5039,0,-1.28039,3.4291518,-13.775824,5039,0
288924817,0.067953266,0.17369711,0.11001335,4980,0,1.9217796,-2.4280953,-12.567955,4980,0
288929831,-0.070472464,0.021660483,-0.080448486,5014,0,2.4287856,-4.618179,-5.3055334,5014,0
288934840,-0.024281263,-0.027971933,-0.032656897,5009,0,-0.3519382,0.36095017,-5.931113,5009,0
288939852,0.015239342,-0.14681435,0.008088307,5012,0,-1.5617973,1.081607,-9.919002,5012,0
288944864,-0.005260791,0.03849993,-0.025289254,5012,0,-0.119641304,5.023642,-15.342516,5012,0
288949878,0.0915546,0.112389654,0.12401356,5014,0,1.8512177,0.01550767,-10.135702,5014,0
288954887,-0.0032733362,-0.025752522,-0.02114927,5009,0,1.4637748,-7.186317,-7.447993,5009,0
288959899,-0.09429229,-0.043425452,-0.10093436,5012,0,-1.4484639,0.08698357,-6.7407885,5012,0
288964912,0.027926207,0.023275558,0.011832702,5013,0,-0.9790761,3.0818748,-10.132911,5013,0
288969923,-0.04392158,-0.040085554,-0.04713872,5011,0,-0.41219,5.7161274,-9.93099,5011,0
288974934,0.14314488,0.02559004,0.13998379,5011,0,-0.27174973,-0.35559145,-15.387717,5011,0
288979947,0.012216976,0.1274538,-0.011668373,5013,0,2.2970793,-7.1026955,-7.931085,5013,0
288984959,-0.08672386,0.011728756,-0.06385415,5012,0,2.049968,-2.3255455,-5.6385255,5012,0
288989970,-0.06566165,-0.14262702,-0.08072123,5011,0,-0.88886374,4.188425,-7.338154,5011,0
288994982,0.042642325,-0.05024227,0.056843963,5012,0,-2.1946201,4.1782513,-12.302557,5012,0
288999994,0.11332258,-0.004934778,0.0992145,5012,0,-0.1323753,-0.527232,-14.977272,5012,0
289005007,-0.019451303,0.18301809,-0.0059718946,5013,0,2.5600061,-4.6561446,-10.120187,5013,0
289010019,-0.078983165,0.002879639,-0.06055481,5012,0,1.3257675,-1.6715643,-1.9411728,5012,0
289015033,-0.026992522,-0.17682624,-0.06356574,5014,0,-1.3580192,2.058257,-8.976791,5014,0
289020041,-0.0067543876,-0.021072907,-0.028386053,5008,0,-2.5489702,5.174182,-13.322932,5008,0
289025053,0.088617034,0.10137968,0.15098539,5012,0,0.30952936,1.3159837,-13.695227,5012,0
289030112,-0.0025139535,0.07825691,-0.025321133,5059,0,2.5487082,-4.6401615,-8.4677925,5059,0
289035078,-0.027435098,0.0042784973,-0.01699041,4966,0,1.7221193,-3.7311888,-6.438597,4966,0
289040088,-0.039278388,-0.11971795,-0.041500732,5010,0,-0.41703987,0.2956643,-6.6143584,5010,0
289045111,-0.058775056,-0.018529495,-0.013987657,5023,0,-0.5804136,4.3791456,-12.910585,5023,0
289050112,0.062190834,-0.02468895,0.060566153,5001,0,-0.25875908,4.941911,-12.22178,5001,0
289055123,0.06969272,0.095277205,0.0920879,5011,0,0.23055416,-5.1855474,-10.22794,5011,0
289060135,-0.06291595,-0.028532311,-0.061457366,5012,0,0.8431454,-4.346532,-7.7580867,5012,0
289065147,-0.055366836,0.04488845,-0.06521823,5012,0,0.38250262,1.1200899,-6.5988345,5012,0
289070159,-0.056237675,-0.07453418,-0.049732313,5012,0,-0.6050633,5.6740956,-8.172095,5012,0
289075171,0.07549417,-0.09480392,0.085500196,5012,0,-1.3284621,2.6136484,-15.14203,5012,0
289080182,0.085531116,0.11613147,0.028935784,5011,0,0.38689438,-3.538732,-14.283704,5011,0
289085194,-0.059741493,0.16400272,0.029852761,5012,0,3.039154,-5.870244,-5.2631335,5012,0
289090206,-0.11095971,-0.16219005,-0.13490288,5012,0,-0.10753797,1.2273915,-3.0398748,5012,0
289095218,0.03831271,-0.0828546,0.020553282,5012,0,-1.097863,3.1313734,-12.035886,5012,0
289100231,0.051307905,-0.03871917,0.045110364,5013,0,-0.12100519,3.3701851,-13.830573,5013,0
289105241,0.030549698,0.06544432,0.06670502,5010,0,0.3773153,-1.4580569,-13.710474,5010,0
289110253,-0.02547137,0.08775459,-0.05037592,5012,0,1.5139964,-3.5868049,-5.127165,5012,0
289115265,-0.07689014,-0.07429737,-0.04448786,5012,0,-0.6825717,-1.8017395,-4.3389053,5012,0
289120277,0.0055422457,-0.10851186,-0.06904924,5012,0,-1.2204937,3.878246,-12.817551,5012,0
289125289,0.01826928,0.09294472,0.059319388,5012,0,-0.15136887,4.0049067,-11.851819,5012,0
289130301,0.03661024,-0.029219236,0.016970238,5012,0,1.028279,-0.0051008207,-12.576915,5012,0
289135314,0.019346157,0.08319394,0.04143558,5013,0,0.96246785,-5.387388,-7.897163,5013,0
289140324,-0.053182997,-0.04651083,-0.050072413,5010,0,0.33674288,-3.7355535,-6.7781563,5010,0
289145351,-0.07371048,-0.018593946,-0.05915253,5027,0,0.019038249,3.8183885,-7.8878365,5027,0
289150348,0.024391724,-0.1091548,0.01622491,4997,0,-1.1319304,6.5143476,-10.728287,4997,0
289155360,0.095183365,0.0253807,0.115854494,5012,0,-0.39781108,-1.5363053,-14.89172,5012,0
289160371,-0.009695278,0.12032262,-0.02697584,5011,0,2.6642687,-4.0107136,-10.872071,5011,0
289165383,-0.071561724,-0.018120179,-0.03748643,5012,0,-0.3235824,-2.7239606,-3.1956553,5012,0
289170395,-0.048240863,-0.03218323,-0.12937917,5012,0,-0.5860099,3.635389,-7.7781305,5012,0
289175407,-0.0053994944,-0.07920581,0.061572503,5012,0,-2.127096,4.88827,-10.9647255,5012,0
289180419,0.13237423,-0.0026617765,0.09991892,5012,0,-0.06419642,-0.35874924,-17.971008,5012,0
289185430,-0.03182734,0.28041723,0.0037536484,5011,0,3.0818646,-3.9840243,-7.547964,5011,0
289190442,-0.007364159,-0.1445666,-0.036485326,5012,0,1.4934173,-3.1129744,-4.0910664,5012,0
289195454,-0.07496862,-0.10791404,-0.081301324,5012,0,-1.9862634,0.4515919,-8.104076,5012,0
289200465,0.009229501,0.04288056,0.023729717,5011,0,-0.56817645,5.0843067,-13.284855,5011,0
289205478,0.04425229,-0.07336545,0.08616394,5013,0,0.011747832,3.34532,-11.529401,5013,0
289210490,0.085230894,0.1419966,0.011931136,5012,0,0.6915677,-3.3044508,-11.440212,5012,0
289215501,-0.04329914,0.018599601,-0.013575704,5011,0,1.6197158,-4.2631707,-5.3500237,5011,0
289220513,-0.0617758,-0.048673876,-0.061879,5012,0,-0.5963933,-0.73422974,-8.029255,5012,0
289225525,-0.043820288,-0.017402027,-0.04100767,5012,0,-0.9842765,5.6109123,-9.900333,5012,0
289230537,0.09165265,-0.055756588,0.043597467,5012,0,-1.0098631,3.9306514,-12.9589815,5012,0
289235549,0.07173697,0.07427564,0.101050556,5012,0,-0.10440171,-3.1470764,-12.734043,5012,0
289240561,-0.030872207,0.13643087,0.005455519,5012,0,2.7309206,-6.8986692,-8.153458,5012,0
289245572,-0.102846704,-0.038854733,-0.1316131,5011,0,1.9424514,1.0437818,-3.0100431,5011,0
289250584,0.041511934,-0.19785596,1.9832758e-05,5012,0,-1.8626914,3.920714,-10.03942,5012,0
289255634,0.03481348,0.009592736,0.053385474,5050,0,-1.5830472,3.8034213,-15.667631,5050,0
289260610,0.03451599,0.1518419,0.088662386,4976,0,0.88934606,-1.0052289,-12.500014,4976,0
289265619,0.00042171532,0.027488163,-0.004109126,5009,0,1.7380747,-4.30989,-5.2481747,5009,0
289270632,-0.051444948,0.01463219,-0.12128673,5013,0,0.6454989,-2.5769336,-6.0578365,5013,0
289275643,-0.0035614378,-0.12866326,-0.014097121,5011,0,-0.6297591,3.696239,-9.735934,5011,0
289280655,-0.007558915,-0.01545444,0.02120962,5012,0,-2.1216593,2.8959444,-13.735452,5012,0
289285667,0.03468631,0.11928805,0.052117076,5012,0,0.8426559,2.4274206,-12.538728,5012,0
289290678,0.09182314,0.022839041,0.06251144,5011,0,1.4233091,-5.372543,-6.382805,5011,0
289295690,-0.0578839,-0.041452944,-0.06135268,5012,0,0.58510995,-4.9868574,-8.974191,5012,0
289300702,-0.069349445,0.06071373,-0.07234731,5012,0,0.9942127,3.2988126,-7.2200513,5012,0
289305714,-0.04279671,-0.17034477,0.030423975,5012,0,-1.0257919,5.565093,-9.089391,5012,0
289310731,0.12334502,-0.019548712,0.03485663,5017,0,-1.7757974,1.258738,-16.36866,5017,0
289315737,0.044329245,0.22114763,0.07518205,5006,0,2.0166752,-2.6058419,-10.553834,5006,0
289320750,-0.047606364,-0.03693909,-0.015166212,5013,0,1.0604078,-6.199493,-4.092738,5013,0
289325761,-0.11447179,-0.020964537,-0.18672335,5011,0,0.1363223,3.1808043,-7.2015295,5011,0
289330773,0.06572737,-0.07727632,0.055840686,5012,0,-1.0085461,4.0002427,-10.348545,5012,0
289335785,0.060205717,-0.11417795,0.055355996,5012,0,-1.2426488,1.045893,-16.384474,5012,0
289340796,-0.0064267796,0.2403963,0.024075596,5011,0,0.9914745,-1.6810454,-11.545576,5011,0
289345809,0.025039574,0.035212286,0.036799703,5013,0,2.4585903,-4.076223,-2.603587,5013,0
289350820,-0.114643276,-0.19261482,-0.14013006,5011,0,-0.8909086,-2.3623648,-6.79644,5011,0
289355834,0.04046352,0.034638442,0.010660942,5014,0,0.1797761,5.155913,-14.735719,5014,0
289360843,-0.014601282,-0.039364517,0.07336637,5009,0,-0.013598347,2.956089,-8.762241,5009,0
289365905,0.031452585,0.0038769562,-0.0032801416,5062,0,-0.6158099,0.7199855,-13.520365,5062,0
289370873,0.02803443,0.13565522,0.037506532,4968,0,0.9134813,-3.8524773,-7.2426953,4968,0
289375879,-0.05800026,-0.060736258,-0.016453292,5006,0,0.907097,-5.1369615,-7.194484,5006,0
289380891,-0.085546084,-0.028634869,-0.13848247,5012,0,-0.49135968,4.6991305,-9.336473,5012,0
289385903,0.049365774,-0.020623066,0.04405342,5012,0,-0.6801782,5.0375347,-9.371719,5012,0
289390915,0.048399977,-0.07863934,0.06937871,5012,0,-0.390394,-1.0215682,-15.3446,5012,0
289395927,0.021711294,0.1812886,0.022329753,5012,0,1.2059853,-3.6023905,-11.524569,5012,0
289400938,-0.041686375,0.024706366,0.0022721356,5011,0,2.0322652,-4.2066846,-2.0979643,5011,0
289405951,-0.074308105,-0.16720948,-0.15555525,5013,0,-0.7653399,1.97344,-7.0990033,5013,0
289410962,0.020921586,-0.035626445,0.048482798,5011,0,-0.62989134,5.8106804,-14.6160755,5011,0
289415974,0.06940261,0.04630802,0.13751142,5012,0,-0.16886638,0.04598123,-12.082152,5012,0
289420985,-0.066745006,0.038869254,-0.06684891,5011,0,0.71471137,-0.9556081,-9.817311,5011,0
289426020,0.08088988,0.047986165,0.028955169,5035,0,0.4275163,-2.80366,-5.810815,5035,0
289431011,-0.077448,-0.07278976,-0.08214478,4991,0,0.31567818,-2.8062007,-8.02202,4991,0
289436029,-0.03423854,-0.04578849,-0.020202735,5018,0,-1.3115091,5.3592596,-12.843417,5018,0
289441032,0.041799817,0.02903875,0.06684877,5003,0,-0.09422735,3.2981172,-9.732593,5003,0
289446045,0.06004925,-0.025804477,-0.010819388,5013,0,0.43307364,-1.8894702,-12.024464,5013,0
289451056,0.03394318,0.08583851,0.06380614,5011,0,1.7374091,-3.1290572,-10.997535,5011,0
289456070,-0.08203392,0.018420164,-0.027521595,5014,0,0.36803034,-5.4643373,-3.654811,5014,0
289461080,-0.11127668,-0.11790764,-0.13367435,5010,0,0.018867863,5.705811,-8.92592,5010,0
289466093,0.08340771,-0.015492859,0.065566175,5013,0,-1.3942411,5.2077007,-11.243439,5013,0
289471103,0.061583757,0.022591716,0.124806695,5010,0,0.38244036,-0.8580469,-15.238622,5010,0
289476120,-0.051691845,0.11057223,-0.030071823,5017,0,1.323787,-3.1343544,-8.845907,5017,0
289481127,0.00013744632,-0.00092411984,-0.014207218,5007,0,0.36799315,-2.8299391,-3.9276721,5007,0
289486140,-0.06660054,-0.10303389,-0.13100033,5013,0,-1.0617971,1.1213783,-8.008305,5013,0
289491150,0.013152652,-0.029831285,0.06251984,5010,0,-1.2186546,5.0353417,-14.1846285,5010,0
289496163,0.05282197,0.020402411,0.061627068,5013,0,-0.17580767,0.3008239,-12.2118635,5013,0
289501174,0.0011431533,0.1407619,-0.012782476,5011,0,2.200576,-0.8754305,-9.238175,5011,0
289506189,0.048663095,-0.09161273,0.014606734,5015,0,0.9499848,-4.8645697,-7.2856607,5015,0
289511198,-0.060116198,0.020309947,-0.05601529,5009,0,-0.52581203,-1.9869034,-8.764448,5009,0
289516210,-0.02583347,-0.013523985,-0.01348814,5012,0,0.65804005,4.747339,-8.293481,5012,0
289521221,0.025467148,-0.118313104,0.026633596,5011,0,-1.6180277,4.3378644,-10.611763,5011,0
289526234,0.095715374,0.13615195,0.058563914,5013,0,1.0870163,-1.2838109,-16.591236,5013,0
289531245,-0.004917085,0.083015755,0.04043141,5011,0,1.5766231,-4.3111606,-5.5957527,5011,0
289536278,-0.09193499,-0.088394545,-0.09325252,5033,0,-1.3241781,-2.728912,-5.687535,5033,0
289541277,-0.039180648,0.022405019,-0.10077727,4999,0,-0.45675173,5.2884874,-8.008589,4999,0
289546282,0.05832103,-0.13569458,0.09037192,5005,0,-0.86458945,3.6783,-13.941864,5005,0
289551292,0.082959466,0.06344427,0.06831319,5010,0,-0.7220352,-1.2194268,-15.432246,5010,0
289556304,-0.035910223,0.2598202,0.011628803,5012,0,3.7721024,-2.1873114,-6.926233,5012,0
289561317,-0.0065599647,-0.20459451,-0.052617818,5013,0,0.37665164,-4.6881785,-3.0593574,5013,0
289566329,-0.047866743,-0.023709854,-0.07305528,5012,0,-0.66100657,1.5910841,-13.062552,5012,0
289571339,0.010974773,0.050268736,0.067949414,5010,0,0.23933448,3.4645855,-8.602892,5010,0
289576353,0.005113463,-0.15267226,0.03568702,5014,0,-1.3875794,2.3452597,-11.2272,5014,0
289581363,0.049849488,0.22722471,-0.026038446,5010,0,1.5059501,-0.46595365,-13.128072,5010,0
289586375,0.032025527,0.0018197158,0.09549646,5012,0,1.6472298,-5.5126777,-5.568262,5012,0
289591386,-0.13789362,-0.14513063,-0.14935239,5011,0,-2.0326338,-1.9324987,-8.347185,5011,0
289596399,0.026048617,0.12522395,-0.023445928,5013,0,-0.15512776,6.4312773,-9.184272,5013,0
289601410,0.04161525,-0.21037751,0.014697892,5011,0,-0.4655383,2.9319859,-10.804795,5011,0
289606422,0.047950473,0.10127161,0.096575,5012,0,-0.63381827,0.2162478,-17.314962,5012,0
289611434,0.03035039,0.2522263,0.067489006,5012,0,3.367449,-5.5820856,-5.679501,5012,0
289616449,-0.09788375,-0.21625742,-0.1254232,5015,0,0.6706987,-3.9117725,-3.7057345,5015,0
289621457,0.01161422,-0.029497063,-0.10999694,5008,0,-0.2810464,4.96063,-12.844566,5008,0
289626469,0.0016932099,0.008038452,0.14530374,5012,0,-0.71001184,2.0364277,-8.845296,5012,0
289631481,-0.0024540143,-0.10200522,0.0133296475,5012,0,-1.0698864,1.1644565,-14.161874,5012,0
289636494,0.050432764,0.26621273,0.0051487475,5013,0,1.7127688,-0.58096707,-8.126426,5013,0
289641504,0.034383792,-0.11322834,0.0075312015,5010,0,2.1605067,-5.632684,-6.5210686,5010,0
289646538,-0.11232882,-0.09386578,-0.10684673,5034,0,-2.3732543,0.21732025,-10.559113,5034,0
289651529,0.034725167,0.103518985,0.03817862,4991,0,-0.26902652,3.846165,-8.206611,4991,0
289656540,-0.028651992,-0.18025912,-0.06124399,5011,0,-0.9668224,3.7178586,-10.157656,5011,0
289661556,0.11060785,0.10243397,0.09255222,5016,0,0.031212304,1.209393,-17.040226,5016,0
289666563,0.058355507,0.1860246,0.10821481,5007,0,3.1442237,-7.396858,-5.9618826,5007,0
289671575,-0.166408,-0.14917544,-0.17205921,5012,0,0.6265737,-3.0230343,-5.3465905,5012,0
289676588,-0.0061115013,-0.04717405,-0.07720613,5013,0,-1.3997796,5.2123237,-9.258581,5013,0
289681599,0.018257247,-0.006374498,0.11100412,5011,0,0.08665008,1.970764,-12.384459,5011,0
289686611,0.012016103,-0.051610447,0.025918975,5012,0,-0.6613219,2.4374547,-13.310988,5012,0
289691622,0.052566975,0.21124694,0.0668002,5011,0,1.095872,-2.6668286,-7.3018637,5011,0
289696635,-0.0462583,-0.080414794,-0.07925821,5013,0,2.4274719,-4.3082595,-5.943346,5013,0
289701646,-0.036264155,-0.118176036,-0.045676194,5011,0,-1.6078818,0.5272953,-11.692455,5011,0
289706659,0.010165587,0.06904256,0.03184776,5013,0,-0.7109425,1.6928587,-10.104067,5013,0
289711670,-0.058264997,-0.08372254,-0.034250606,5011,0,-0.74741757,4.808054,-8.650167,5011,0
289716682,0.13038127,0.035868265,0.042847764,5012,0,-0.29260054,1.0478998,-13.741997,5012,0
289721694,0.01674668,0.13398749,0.079834804,5012,0,2.5384524,-6.287022,-8.733944,5012,0
289726709,-0.10065937,-0.1133117,-0.095269464,5015,0,0.99927735,-2.956636,-7.3717885,5015,0
