timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
643218418,0.38384593,0.29453203,0.08173734,4992,0,4.4224505,-2.6094072,-11.240132,4992,0
643223413,-0.3269199,-0.062134888,-0.026947122,4995,0,-3.5576496,4.5622697,-10.906533,4995,0
643228408,0.36534613,0.25043488,0.08440319,4995,0,2.5087843,-4.3992596,-10.609381,4995,0
643233403,-0.29230326,-0.030756388,-0.023639154,4995,0,-1.6832675,5.676118,-11.142075,4995,0
643238397,0.29850695,0.21024041,0.080328256,4994,0,1.163357,-5.381285,-10.549992,4994,0
643243392,-0.22737706,-0.02336976,-0.015362126,4995,0,-0.68767256,6.288068,-10.673267,4995,0
643248396,0.22997415,0.16267137,0.064801805,5004,0,0.36020947,-5.4194674,-11.225819,5004,0
643253389,-0.17064649,-0.019137343,-0.010887066,4993,0,0.006578574,5.454961,-9.93229,4993,0
643258391,0.12290416,0.11713026,0.061553665,5002,0,0.1467777,-4.400488,-11.873558,5002,0
643263372,-0.07187223,-0.0031342118,-0.0028314723,4981,0,-0.33544534,4.3597574,-9.499325,4981,0
643268370,-0.00071596855,0.05816455,0.03774596,4998,0,0.79754055,-3.3086216,-12.685613,4998,0
643273361,0.006382598,0.01741561,0.035038356,4991,0,-1.5253607,3.9021451,-9.105194,4991,0
643278360,-0.088341944,0.004901197,-0.0026926168,4999,0,2.9124668,-3.5454204,-13.28315,4999,0
643283351,0.0023315027,0.03414812,0.08021684,4991,0,-4.236655,4.6307874,-8.518393,4991,0
643288346,-0.11523878,-0.037966665,-0.031097941,4995,0,5.1983557,-3.0783033,-13.873495,4995,0
643293344,-0.058183316,0.01864698,0.09087442,4998,0,-6.445492,3.4184341,-8.450395,4998,0
643298338,-0.11927685,-0.044314913,-0.029414011,4994,0,7.0111957,-1.6180658,-13.664413,4994,0
643303330,-0.14741997,-0.015579238,0.09029464,4992,0,-7.9375377,2.5916278,-8.404747,4992,0
643308325,-0.09831524,-0.02865868,-0.025317555,4995,0,7.5319314,-1.1064149,-13.578233,4995,0
643313320,-0.2693631,-0.052460406,0.08597222,4995,0,-7.3418107,2.007297,-8.309884,4995,0
643318315,-0.0380679,0.0057458053,-0.010883139,4995,0,6.549714,-0.949995,-13.720329,4995,0
643323310,-0.42174008,-0.117394686,0.055553623,4995,0,-6.139259,1.143532,-7.947415,4995,0
643328304,0.050907485,0.06322672,0.031813614,4994,0,5.7467446,-0.3284095,-13.817492,4994,0
643333300,-0.56844586,-0.17909892,0.016736545,4996,0,-5.1399302,0.8289607,-7.67668,4996,0
643338294,0.12814903,0.11382192,0.0758681,4994,0,4.7854967,-0.051231503,-13.79387,4994,0
643343289,-0.67185855,-0.22052468,-0.019924687,4995,0,-3.5418973,-0.01696941,-7.7875266,4995,0
643348284,0.15518488,0.12782814,0.11038181,4995,0,3.2144637,1.0699381,-13.472113,4995,0
643353279,-0.7226706,-0.24249566,-0.046960108,4995,0,-2.192178,-1.017605,-8.205041,4995,0
643358274,0.15854599,0.12271942,0.13082308,4995,0,1.9210113,1.469039,-12.604902,4995,0
643363268,-0.7193095,-0.2390116,-0.05243123,4994,0,-1.5629011,-0.1741713,-10.329146,4994,0
643368264,0.13681842,0.08543692,0.12356349,4996,0,0.7153748,0.48613313,-11.229843,4996,0
643373258,-0.697829,-0.23588383,-0.04433635,4994,0,0.024220502,1.5558432,-11.840856,4994,0
643378253,0.07885776,0.04978014,0.11635389,4995,0,-0.8203182,-1.2913067,-9.939921,4995,0
643383248,-0.6824592,-0.23395695,-0.029529914,4995,0,0.91281736,3.0075915,-12.63275,4995,0
643388248,0.03565863,-0.014648617,0.09599474,5000,0,-1.6803317,-2.1127133,-10.0343275,5000,0
643393240,-0.6640869,-0.21163951,-0.006680138,4992,0,1.4329503,3.3481603,-12.535342,4992,0
643398233,-0.06484608,-0.100849934,0.07593189,4993,0,-1.5367442,-2.3652575,-9.447498,4993,0
643403228,-0.6003536,-0.1760849,0.02059582,4995,0,1.3354089,2.6530142,-12.477886,4995,0
643408222,-0.15874293,-0.18650968,0.04692252,4994,0,-1.0505383,-1.5090292,-9.12687,4994,0
643413217,-0.5455125,-0.16655944,0.054961905,4995,0,1.2927858,1.6478887,-12.175561,4995,0
643418212,-0.19579306,-0.22318102,0.01806496,4995,0,-0.5503861,-0.7537591,-9.848822,4995,0
643423207,-0.51393306,-0.17447068,0.08945545,4995,0,0.58587587,0.9791024,-10.847341,4995,0
643428201,-0.20565607,-0.21967955,-0.02417298,4994,0,0.35579807,-0.23956507,-10.62605,4994,0
643433200,-0.49029005,-0.17532204,0.12228768,4999,0,-0.30910796,-0.09961579,-10.420434,4999,0
643438192,-0.20289935,-0.20749554,-0.04993211,4992,0,1.017003,1.6853284,-11.334707,4992,0
643443186,-0.51223916,-0.18956989,0.13995095,4994,0,-0.931472,-2.0718222,-10.522003,4994,0
643448181,-0.1632868,-0.16830912,-0.060602207,4995,0,1.0446371,3.8530116,-11.65759,4995,0
643453178,-0.5641091,-0.21212476,0.13842745,4997,0,-1.2117105,-3.6474113,-10.395589,4997,0
643458174,-0.11387219,-0.12935767,-0.054792207,4996,0,0.9830643,5.324747,-11.973569,4996,0
643463166,-0.6228151,-0.24357907,0.13455628,4992,0,-1.1843561,-4.8395205,-10.328838,4992,0
643468160,-0.08866724,-0.08808453,-0.048999272,4994,0,0.61132646,6.4142632,-11.969236,4994,0
643473158,-0.6785168,-0.2997128,0.11976179,4998,0,-0.41947752,-5.7778053,-10.167146,4998,0
643478156,-0.070252225,-0.021302877,-0.03590397,4998,0,-0.21891342,6.7784085,-12.114204,4998,0
643483145,-0.73804265,-0.35676247,0.10152699,4989,0,0.2827386,-5.8273845,-9.456485,4989,0
643488140,-0.042774424,0.037471857,-0.018320221,4995,0,-0.26972294,5.7693233,-12.510102,4995,0
643493137,-0.77333254,-0.38298783,0.088164665,4997,0,0.02173442,-4.298329,-9.214129,4997,0
643498129,-0.030327145,0.067973375,-0.002204205,4992,0,0.29757205,3.5925813,-11.598193,4992,0
643503124,-0.76868427,-0.3704243,0.074058376,4995,0,0.1531891,-1.5552639,-10.302437,4995,0
643508119,-0.019935356,0.084028356,0.010038018,4995,0,-0.016051847,0.9215688,-10.205313,4995,0
643513114,-0.7482272,-0.35046652,0.056769196,4995,0,1.1090817,0.8973729,-11.496824,4995,0
643518109,-0.036578905,0.08116299,0.019803457,4995,0,-1.4315581,-1.4482214,-9.560188,4995,0
643523104,-0.69092715,-0.32809913,0.04240512,4995,0,2.1753447,3.2267585,-12.248537,4995,0
643528099,-0.1111922,0.07390432,0.022670474,4995,0,-2.512233,-2.941611,-9.522169,4995,0
643533093,-0.59693825,-0.2831871,0.03819293,4994,0,2.9102721,4.7161307,-12.578866,4994,0
643538088,-0.21698499,0.029565945,0.012629927,4995,0,-3.0544243,-4.302526,-9.866151,4995,0
643543083,-0.46634284,-0.22068694,0.038516004,4995,0,3.192837,6.092103,-12.046798,4995,0
643548078,-0.339817,-0.038744085,0.0037958252,4995,0,-3.2833316,-5.3967485,-10.41373,4995,0
643553073,-0.34971288,-0.13608302,0.050267696,4995,0,3.2844179,7.2850976,-11.621577,4995,0
643558068,-0.44009763,-0.13075396,-0.0106282085,4995,0,-3.191464,-6.15317,-9.99515,4995,0
643563062,-0.23267165,-0.034592025,0.06419983,4994,0,2.947477,7.0733447,-11.732257,4994,0
643568057,-0.5114484,-0.21743764,-0.022506876,4995,0,-2.457093,-6.1067686,-9.568185,4995,0
643573053,-0.12187232,0.064985424,0.075333335,4996,0,2.1463137,6.7239327,-11.523669,4996,0
643578047,-0.57205445,-0.2503758,-0.02752742,4994,0,-1.7713076,-6.503567,-9.528178,4994,0
643583045,0.0060830596,0.12812153,0.077095024,4998,0,1.9012296,7.0890164,-11.341541,4998,0
643588046,-0.62728477,-0.25320214,-0.03069676,5001,0,-1.5585227,-6.864386,-9.79329,5001,0
643593032,0.09338952,0.18081947,0.08403773,4986,0,1.8147453,7.4565735,-11.064898,4986,0
643598026,-0.612049,-0.23277201,-0.035116956,4994,0,-1.338837,-6.7297654,-10.288061,4994,0
643603021,0.09685156,0.21586514,0.07860377,4995,0,1.1367544,6.8852825,-10.947113,4995,0
643608019,-0.5342647,-0.22185665,-0.03082818,4998,0,-0.4896524,-5.9317994,-10.873045,4998,0
643613011,0.06715913,0.25387186,0.072268836,4992,0,0.3076387,6.1197114,-11.020929,4992,0
643618006,-0.4275904,-0.22422343,-0.03188638,4995,0,-0.25574434,-4.618814,-11.074576,4995,0
643623001,0.024188535,0.27962577,0.06626427,4995,0,0.33047763,4.356661,-11.26125,4995,0
643627996,-0.31523216,-0.22076623,-0.030618826,4995,0,-0.75527394,-2.3226624,-10.819311,4995,0
643632991,-0.008914318,0.26934093,0.06171505,4995,0,1.5145636,1.8234593,-11.283513,4995,0
643637985,-0.2028956,-0.20223784,-0.018977633,4994,0,-1.8334225,0.6431297,-11.026663,4994,0
643642980,-0.027463779,0.23795286,0.040161017,4995,0,2.2676487,-1.3657011,-10.477147,4995,0
643647975,-0.07916073,-0.15373832,0.013851616,4995,0,-1.9253742,3.7559967,-11.866638,4995,0
643652970,-0.044754464,0.18369961,0.0035232543,4995,0,1.4726461,-4.119294,-9.240021,4995,0
643657965,0.0028024348,-0.11432421,0.045151394,4995,0,-0.2033359,5.4367447,-12.04728,4995,0
643662959,-0.03111314,0.14011125,-0.022969307,4994,0,-0.25552163,-5.0756783,-9.508729,4994,0
643667954,0.057477564,-0.091150016,0.052238565,4995,0,1.639177,5.542957,-11.4161215,4995,0
643672962,-0.037128262,0.086194165,-0.035432767,5008,0,-1.7324829,-4.5632453,-10.296335,5008,0
643677944,0.11605687,-0.060927484,0.06622308,4982,0,1.8766336,5.1848097,-9.990577,4982,0
643682939,-0.07441159,0.04574418,-0.04825068,4995,0,-1.0791223,-4.6369834,-12.1186285,4995,0
643687934,0.15279989,-0.021596663,0.08271529,4995,0,0.2199173,5.447243,-8.443059,4995,0
643692939,-0.08931539,-0.0064710653,-0.06941004,5005,0,0.79936105,-4.5023932,-13.915593,5005,0
643697923,0.14651355,0.0030026624,0.10586194,4984,0,-1.2425209,4.9493012,-7.7219687,4984,0
643702918,-0.11039293,-0.043048576,-0.084104225,4995,0,1.8507085,-3.6206605,-14.004393,4995,0
643707913,0.08782002,0.018964348,0.10912017,4995,0,-2.6918988,4.245906,-7.8925276,4995,0
643712908,-0.10673135,-0.048178922,-0.08258367,4995,0,2.5141454,-3.072006,-13.816785,4995,0
643717903,-0.028291311,0.02721974,0.11446238,4995,0,-2.471386,4.480657,-8.382885,4995,0
643722898,-0.080947734,-0.03157734,-0.07463386,4995,0,2.007551,-3.4122112,-13.3760395,4995,0
643727893,-0.17542718,0.04876307,0.103788264,4995,0,-0.9696131,4.248525,-8.690406,4995,0
643732887,-0.037565775,0.013663527,-0.06596229,4994,0,0.12363979,-2.8175743,-12.625626,4994,0
643737882,-0.37346834,0.059309863,0.09199033,4995,0,0.9823637,3.2753363,-9.390062,4995,0
643742878,0.04326357,0.09139771,-0.048208058,4996,0,-0.7735472,-1.0953522,-12.355361,4996,0
643747872,-0.56059617,0.083524846,0.07889059,4994,0,1.0238626,1.4122474,-9.65333,4994,0
643752867,0.104510136,0.15662009,-0.03337603,4995,0,-0.09271183,0.18199894,-11.154179,4995,0
643757862,-0.6656359,0.10604252,0.06468086,4995,0,0.40971717,0.92778,-10.972292,4995,0
643762860,0.118113324,0.20385401,-0.019610332,4998,0,-0.06964343,-0.06295729,-9.236834,4998,0
643767853,-0.7045102,0.13090184,0.058947336,4993,0,0.8035414,0.9876394,-12.8096285,4993,0
643772850,0.0969932,0.23089187,-0.014525258,4997,0,-0.9347169,-0.3352197,-7.2890453,4997,0
643777843,-0.67464966,0.16104943,0.051467825,4993,0,1.7997209,1.1383884,-14.08722,4993,0
643782836,0.06524074,0.24583687,-0.006591316,4993,0,-2.3093278,-1.0521386,-6.3245387,4993,0
643787831,-0.60601616,0.20448375,0.038490035,4995,0,3.256454,1.5451381,-15.008466,4995,0
643792825,0.012273522,0.21634959,0.008128629,4994,0,-4.2433653,-1.1848732,-6.01403,4994,0
643797821,-0.50433165,0.2496775,0.02227454,4996,0,5.0942154,2.1160402,-15.205809,4996,0
643802815,-0.07332472,0.17432897,0.027147079,4994,0,-6.011788,-1.3526124,-6.613958,4994,0
643807810,-0.36449513,0.27704495,0.007808889,4995,0,6.871066,2.00483,-15.149767,4995,0
643812811,-0.20133993,0.115076646,0.031917322,5001,0,-7.2085075,-1.1427889,-7.059529,5001,0
643817800,-0.22251618,0.27055797,-0.0009907283,4989,0,7.469917,1.8322825,-14.5173235,4989,0
643822795,-0.2992755,0.07649778,0.033567034,4995,0,-7.420505,-0.7346117,-7.830062,4995,0
643827789,-0.094293624,0.26587364,-0.0016593691,4994,0,6.8046885,1.7478136,-13.601336,4994,0
643832784,-0.39440742,0.029435126,0.04005315,4995,0,-5.788501,-0.9757699,-8.32846,4995,0
643837779,0.052360512,0.2730398,-0.0014706692,4995,0,5.0862803,2.1952162,-13.015081,4995,0
643842774,-0.5055543,-0.035844166,0.03924919,4995,0,-3.7139454,-2.0273468,-8.267083,4995,0
643847769,0.18949941,0.29650068,0.010937944,4995,0,3.0856097,3.8091872,-13.004277,4995,0
643852764,-0.57605445,-0.08577463,0.022902172,4995,0,-1.752324,-3.607377,-8.299904,4995,0
643857758,0.25293285,0.30534592,0.03463209,4994,0,1.602163,4.939907,-12.070311,4994,0
643862759,-0.60008895,-0.09742273,-0.0010524193,5001,0,-0.4011483,-4.492249,-9.725051,5001,0
643867748,0.28440908,0.2964048,0.056266703,4989,0,0.4525038,5.1317434,-10.309387,4989,0
643872743,-0.63232875,-0.10072353,-0.009390189,4995,0,0.6726138,-3.808733,-11.436448,4995,0
643877738,0.34736687,0.28684232,0.06199072,4995,0,-0.85280496,3.5654485,-9.447908,4995,0
643882733,-0.66234124,-0.10220919,-0.002150528,4995,0,1.5913082,-1.8298396,-12.409311,4995,0
643887728,0.35526496,0.28506756,0.048004158,4995,0,-2.4182847,2.0672803,-8.980766,4995,0
643892722,-0.6358184,-0.12558454,0.007624249,4994,0,3.153552,-0.794566,-12.530298,4994,0
643897728,0.27934542,0.2828187,0.034578297,5006,0,-3.9681094,1.2483021,-9.512038,5006,0
643902716,-0.5322102,-0.14383695,0.025474114,4988,0,3.8555324,-0.012864026,-11.923523,4988,0
643907707,0.16863947,0.26780277,0.018999986,4991,0,-3.8221104,0.9217318,-10.155491,4991,0
643912702,-0.412123,-0.120551676,0.041184865,4995,0,2.9126015,0.25363368,-11.666727,4995,0
643917701,0.06969406,0.21261041,0.00559863,4999,0,-2.2424662,0.5637333,-9.8210945,4999,0
643922691,-0.25990146,-0.06444952,0.058099702,4990,0,1.5965247,0.21685483,-12.259673,4990,0
643927686,-0.056031536,0.14356533,-0.022070292,4995,0,-0.95120025,0.49256247,-8.284746,4995,0
643932681,-0.11170905,-0.002957514,0.077949174,4995,0,1.0453885,0.69019043,-13.191114,4995,0
643937676,-0.15247172,0.08670083,-0.046222012,4995,0,-0.4212164,-0.21850176,-8.174016,4995,0
643942671,-0.026343813,0.036867015,0.1049997,4995,0,1.4095788,2.1217663,-12.121651,4995,0
643947666,-0.20256443,0.052663743,-0.07634894,4995,0,-0.83908564,-2.19048,-9.988676,4995,0
643952672,0.04137015,0.06986256,0.12422675,5006,0,1.8045913,3.8751361,-10.051803,5006,0
643957655,-0.25891122,0.030016925,-0.08909689,4983,0,-1.4590795,-2.9963195,-11.950755,4983,0
643962650,0.10225858,0.091034964,0.12774023,4995,0,1.5101306,3.5789082,-8.648733,4995,0
643967645,-0.26217505,0.00695369,-0.084400035,4995,0,-0.61232185,-1.6952791,-13.3510895,4995,0
643972640,0.10477324,0.115523666,0.11513874,4995,0,-0.18093236,2.493699,-7.8425717,4995,0
643977635,-0.23536612,-0.037745863,-0.07264374,4995,0,1.3840381,-1.0801778,-13.725975,4995,0
643982630,0.104325585,0.14034188,0.10059888,4995,0,-2.2088542,1.8525628,-8.318398,4995,0
643987624,-0.23095432,-0.07881719,-0.05118547,4994,0,2.0819583,-0.9564114,-12.683274,4994,0
643992619,0.10633649,0.15036717,0.070506826,4995,0,-2.55922,2.2454193,-9.833668,4995,0
643997614,-0.19914334,-0.08298391,-0.0163933,4995,0,2.1527119,-2.1876886,-11.140363,4995,0
644002609,0.06585716,0.12793387,0.040094957,4995,0,-1.6447022,3.9900632,-10.805163,4995,0
644007604,-0.1267767,-0.056798276,0.016155012,4995,0,1.2456989,-4.1681585,-10.632884,4995,0
644012599,-0.0067453007,0.09482485,0.0075665354,4995,0,0.01843398,5.3343925,-10.869587,4995,0
644017593,-0.0344045,-0.0480136,0.03718846,4994,0,-0.41683084,-4.9571466,-10.2799015,4994,0
644022593,-0.075679965,0.0806295,-0.018086214,5000,0,1.7733934,4.8680315,-11.105319,5000,0
644027583,0.074813224,-0.032395985,0.06267708,4990,0,-1.965052,-3.4785461,-9.788796,4990,0
644032578,-0.14792721,0.087676756,-0.048648585,4995,0,3.4490747,3.0442975,-12.081776,4995,0
644037573,0.16456923,-0.046725966,0.08850761,4995,0,-3.5164852,-1.4567924,-8.614787,4995,0
644042568,-0.16747856,0.11910825,-0.07705016,4995,0,4.6473103,1.8601774,-13.504609,4995,0
644047565,0.19058876,-0.07275648,0.1146608,4997,0,-4.844889,-0.9808228,-7.697532,4997,0
644052557,-0.08255469,0.17150602,-0.091463104,4992,0,5.911682,2.6231246,-15.077069,4992,0
644057552,0.105357125,-0.12224684,0.1097329,4995,0,-6.658414,-2.1411223,-6.5023103,4995,0
644062547,0.04112442,0.20251445,-0.0770717,4995,0,7.208039,3.4118273,-15.849992,4995,0
644067542,0.05367988,-0.14689456,0.08564158,4995,0,-7.2421856,-1.7465732,-6.5829344,4995,0
644072537,0.11203964,0.19263312,-0.052542377,4995,0,6.7833185,2.2503915,-14.816014,4995,0
644077535,0.012164013,-0.13738292,0.059453808,4998,0,-6.321896,-0.12728608,-7.795596,4998,0
644082526,0.19349161,0.17975268,-0.032478746,4991,0,5.862055,0.01482536,-12.871167,4991,0
644087522,-0.056835435,-0.12904845,0.03774366,4996,0,-4.866503,1.9399045,-9.214893,4996,0
644092516,0.30563834,0.16227344,-0.007341898,4994,0,4.251797,-2.4676135,-11.350076,4994,0
644097520,-0.12043864,-0.104674384,0.0057890373,5004,0,-2.7843733,4.658688,-10.597068,5004,0
644102510,0.38874722,0.115754075,0.01330916,4990,0,2.1532433,-5.540351,-10.098846,4990,0
644107505,-0.13728663,-0.05667723,-0.020451954,4995,0,-0.4100331,7.888617,-12.094584,4995,0
644112496,0.4008667,0.057955753,0.03353307,4991,0,-1.0121564,-8.545873,-8.712612,4991,0
644117491,-0.10352184,0.014175715,-0.036259167,4995,0,2.655168,10.592989,-13.371149,4995,0
644122485,0.36267605,-0.008393054,0.03666103,4994,0,-3.8323452,-10.410596,-7.6967616,4994,0
644127480,-0.054082364,0.088170335,-0.02837822,4995,0,5.3792024,11.909156,-14.469901,4995,0
644132475,0.2967942,-0.082313865,0.02076014,4995,0,-6.6704054,-10.891648,-7.559394,4995,0
644137470,0.0028819581,0.15787093,-0.010892489,4995,0,7.993914,11.341148,-14.378178,4995,0
644142465,0.21024618,-0.15302722,-0.010924964,4995,0,-8.53615,-9.222437,-8.305727,4995,0
644147460,0.06274123,0.21673545,0.026638374,4995,0,9.073262,8.854764,-13.598787,4995,0
644152455,0.12876107,-0.2118775,-0.050102077,4995,0,-8.158226,-6.602503,-9.237386,4995,0
644157449,0.090640016,0.2349127,0.06576251,4994,0,7.66512,6.584111,-12.000697,4994,0
644162444,0.056466073,-0.23007011,-0.0728965,4995,0,-6.083407,-4.160124,-10.596264,4995,0
644167439,0.12793654,0.21256411,0.07381416,4995,0,5.5610166,3.6629946,-10.939107,4995,0
644172434,0.022229506,-0.2038102,-0.0702894,4995,0,-4.04794,-0.51790416,-11.080353,4995,0
644177429,0.12590238,0.1753437,0.066229664,4995,0,2.871681,0.1493031,-10.632215,4995,0
644182424,0.039167292,-0.18332788,-0.06608304,4995,0,-1.831541,1.9739224,-11.23142,4995,0
644187419,0.10943146,0.16030546,0.052241024,4995,0,1.392615,-2.027882,-10.780933,4995,0
644192413,0.063442715,-0.14509834,-0.050732907,4994,0,-0.9467013,4.1207266,-10.9620905,4994,0
644197408,0.09147329,0.11452942,0.026853079,4995,0,1.2369117,-4.3387413,-10.998502,4995,0
644202403,0.098725274,-0.06587175,-0.018423686,4995,0,-0.5110637,5.1696296,-11.081363,4995,0
644207398,0.06347564,0.048996057,-0.006498285,4995,0,1.0077376,-4.49479,-10.596494,4995,0
644212395,0.15572979,0.0047626556,0.01586532,4997,0,-0.46859667,5.3692074,-11.027175,4997,0
644217391,0.024830502,0.023725584,-0.045293946,4996,0,0.9975669,-5.2063117,-11.268099,4996,0
644222394,0.20265055,0.01710795,0.055964552,5003,0,-0.7739148,6.65542,-9.875056,5003,0
644227384,0.027352007,0.032190356,-0.08432875,4990,0,1.1176053,-5.9050527,-12.72051,4990,0
644232372,0.18755354,0.005555733,0.08024641,4988,0,-0.9694539,5.9830084,-8.67462,4988,0
644237367,0.07507206,0.061505076,-0.104409575,4995,0,1.5041481,-4.0500507,-13.67,4995,0
644242361,0.12483856,-0.019832404,0.079618454,4994,0,-2.0175302,4.21985,-8.233579,4994,0
644247356,0.17245765,0.082862146,-0.0895664,4995,0,2.370496,-2.6055903,-14.354763,4995,0
644252351,0.033227943,-0.034120467,0.05600037,4995,0,-2.4675984,3.4031892,-7.912608,4995,0
644257346,0.28421333,0.09388607,-0.06287152,4995,0,2.3751361,-2.5392258,-14.130134,4995,0
644262341,-0.06173312,-0.052924525,0.030307293,4995,0,-1.4312886,4.0344543,-8.893428,4995,0
644267336,0.39076698,0.105337664,-0.045937803,4995,0,1.3252777,-3.683527,-12.981889,4995,0
644272330,-0.13935666,-0.06923557,0.016053239,4994,0,-0.26234072,6.1083884,-10.322053,4994,0
644277332,0.48020598,0.09237236,-0.024838457,5002,0,-0.37391478,-5.6629725,-11.356732,5002,0
644282320,-0.20289947,-0.05848349,-0.01034346,4988,0,1.7025027,7.552422,-11.736341,4988,0
644287315,0.5230191,0.06171648,0.008833231,4995,0,-2.871344,-6.5006857,-9.746647,4995,0
644292313,-0.23502713,-0.043783233,-0.03849738,4998,0,4.297351,8.076208,-13.060514,4998,0
644297305,0.5002069,0.012426706,0.028311267,4992,0,-5.288285,-7.468306,-8.727319,4992,0
644302303,-0.19204132,0.011740345,-0.05500832,4998,0,6.5561733,8.873974,-13.795503,4998,0
644307294,0.41172096,-0.06092419,0.018155888,4991,0,-7.374284,-7.858179,-8.171613,4991,0
644312289,-0.12146852,0.08507085,-0.043151326,4995,0,8.3616495,8.585217,-13.909758,4995,0
644317284,0.28924406,-0.13499941,0.002649874,4995,0,-8.511611,-6.8196573,-8.322686,4995,0
644322279,-0.033035055,0.17178321,-0.012108634,4995,0,9.150945,6.772013,-13.656321,4995,0
644327276,0.14719227,-0.19982414,-0.026058804,4997,0,-8.375071,-4.7111006,-8.715198,4997,0
644332269,0.07881567,0.23020431,0.025480742,4993,0,8.635931,4.713766,-13.244809,4993,0
644337264,0.013378401,-0.23419504,-0.05702568,4995,0,-6.739609,-3.1699004,-9.373227,4995,0
644342258,0.16934307,0.25789508,0.055935647,4994,0,6.251444,3.5684662,-12.297924,4994,0
644347253,-0.07874125,-0.22068304,-0.071785495,4995,0,-4.4776177,-1.4133732,-10.014143,4995,0
644352248,0.22039972,0.26378807,0.06084124,4995,0,3.5393004,1.1479145,-12.441646,4995,0
644357243,-0.10960783,-0.1994551,-0.06719239,4995,0,-1.793894,1.0083828,-9.835607,4995,0
644362238,0.20881641,0.2931264,0.05221345,4995,0,0.8651906,-1.2807255,-12.7106085,4995,0
644367233,-0.097503945,-0.17812172,-0.06359261,4995,0,-0.035315264,3.1744895,-9.743064,4995,0
644372227,0.1651256,0.2864597,0.033111464,4994,0,0.2984106,-3.350448,-12.907598,4994,0
