timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
68498351,-0.00307195,0.001686186,-0.0009466854,5012,0,0.237069,0.27955025,-9.695664,5012,0
68503362,-0.0027595242,0.0014473645,-0.0008271583,5011,0,0.20961927,0.25751704,-9.7181225,5011,0
68508376,-0.0028115087,0.0003071092,0.0009413638,5014,0,0.23597938,0.26501992,-9.676584,5014,0
68513385,-0.0026177813,0.0018419509,-0.0001214753,5009,0,0.24058387,0.24467243,-9.708488,5009,0
68518396,-0.001094191,-0.0010285766,-0.0015281017,5011,0,0.21080133,0.27595899,-9.721163,5011,0
68523410,-0.0026384657,0.00064573315,-0.001817841,5014,0,0.22909954,0.28446683,-9.707769,5014,0
68528419,-0.0027262992,0.0012548257,-0.000686965,5009,0,0.2423987,0.26872152,-9.707569,5009,0
68533430,-0.0016533086,-0.0005416663,-0.0009852358,5011,0,0.21820372,0.25030592,-9.678697,5011,0
68538441,-0.0023046397,-0.00054918794,0.0008125978,5011,0,0.23446026,0.2800227,-9.70981,5011,0
68543453,-0.0034307123,0.00042561576,0.0001732714,5012,0,0.2379643,0.29101357,-9.704444,5012,0
68548508,-0.0012069907,0.0013151463,-0.00040950257,5055,0,0.23682857,0.28302205,-9.703191,5055,0
68553485,-0.001238784,0.00078382785,-0.0019099965,4977,0,0.22976714,0.2796252,-9.708218,4977,0
68558488,-0.0022448818,-0.0010355854,-0.0007600994,5003,0,0.22952156,0.27642518,-9.717762,5003,0
68563499,-0.003009345,0.0020316858,-0.0015661268,5011,0,0.22912851,0.28034988,-9.7244425,5011,0
68568510,-0.0039170347,0.0011929394,-0.00023793473,5011,0,0.22923549,0.28385478,-9.707,5011,0
68573522,-0.0036718033,0.00024031165,0.00034022538,5012,0,0.2084491,0.26415852,-9.705567,5012,0
68578533,-0.0029057595,-4.1983653e-06,-0.00040715293,5011,0,0.22052455,0.27690354,-9.710225,5011,0
68583544,-0.003080646,-6.917102e-05,-0.0007926978,5011,0,0.19526751,0.2432051,-9.696561,5011,0
68588556,-0.0051778657,0.002031195,-0.0021239803,5012,0,0.20778249,0.24450743,-9.7081375,5012,0
68593567,-0.001926562,0.001314266,-0.0015720394,5011,0,0.21266456,0.26705867,-9.705624,5011,0
68598578,-0.0029190835,-0.0002137714,-0.0022424508,5011,0,0.23610969,0.24117307,-9.696217,5011,0
68603592,-0.0039106626,0.00042772002,-0.0015694074,5014,0,0.23141383,0.23865438,-9.703577,5014,0
68608601,-0.004026475,0.0003747406,-0.00050733314,5009,0,0.19494675,0.2685859,-9.708858,5009,0
68613612,-0.003381202,0.0018520007,-0.0022606628,5011,0,0.23706383,0.27610368,-9.701718,5011,0
68618624,-0.002301038,0.00046861882,-0.0009165362,5012,0,0.24112488,0.29261366,-9.7160015,5012,0
68623635,-0.0032892616,0.0017854506,-0.0004160432,5011,0,0.22138195,0.26818678,-9.701389,5011,0
68628647,-0.0035041003,0.00031521652,-0.0015139898,5012,0,0.21807922,0.25312567,-9.705136,5012,0
68633658,-0.004052893,0.0008659658,-0.001872007,5011,0,0.21762682,0.26655746,-9.715646,5011,0
68638669,-0.0024807916,0.0008231012,-0.0012601292,5011,0,0.23300698,0.24817422,-9.68376,5011,0
68643683,-0.0013520082,0.0005232881,-2.4717795e-06,5014,0,0.22680755,0.2571883,-9.714174,5014,0
68648692,-0.001928781,0.0011967934,-0.000773926,5009,0,0.22146559,0.27643728,-9.723436,5009,0
68653703,-0.00089253223,-0.00015878514,-0.0014890529,5011,0,0.22918656,0.25769988,-9.6899185,5011,0
68658715,-0.0023954872,-0.000111956026,-0.002359016,5012,0,0.26283607,0.26753193,-9.696866,5012,0
68663731,-0.003561922,0.0005192283,-0.0013006638,5016,0,0.22426303,0.2648478,-9.696834,5016,0
68668782,-0.0012914701,0.0004674176,-0.0003483476,5051,0,0.22628543,0.2927723,-9.700594,5051,0
68673750,-0.0012414611,0.00021945941,-0.00080244907,4968,0,0.24776639,0.26031163,-9.694381,4968,0
68678761,-0.0011458417,-7.269051e-05,0.0010562073,5011,0,0.22529393,0.25797632,-9.717028,5011,0
68683772,-0.00278246,-0.00035523972,0.0016618733,5011,0,0.21958403,0.25708553,-9.7444515,5011,0
68688783,-0.0028991413,0.0013235805,0.0010584136,5011,0,0.22860242,0.25577837,-9.680908,5011,0
68693795,-0.0020580532,0.0013571196,-0.0004017583,5012,0,0.2467573,0.28415114,-9.682618,5012,0
68698806,-0.0035217314,0.0013384153,-0.00078191387,5011,0,0.24357994,0.27106762,-9.708604,5011,0
68703818,-0.0021818085,0.0009821078,-0.00035997835,5012,0,0.24320681,0.2562583,-9.717268,5012,0
68708830,-0.002218566,8.503028e-05,0.00049424765,5012,0,0.21682121,0.24708213,-9.716238,5012,0
68713840,-0.004524362,0.0025894574,-0.0005266432,5010,0,0.25381613,0.27646968,-9.694988,5010,0
68718851,-0.0038488882,0.00049773615,0.0007230355,5011,0,0.24296026,0.2681845,-9.6977005,5011,0
68723863,-0.002075907,0.0007318196,-0.0006182352,5012,0,0.21580671,0.23827747,-9.723645,5012,0
68728875,-0.0025059737,0.00030501795,0.00090792467,5012,0,0.24296914,0.27317217,-9.680832,5012,0
68733886,-0.0038208917,0.0010808022,-0.0012564698,5011,0,0.24250151,0.24647471,-9.708674,5011,0
68738897,-0.002178745,-0.00071988156,-0.0013481346,5011,0,0.19934191,0.24883904,-9.691355,5011,0
68743909,-0.0038867064,0.0024460277,-0.0011135887,5012,0,0.22803757,0.24685927,-9.722159,5012,0
68748921,-0.0036757663,0.0022696366,-0.0007478736,5012,0,0.20405273,0.26050633,-9.695428,5012,0
68753932,-0.0025898204,0.0013276925,-0.00076864025,5011,0,0.21476087,0.2643354,-9.705938,5011,0
68758943,-0.0024997042,0.0019274232,-0.001504866,5011,0,0.23516694,0.28011528,-9.692705,5011,0
68763954,-0.0033369963,-3.3085744e-05,0.0012183386,5011,0,0.23019867,0.25652742,-9.711204,5011,0
68768966,-0.003927965,0.0005765798,-0.00034307988,5012,0,0.22152351,0.24162823,-9.674832,5012,0
68773977,-0.0035743606,0.0010208805,6.652138e-05,5011,0,0.22375946,0.25658426,-9.701636,5011,0
68778988,-0.0033522183,0.0016836694,-0.00096016313,5011,0,0.19427319,0.28344432,-9.711194,5011,0
68784000,-0.0027446342,-0.00081297813,0.0012207682,5012,0,0.23115247,0.23677048,-9.7078905,5012,0
68789050,-0.0038791192,0.0012498235,-0.0020268734,5050,0,0.21264979,0.27142024,-9.717681,5050,0
68794022,-0.0025123633,-7.368033e-05,0.00028755446,4972,0,0.2352032,0.2792719,-9.69337,4972,0
68799034,-0.0023229835,0.0020070365,-0.0011679352,5012,0,0.22045922,0.25840354,-9.727077,5012,0
68804045,-0.002652466,-9.5962394e-05,-0.0012218832,5011,0,0.22602418,0.29174834,-9.670592,5011,0
68809064,-0.0035947342,-6.430982e-06,-0.0013724809,5019,0,0.20010054,0.23873344,-9.748999,5019,0
68814068,-0.001502326,0.00035267515,-1.3544987e-05,5004,0,0.22185838,0.29622868,-9.686848,5004,0
68819082,-0.004221982,-0.0001413,-0.0014337355,5014,0,0.20888625,0.26568806,-9.744513,5014,0
68824091,-0.0020716651,0.0001019232,0.00022451118,5009,0,0.21769562,0.27133673,-9.675989,5009,0
68829102,-0.0037896007,0.0019450198,-0.0014571885,5011,0,0.21991841,0.24554107,-9.697799,5011,0
68834114,-0.0028676747,0.00072354835,0.00047475265,5012,0,0.21477458,0.26315576,-9.669291,5012,0
68839125,-0.0033461337,0.00081774005,-0.0016261919,5011,0,0.2117775,0.26458234,-9.738766,5011,0
68844137,-0.0025698822,0.0021812452,-0.00023221491,5012,0,0.24489869,0.2535082,-9.69973,5012,0
68849148,-0.0043587703,0.0019528259,-0.00080868544,5011,0,0.21750435,0.26675788,-9.737856,5011,0
68854160,-0.0031384707,0.0012345836,0.00015465323,5012,0,0.21546733,0.27472866,-9.6748705,5012,0
68859171,-0.005178307,0.0011409592,-0.0025310784,5011,0,0.22086765,0.26227435,-9.741485,5011,0
68864182,-0.004541317,0.0008184766,-8.9116016e-05,5011,0,0.25145248,0.2752792,-9.691955,5011,0
68869193,-0.0026059465,0.001069304,-0.00068890443,5011,0,0.22731781,0.26666263,-9.709397,5011,0
68874206,-0.0018912076,0.00021642355,0.000560895,5013,0,0.20994712,0.27414086,-9.70776,5013,0
68879216,-0.004039686,0.0024416817,-0.0014702085,5010,0,0.23079038,0.25874153,-9.719569,5010,0
68884228,-0.003060206,0.0019658632,0.00027726177,5012,0,0.24175586,0.2588415,-9.675756,5012,0
68889239,-0.0026565709,0.00046940724,0.00018451095,5011,0,0.2243579,0.26165432,-9.715061,5011,0
68894250,-0.0036106943,0.0012979931,-0.0010078797,5011,0,0.22144511,0.24575308,-9.708811,5011,0
68899262,-0.0019782519,0.00037252568,-0.00028128954,5012,0,0.21635687,0.26780266,-9.713329,5012,0
68904273,-0.0026312498,8.287726e-05,0.00036142397,5011,0,0.23346278,0.25714374,-9.711703,5011,0
68909308,-0.0025622468,0.00047033798,-0.0013491067,5035,0,0.20005035,0.2741393,-9.69526,5035,0
68914296,-0.0021087476,-7.000966e-05,-0.0022273825,4988,0,0.23208979,0.282611,-9.709165,4988,0
68919307,-0.0027030502,0.00047682459,-0.00010848342,5011,0,0.23787293,0.27047336,-9.688628,5011,0
68924319,-0.0038605663,-0.0009816352,-0.00044314665,5012,0,0.23147447,0.2965153,-9.693995,5012,0
68929332,-0.0014816733,-0.0003761233,0.00034332115,5013,0,0.22911704,0.2731417,-9.703032,5013,0
68934341,-0.0043118917,0.00088818365,-2.7331635e-06,5009,0,0.25665092,0.2843801,-9.693028,5009,0
68939353,-0.0042015044,0.0011768143,0.00015189365,5012,0,0.23193274,0.25304598,-9.705832,5012,0
68944367,-0.0031591821,0.0007297403,-0.0006160389,5014,0,0.21518327,0.28276005,-9.69958,5014,0
68949375,-0.0036476806,0.0010392698,-6.621243e-05,5008,0,0.21302247,0.24067101,-9.720127,5008,0
68954388,-0.0033730392,0.00038441474,-0.00028111355,5013,0,0.23887508,0.26605716,-9.702177,5013,0
68959399,-0.002954314,0.0001936086,-0.0009975175,5011,0,0.23226006,0.25688404,-9.71023,5011,0
68964410,-0.0022461412,0.0014185322,0.000250406,5011,0,0.23691867,0.25361475,-9.666283,5011,0
68969426,-0.0026415184,0.00078087166,-0.001240936,5016,0,0.23810065,0.24421282,-9.716437,5016,0
68974433,-0.0025416107,0.0015358406,-0.001879678,5007,0,0.227707,0.25840116,-9.700561,5007,0
68979444,-0.0017498583,0.0013279787,-0.0010317385,5011,0,0.21245675,0.26990274,-9.716217,5011,0
68984456,-0.0009221025,0.0022439181,-0.0012848083,5012,0,0.23261757,0.272656,-9.694021,5012,0
68989467,-0.0016342106,0.0011087289,-0.00032158496,5011,0,0.2227387,0.29084298,-9.706831,5011,0
68994478,-0.0012430254,0.00094718917,-0.00075878913,5011,0,0.22135048,0.27490488,-9.689791,5011,0
68999490,-0.004800212,-0.0010758295,-0.0016459655,5012,0,0.21150701,0.25823796,-9.698084,5012,0
69004503,-0.002519335,0.001319766,-0.0004369512,5013,0,0.23246354,0.26135796,-9.718364,5013,0
69009512,-0.004298517,0.0010650267,-0.00027845587,5009,0,0.2273837,0.25783414,-9.709689,5009,0
69014524,-0.0020567854,0.0008280828,1.0737616e-06,5012,0,0.21483275,0.28970784,-9.672075,5012,0
69019535,-0.0029816078,0.0016006147,-0.0008744171,5011,0,0.22539848,0.26349607,-9.711105,5011,0
69024547,-0.0026911355,0.00011109226,0.0003997687,5012,0,0.22759832,0.24547736,-9.675997,5012,0
69029579,-0.003727104,-0.00025822443,-0.0006679191,5032,0,0.22066946,0.245503,-9.730104,5032,0
69034573,-0.0021436815,0.0003020485,-0.0011996616,4994,0,0.21827956,0.24233915,-9.71596,4994,0
69039581,-0.0015633606,-0.00039174844,-0.00036966757,5008,0,0.21369246,0.27077213,-9.705381,5008,0
69044592,-0.0029513824,0.0007808568,0.00080604403,5011,0,0.22531044,0.27392352,-9.693673,5011,0
69049603,-0.004835355,0.0025786667,-0.0015078661,5011,0,0.20382224,0.26119193,-9.716549,5011,0
69054615,-0.0021849764,0.0014749445,0.0008043605,5012,0,0.22112551,0.25065985,-9.700726,5012,0
69059626,-0.002103549,0.0008394304,0.00034132996,5011,0,0.19635284,0.27425176,-9.703264,5011,0
69064637,-0.0028204026,0.002086591,-0.00044174818,5011,0,0.21060595,0.26301038,-9.694159,5011,0
69069649,-0.0021704845,0.00091970945,-0.0016211988,5012,0,0.20966813,0.25795612,-9.699841,5012,0
69074660,-0.0025234756,0.0025049052,-0.00090689334,5011,0,0.23380627,0.24841084,-9.7011385,5011,0
69079672,-0.0043421923,0.0004778808,-0.0010212617,5012,0,0.2125844,0.26145026,-9.708486,5012,0
69084686,-0.0022650661,0.001910378,-0.0017300248,5014,0,0.22341007,0.25366884,-9.711239,5014,0
69089711,-0.0015306803,0.00245897,2.7933213e-05,5025,0,0.21651848,0.28874782,-9.687152,5025,0
69094706,-0.0033778779,-0.00077471405,0.00093062036,4995,0,0.23414187,0.2588872,-9.684677,4995,0
69099718,-0.0028778259,-1.411196e-05,-0.0005280718,5012,0,0.22778489,0.2678992,-9.705407,5012,0
69104734,-0.0018762158,0.002144025,0.000208852,5016,0,0.25166786,0.24645753,-9.692734,5016,0
69109741,-0.0034775613,-5.1688432e-05,-0.0005313563,5007,0,0.21703267,0.26495492,-9.685142,5007,0
69114752,-0.0027745222,-0.0003663846,-0.0011030483,5011,0,0.23964162,0.24811424,-9.690049,5011,0
69119763,-0.0036404014,-0.00072507584,-0.0012760345,5011,0,0.21846089,0.25449044,-9.715271,5011,0
69124778,-0.004522966,0.00048440185,-0.0010659407,5015,0,0.21927865,0.24754612,-9.707353,5015,0
69129788,-0.0012018773,0.0022866924,-0.0010151597,5010,0,0.21382467,0.2386502,-9.72678,5010,0
69134797,-0.0017602564,-0.00022976317,-0.0012503943,5009,0,0.23833539,0.28271845,-9.682927,5009,0
69139809,-0.0019763077,0.0008460909,-0.0005030053,5012,0,0.23548041,0.25073212,-9.7202215,5012,0
69144820,-0.0030015032,0.00064538524,-0.0008654644,5011,0,0.23442309,0.25344977,-9.691287,5011,0
69149833,-0.0023134518,0.00057952036,-0.0015341181,5013,0,0.21479881,0.25914326,-9.704498,5013,0
69154843,-0.0035404263,-0.00092671375,-0.0011159189,5010,0,0.22325887,0.2556949,-9.6742935,5010,0
69159854,-0.0033125817,0.00020494335,-0.001222331,5011,0,0.23480672,0.25289932,-9.707413,5011,0
69164866,-0.0035504887,0.000856843,-0.0012957812,5012,0,0.21843307,0.2413047,-9.712044,5012,0
69169877,-0.004102924,0.00061805587,-0.0010033031,5011,0,0.22895557,0.27029964,-9.705724,5011,0
69174889,-0.0044833045,0.00317381,0.00013669152,5012,0,0.2467665,0.28323895,-9.688662,5012,0
69179900,-0.0027727704,0.0012575499,-0.0009182058,5011,0,0.22501817,0.27325815,-9.717771,5011,0
69184911,-0.00029959614,0.001344822,-0.002005735,5011,0,0.24739702,0.27722594,-9.706952,5011,0
69189924,-0.0029107986,0.00052754,-0.0013948178,5013,0,0.23658806,0.30159962,-9.702406,5013,0
69194934,-0.003138484,0.0011099797,-0.0007564165,5010,0,0.23507246,0.29242346,-9.708297,5010,0
69199945,-0.001974538,0.00024113808,-0.0018283284,5011,0,0.21739016,0.24731365,-9.727112,5011,0
69205007,-0.0028544944,0.0016355857,-0.0026586377,5062,0,0.19327572,0.27173066,-9.726827,5062,0
69209980,-0.0031819725,-0.0007016009,0.0005133674,4973,0,0.22968382,0.24639952,-9.730689,4973,0
69214979,-0.002619247,0.00029665726,-0.0003884538,4999,0,0.22154996,0.26010916,-9.697225,4999,0
69219991,-0.004042673,0.00065546593,-0.0007686794,5012,0,0.23107521,0.26786396,-9.703242,5012,0
69225003,-0.0026619877,0.001591298,-0.00062064995,5012,0,0.21317399,0.25783774,-9.710554,5012,0
69230019,-0.0012170313,0.0020755331,-0.0007460789,5016,0,0.21076214,0.26217073,-9.692163,5016,0
69235026,-0.0037895604,0.0014884542,-0.00030128492,5007,0,0.24096847,0.26833788,-9.6991625,5007,0
69240036,-0.0027306734,-0.0012862555,0.00032439796,5010,0,0.23838618,0.27381444,-9.701319,5010,0
69245049,-0.0013882358,0.00067285635,7.182075e-05,5013,0,0.20983742,0.27188513,-9.721295,5013,0
69250059,-0.0031710616,0.0006729609,0.00028096917,5010,0,0.2242806,0.2755307,-9.674735,5010,0
69255073,-0.0035156787,0.00023678718,-0.00036322922,5014,0,0.22336227,0.2872404,-9.710043,5014,0
69260083,-0.003290144,0.0005463097,-0.0010548331,5010,0,0.2229565,0.26450723,-9.693372,5010,0
69265096,-0.002907649,-0.00048238505,-0.000466707,5013,0,0.23018895,0.24533486,-9.705544,5013,0
69270105,-0.00028134824,-6.9049347e-06,-0.00031712235,5009,0,0.2256995,0.27663228,-9.708662,5009,0
69275119,-0.0025737146,-0.00037121415,-0.00044270256,5014,0,0.25938553,0.26768637,-9.699584,5014,0
69280128,-0.0034720846,0.0009478089,-0.00029226838,5009,0,0.23989193,0.27614,-9.728643,5009,0
69285145,-0.0017263968,0.0022572326,-0.00031299298,5017,0,0.23647404,0.26751316,-9.6937065,5017,0
69290150,-0.0032408715,0.00064208417,-0.00045075343,5005,0,0.22681566,0.275368,-9.695192,5005,0
69295163,-0.0031201958,0.0008013462,-4.153973e-06,5013,0,0.23269232,0.26982307,-9.700005,5013,0
69300173,-0.0024205751,0.0013593975,-0.00029881223,5010,0,0.22676517,0.252828,-9.705494,5010,0
69305186,-0.0017663469,6.598217e-05,-0.0012431175,5013,0,0.24342038,0.29269463,-9.707717,5013,0
69310197,-0.0033617588,-0.00049198815,7.307881e-05,5011,0,0.22544618,0.27870426,-9.713834,5011,0
69315209,-0.0030083356,0.00013911113,-0.0005929061,5012,0,0.24729545,0.28982127,-9.713262,5012,0
69320219,-0.004648239,0.00071774126,-0.0015487978,5010,0,0.23889698,0.27635962,-9.706509,5010,0
69325263,-0.003643319,0.000908631,-0.0009769693,5044,0,0.2283868,0.24770725,-9.695543,5044,0
69330242,-0.0021322635,0.0003873202,0.0005734283,4979,0,0.23223409,0.24365261,-9.681849,4979,0
69335253,-0.0018660484,0.0006371648,-0.0010954898,5011,0,0.21980566,0.29043704,-9.691365,5011,0
69340264,-0.0033838165,0.0010896614,-0.0025284924,5011,0,0.21452272,0.2682174,-9.721934,5011,0
69345277,-0.0035406114,0.00034379552,-0.0011195038,5013,0,0.239228,0.26864174,-9.712436,5013,0
69350288,-0.0031348919,0.0013175904,-0.0004721904,5011,0,0.22116339,0.26342645,-9.673086,5011,0
69355299,-0.001954462,0.00038800732,-8.9989415e-05,5011,0,0.22214778,0.25164935,-9.681815,5011,0
69360310,-0.0028067613,-0.00068561354,-0.0009594894,5011,0,0.21794713,0.26071468,-9.72102,5011,0
69365326,-0.0022431547,0.00032597306,-0.0004055268,5016,0,0.21734717,0.30093792,-9.728281,5016,0
69370339,-0.00414245,0.0010543711,-0.0013088693,5013,0,0.20625389,0.24136826,-9.709077,5013,0
69375393,-0.0032028325,-1.3965185e-05,-0.0004304954,5054,0,0.24261078,0.25031662,-9.718936,5054,0
69380396,-0.0023272706,0.00072574365,-0.0028071248,5003,0,0.22763702,0.27399445,-9.716731,5003,0
69385405,-0.0042893207,0.0013898462,-0.0025955574,5009,0,0.22133431,0.2906974,-9.704065,5009,0
69390410,-0.0044806716,0.0010981311,-0.0015001761,5005,0,0.22915685,0.27446264,-9.717407,5005,0
69395420,-0.0043578846,0.0011154347,0.0017393047,5010,0,0.22803552,0.28452995,-9.738499,5010,0
69400423,-0.004453239,0.0008791223,-0.0023427247,5003,0,0.22004373,0.26472822,-9.685197,5003,0
69405433,-0.002397061,-0.0004072276,-0.0005475099,5010,0,0.2189077,0.25094867,-9.690908,5010,0
69410436,-0.0022142404,0.0014242409,-0.0011408638,5003,0,0.23604324,0.26054686,-9.696268,5003,0
69415451,-0.002983728,-0.00045217588,-5.7054498e-05,5015,0,0.20750074,0.2696745,-9.701345,5015,0
69420453,-0.0034036823,0.003077819,-0.0010529277,5002,0,0.21259414,0.27338263,-9.7009115,5002,0
69425460,-0.0026048026,0.0004194329,0.00028173617,5007,0,0.21490206,0.25724715,-9.683847,5007,0
69430465,-0.0034378497,-0.00025797187,3.9768915e-06,5005,0,0.24333364,0.23842968,-9.718621,5005,0
69435477,-0.0021980891,0.00077746075,-0.0009071381,5012,0,0.21924175,0.27885535,-9.696563,5012,0
69440496,-0.0016276726,-0.00027441478,-0.0004319383,5019,0,0.2027185,0.27815193,-9.705046,5019,0
69445549,-0.0024579642,0.00018490576,0.00051045744,5053,0,0.2362591,0.26864353,-9.697207,5053,0
69450530,-0.002288042,0.0016679231,-0.0015758841,4981,0,0.2213042,0.26410732,-9.737078,4981,0
69455529,-0.0031343298,0.0007179292,-0.00046565587,4999,0,0.22270076,0.25348648,-9.73072,4999,0
69460547,-0.0047230227,0.00024328078,-0.0009890215,5018,0,0.201449,0.27262518,-9.7201805,5018,0
69465549,-0.0029733812,-0.0015819591,-0.00094975746,5002,0,0.20205493,0.27531368,-9.706297,5002,0
69470560,-0.0034635107,0.0014179228,0.0004321592,5011,0,0.2215831,0.25854748,-9.706904,5011,0
69475572,-0.0035601505,0.0016251947,7.895634e-05,5012,0,0.23534605,0.2904586,-9.695041,5012,0
69480583,-0.0030167035,0.0025583545,-0.0007594764,5011,0,0.21706104,0.30219167,-9.7017975,5011,0
69485595,-0.0020554874,0.0003004854,-0.001282809,5012,0,0.21689895,0.26730523,-9.702575,5012,0
69490606,-0.0018644766,0.0015717209,-0.0006580711,5011,0,0.21574895,0.26029798,-9.725834,5011,0
69495618,-0.0034510475,0.00021181538,-0.00039767878,5012,0,0.23290306,0.23028918,-9.711561,5012,0
69500629,-0.0022196353,0.001577547,0.00023789181,5011,0,0.23332249,0.25665215,-9.703114,5011,0
69505640,-0.0023967137,0.0006202281,-0.0005947322,5011,0,0.23419158,0.26544523,-9.710849,5011,0
69510652,-0.0029899797,0.0012997662,-0.00022211298,5012,0,0.22204578,0.26534832,-9.713031,5012,0
69515667,-0.0024264397,0.0022322338,-0.0010756229,5015,0,0.2541717,0.28062433,-9.707582,5015,0
69520675,-0.0022414427,0.0015647294,-0.0020606013,5008,0,0.23225063,0.27224627,-9.725897,5008,0
69525686,-0.0037361274,0.001348767,-0.0017004341,5011,0,0.21744344,0.29479378,-9.686358,5011,0
69530697,-0.0021994854,-0.000551897,-0.0012252724,5011,0,0.1980837,0.26142865,-9.72309,5011,0
69535709,-0.0025111106,1.2168381e-05,-0.0006673152,5012,0,0.21431968,0.25374955,-9.698749,5012,0
69540720,-0.0027574415,0.0014908453,-0.00026231556,5011,0,0.22249435,0.2794481,-9.724598,5011,0
69545736,-0.0030533562,0.001540897,0.00036333763,5016,0,0.23132654,0.26047814,-9.703458,5016,0
69550743,-0.0019421169,-0.0009561882,-0.00020607404,5007,0,0.19894019,0.269758,-9.712669,5007,0
69555755,-0.0024129255,0.0025584125,-0.0007970551,5012,0,0.22464362,0.27427614,-9.735038,5012,0
69560797,-0.002902711,0.0011101004,-0.0008740265,5042,0,0.22893141,0.2843132,-9.703332,5042,0
69565781,-0.0025709714,0.0018526942,-0.0012465089,4984,0,0.2249926,0.27647817,-9.702178,4984,0
69570789,-0.0017107127,0.0011642354,-0.0010156931,5008,0,0.20899019,0.26914755,-9.708713,5008,0
69575800,-0.001983092,0.0012440239,-0.0011720505,5011,0,0.21855602,0.257125,-9.681942,5011,0
69580811,-0.0031518776,0.0029392578,-0.001353969,5011,0,0.22161219,0.26686355,-9.720725,5011,0
69585823,-0.0022702154,0.0009875403,-0.000236425,5012,0,0.21752226,0.28437775,-9.707827,5012,0
