timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
247533513,0.14272317,0.08255152,3.1077383e-07,4995,0,-0.05653171,-8.071275,-7.5286226,4995,0
247538509,-0.28585827,-0.057830155,-0.042570487,4996,0,-1.7021673,4.611713,-12.434431,4996,0
247543504,0.18262494,0.09512412,0.03221587,4995,0,-2.0405138,-7.605405,-8.181641,4995,0
247548499,-0.28258413,-0.07725604,-0.038724516,4995,0,-2.2578955,3.0514314,-10.59674,4995,0
247553495,0.10647191,0.07471568,0.014542916,4996,0,-0.6144807,-5.695851,-7.2698183,4996,0
247558490,-0.29485044,-0.0854072,-0.04910631,4995,0,-1.9235324,2.1025279,-11.708723,4995,0
247563488,0.10751027,0.06268825,0.057727676,4998,0,-1.178065,-5.085596,-8.062647,4998,0
247568481,-0.17759144,-0.015123107,-0.05539283,4993,0,-1.7993839,3.2873356,-10.852083,4993,0
247573476,0.027613461,0.019221619,0.034122046,4995,0,-0.83954114,-5.6199203,-8.810463,4995,0
247578471,-0.12971497,0.039752472,-0.015213146,4995,0,-1.0959418,2.1250572,-11.853943,4995,0
247583466,0.045645177,-0.0062609557,0.078591645,4995,0,-3.3138525,-4.220175,-7.051317,4995,0
247588462,-0.01239459,0.095192924,-0.069520146,4996,0,-0.4624297,0.5952788,-11.755404,4996,0
247593457,-0.0365121,-0.019220646,0.057672042,4995,0,-3.1366663,-5.43592,-7.982378,4995,0
247598452,0.12676674,0.14055878,-0.0151173,4995,0,0.86946744,1.89723,-12.65216,4995,0
247603447,-0.026825057,0.010631045,0.04170875,4995,0,-4.4880695,-4.4723463,-6.3821635,4995,0
247608443,0.16693671,0.17393366,-0.053594656,4996,0,2.5517013,2.0854506,-12.727179,4996,0
247613449,-0.16093192,-0.057675093,0.025396455,5006,0,-5.3298407,-5.820564,-7.342414,5006,0
247618433,0.24467207,0.15295249,0.0012915208,4984,0,2.4380658,4.199016,-12.711217,4984,0
247623429,-0.22909755,-0.0889173,-0.049899217,4996,0,-6.8562284,-6.866178,-6.762014,4996,0
247628424,0.21228866,0.11415055,0.017014021,4995,0,3.9074745,3.3444023,-11.360231,4995,0
247633421,-0.30753255,-0.122103274,-0.021797052,4997,0,-6.4400315,-8.703164,-8.183853,4997,0
247638414,0.29851392,0.124249436,0.03814479,4993,0,2.204656,6.65474,-10.840572,4993,0
247643410,-0.2932079,-0.05981891,-0.05054154,4996,0,-3.290533,-10.287493,-8.012474,4996,0
247648405,0.20705926,0.13586919,0.020962497,4995,0,-0.5811712,7.449638,-11.320572,4995,0
247653400,-0.17374027,-0.063780025,-0.00016489153,4995,0,-0.43546805,-8.904477,-8.573918,4995,0
247658396,0.16780639,0.14765114,-0.00884487,4996,0,-3.5279722,4.2310467,-11.322528,4996,0
247663399,-0.14884184,-0.052930214,-0.02999016,5003,0,-0.67636025,-6.0461087,-8.08169,5003,0
247668386,0.13562554,0.063750006,-0.05502212,4987,0,-1.3459876,0.38799548,-11.505049,4987,0
247673389,-0.10255012,-0.024932325,0.0049196524,5003,0,-1.1695771,-3.657638,-8.246861,5003,0
247678386,0.18000421,0.10513742,-0.07502776,4997,0,-2.2972822,0.32111326,-10.11727,4997,0
247683372,-0.16418885,-0.041502524,-0.003760427,4986,0,-1.2750012,-3.071964,-9.158453,4986,0
247688367,0.16127649,0.091135874,-0.028832287,4995,0,-0.37128574,-0.33672443,-10.651961,4995,0
247693362,-0.17333043,-0.05719825,0.034545764,4995,0,-3.9508436,-1.7415301,-8.703997,4995,0
247698357,0.21567576,0.16588673,0.0028877226,4995,0,0.7260841,1.3434774,-10.101397,4995,0
247703365,-0.30376944,-0.10322216,0.027919944,5008,0,-5.0524516,-5.854112,-8.232587,5008,0
247708348,0.3017878,0.14190944,0.039433345,4983,0,3.2572432,1.2314135,-11.218109,4983,0
247713343,-0.2841571,-0.09239321,-0.03241447,4995,0,-7.0998406,-4.909893,-7.9584064,4995,0
247718339,0.2905813,0.16910146,0.02074642,4996,0,4.782381,2.0880532,-9.456831,4996,0
247723334,-0.3492125,-0.055949457,-0.07762493,4995,0,-6.0728283,-6.7715974,-10.552571,4995,0
247728329,0.32288638,0.11719575,0.02701755,4995,0,2.6352692,5.5906653,-10.255824,4995,0
247733325,-0.2796207,-0.082697615,-0.05951734,4996,0,-3.4802485,-8.603694,-8.541365,4996,0
247738320,0.16304432,0.10807074,-0.007905295,4995,0,-2.1460223,4.78036,-10.084084,4995,0
247743315,-0.1873434,-0.1407299,-0.025096824,4995,0,-0.61045855,-5.937074,-9.822155,4995,0
247748310,0.10361381,0.048381623,0.014421096,4995,0,-2.3953846,1.2458965,-10.780655,4995,0
247753305,-0.11171091,-0.09359359,0.034818932,4995,0,-0.46872163,-4.0835404,-8.921646,4995,0
247758301,0.033158116,0.033989232,-0.03951758,4996,0,-1.4670311,1.083498,-9.956097,4996,0
247763296,-0.09361291,-0.0715823,0.040416148,4995,0,-0.70340484,-4.3656416,-8.668957,4995,0
247768291,0.07983351,0.050202206,-0.03881492,4995,0,-0.6529113,-0.5163626,-11.362141,4995,0
247773287,-0.07271706,-0.034067336,0.03713843,4996,0,-4.5875354,-2.4842465,-7.872567,4996,0
247778282,0.077518955,0.044654097,-0.036016937,4995,0,1.8747487,1.3994086,-11.557929,4995,0
247783277,-0.13903701,-0.090292886,0.050182134,4995,0,-6.4347987,-5.3900495,-7.0721564,4995,0
247788273,0.14610015,0.065986045,0.00079378916,4996,0,4.0336123,1.7133739,-12.035452,4996,0
247793268,-0.10616741,-0.021864865,0.026507681,4995,0,-7.263784,-4.7064295,-6.863676,4995,0
247798263,0.049934715,0.021153787,0.016100433,4995,0,5.4244156,2.7202463,-10.753923,4995,0
247803258,-0.11620195,-0.007839391,0.021317568,4995,0,-6.0268803,-8.510775,-9.494962,4995,0
247808257,0.053600047,0.014374093,-0.005583858,4999,0,0.3832366,6.2349286,-11.520107,4999,0
247813252,-0.07220045,0.0084186075,0.020464096,4995,0,-1.8150975,-8.3602295,-7.160963,4995,0
247818250,-0.05286252,-0.013842248,-0.050317116,4998,0,-2.2567654,3.6116078,-11.5829735,4998,0
247823239,0.023739919,-0.0500475,0.029089374,4989,0,-0.33359057,-5.744313,-8.130008,4989,0
247828235,-0.12119209,-0.03155301,-0.050442997,4996,0,-3.3618238,2.148526,-11.397044,4996,0
247833230,0.13832082,0.0076709175,0.056341607,4995,0,1.0745789,-4.3716807,-7.3985076,4995,0
247838225,-0.24520953,-0.030386405,-0.0618115,4995,0,-3.48592,0.87970805,-12.181365,4995,0
247843220,0.17778915,-0.005562011,0.11794937,4995,0,0.10643355,-2.8826215,-6.9289875,4995,0
247848216,-0.1514965,-0.026367636,-0.047868937,4996,0,-1.858621,-1.8975897,-12.741283,4996,0
247853211,0.15967223,0.06423164,0.06310555,4995,0,-2.7848744,-1.0385386,-6.031546,4995,0
247858207,-0.19474658,-0.045115124,-0.045903813,4996,0,0.5199648,-0.76327014,-12.363402,4996,0
247863202,0.1521046,0.032965112,0.02505651,4995,0,-4.0230145,-4.094871,-9.311466,4995,0
247868197,-0.117883146,-0.059481334,-0.013439257,4995,0,1.2350763,0.87542146,-10.390523,4995,0
247873192,0.1253334,0.100865684,-0.03238286,4995,0,-4.3022733,-4.3378983,-8.273599,4995,0
247878187,-0.18936212,-0.08801614,0.014268486,4995,0,1.1745857,2.5036178,-9.557758,4995,0
247883183,0.13447054,0.038418822,-0.0022031732,4996,0,-2.3429952,-5.7883735,-10.28558,4996,0
247888178,-0.20438762,-0.08273842,0.04814515,4995,0,-3.0832596,2.611386,-9.556849,4995,0
247893173,0.18045186,0.056158323,-0.0034305302,4995,0,0.57304955,-3.4166079,-9.175791,4995,0
247898168,-0.29317677,-0.093278185,0.027992552,4995,0,-4.0870404,-2.8037057,-10.265319,4995,0
247903164,0.29219124,0.07728049,0.02321741,4996,0,2.2906334,-0.21087566,-10.324571,4996,0
247908159,-0.30259645,-0.079432726,-0.0023369696,4995,0,-6.2894197,-2.1975074,-8.184114,4995,0
247913154,0.33736053,0.16124532,0.032847546,4995,0,4.3486376,-0.74584544,-10.432255,4995,0
247918150,-0.3071066,-0.040850125,-0.040246937,4996,0,-6.667681,-4.0504346,-9.317917,4996,0
247923145,0.35940358,0.10187042,0.029196542,4995,0,2.8472886,4.205626,-10.47528,4995,0
247928148,-0.28361621,-0.042045247,-0.014582806,5003,0,-4.5351257,-7.9706726,-8.381819,5003,0
247933135,0.2837747,0.11215257,-0.03135998,4987,0,-1.9711666,4.719041,-11.127614,4987,0
247938131,-0.19795871,-0.109659225,0.004836662,4996,0,-0.43160957,-6.549698,-7.7830014,4996,0
247943126,0.12095205,0.07491152,-0.027849536,4995,0,-2.5062356,2.3943279,-11.402767,4995,0
247948121,-0.08658318,-0.051271435,0.035301182,4995,0,0.4220113,-5.077886,-8.205913,4995,0
247953117,0.08300336,0.09770472,-0.068763785,4996,0,-2.3902957,2.0551307,-11.3083725,4996,0
247958112,-0.04465418,-0.02398407,0.020107523,4995,0,-0.3465265,-4.7889843,-7.538631,4995,0
247963107,0.045914732,0.07028907,-0.05756172,4995,0,-1.3121684,1.5223917,-13.190053,4995,0
247968103,0.075370796,0.0045835753,0.048205625,4996,0,-3.9557166,-4.3045964,-6.878809,4996,0
247973098,0.12687354,0.10835974,-0.058293123,4995,0,-0.18136854,1.8695889,-12.519035,4995,0
247978093,0.1346808,0.039705325,0.06300419,4995,0,-4.2911654,-5.7648606,-8.434182,4995,0
247983088,0.20399557,0.10172673,0.03945723,4995,0,1.9873426,1.7180834,-12.020368,4995,0
247988083,0.32745045,0.13718642,0.079597756,4995,0,-4.3614345,-3.1613867,-7.413206,4995,0
247993079,0.24922982,0.23316118,0.053198628,4996,0,0.8371441,0.25692713,-10.611593,4996,0
247998074,0.35707936,0.20439816,0.079003684,4995,0,-2.9168956,-3.5114288,-10.529366,4995,0
248003069,0.3464559,0.33681622,0.1183923,4995,0,-0.20073701,-0.13360667,-9.864613,4995,0
248008065,0.48708543,0.3339062,0.047749583,4996,0,-3.0305514,-1.4609523,-8.714916,4996,0
248013065,0.4655555,0.44297948,0.08956516,5000,0,-1.2019429,-3.6864676,-10.042761,5000,0
248018055,0.49329466,0.436689,0.07746305,4990,0,0.022144897,-0.5821972,-9.817184,4990,0
248023061,0.67553484,0.56567967,0.09788824,5006,0,-2.7624648,-0.8693248,-7.3405466,5006,0
248028046,0.4916027,0.5688915,0.016551318,4985,0,-1.2863561,-0.18891107,-9.967837,4985,0
248033041,0.7637688,0.64214224,0.10979825,4995,0,0.15117794,-1.7002712,-9.208583,4995,0
248038036,0.5180611,0.7581595,0.020632062,4995,0,-3.352275,-4.8538027,-8.825539,4995,0
248043032,0.8965857,0.75976914,0.0634853,4996,0,-1.309466,3.2591252,-7.6138783,4996,0
248048029,0.57704794,0.8836257,0.039943203,4997,0,-2.5490127,-6.7665668,-9.475231,4997,0
248053022,0.83113706,0.83491933,0.0697625,4993,0,-1.5382956,3.6389573,-9.254474,4993,0
248058017,0.76623523,1.0499666,0.03433455,4995,0,-0.3560033,-4.8637896,-6.5332685,4995,0
248063012,0.67316484,0.9536435,0.046045467,4995,0,-2.7765164,0.5380299,-10.432765,4995,0
248068008,0.89250284,1.069254,0.036725402,4996,0,2.1231875,-2.7361836,-8.706767,4996,0
248073003,0.58800787,1.0891988,0.022103969,4995,0,-7.588183,-3.2325742,-5.66068,4995,0
248077998,0.9864678,1.1142766,0.0018804346,4995,0,2.7428916,4.1433177,-9.985386,4995,0
248082994,0.699499,1.2396741,-0.099988535,4996,0,-3.1764505,-8.2737,-10.39798,4996,0
248087989,0.7703495,1.177591,0.06336921,4995,0,-0.8305676,2.314269,-5.852412,4995,0
248092984,0.8207788,1.2862823,-0.05955817,4995,0,-0.5132018,-2.1367152,-10.32996,4995,0
248097979,0.755093,1.2766323,-0.0760245,4995,0,-2.429656,-2.7634394,-10.005115,4995,0
248102975,0.83074623,1.2387924,-0.038031306,4996,0,1.4224885,-0.9543828,-10.337574,4996,0
248107970,0.6924281,1.333861,-0.20206669,4995,0,-4.1953616,-3.9130697,-9.960279,4995,0
248112966,0.91111255,1.2036244,-0.050516363,4996,0,-0.20333154,-0.3910489,-9.025458,4996,0
248117960,0.63083166,1.2285628,-0.15521166,4994,0,0.884063,-2.2128696,-13.891009,4994,0
248122956,0.89932185,1.1822066,-0.2055707,4996,0,-1.7459143,-1.8613573,-12.878799,4996,0
248127951,0.78291196,1.0046597,-0.13157697,4995,0,-1.1706762,-2.0295286,-12.56222,4995,0
248132947,0.5558315,0.76242465,-0.24248847,4996,0,-0.37246755,-5.337936,-17.543943,4996,0
248137942,0.55794984,0.36297405,-0.13681649,4995,0,1.8220866,-2.8925228,-13.628986,4995,0
248142937,0.052280627,0.07947236,-0.1256194,4995,0,1.0727417,-5.9125786,-8.598746,4995,0
248147933,0.22662176,-0.17023697,-0.1487555,4996,0,2.5301595,-3.0907042,-11.801029,4996,0
248152927,0.16536944,-0.43014517,-0.03393464,4994,0,2.9096754,-3.6056335,-6.5284505,4994,0
248157924,0.14587027,-0.37306026,-0.049712855,4997,0,-0.7010699,-4.536805,-5.9885097,4997,0
248162918,0.30634975,-0.60273224,-0.07997301,4994,0,2.5043013,-0.78871655,-9.5749,4994,0
248167913,0.22004943,-0.43408847,-0.025510935,4995,0,3.5291777,-3.226329,-8.402506,4995,0
248172908,0.114961214,-0.2580374,-0.06744937,4995,0,-2.5648856,-2.1209683,-8.193755,4995,0
248177904,0.15890703,-0.25148144,-0.11587853,4996,0,1.6786189,-1.9069855,-9.381514,4996,0
248182900,-0.08860593,-0.1261479,-0.08784108,4996,0,0.6612157,-3.5130434,-8.653004,4996,0
248187894,-0.09849473,-0.015130694,-0.020306611,4994,0,-2.2049932,-4.6326866,-6.2219405,4994,0
248192890,-0.06861366,-0.11679253,-0.046707757,4996,0,0.7584096,0.75879,-7.876811,4996,0
248197885,-0.18493207,0.07781692,-0.07291235,4995,0,-0.5387243,-6.436716,-7.9316826,4995,0
248202880,-0.2609003,-0.028035026,0.04007503,4995,0,-2.8127759,-3.2735114,-5.9466596,4995,0
248207876,-0.16287117,0.033155028,0.031858772,4996,0,1.3098692,-1.1311839,-8.248657,4996,0
248212871,-0.23569562,0.098606326,-0.05632775,4995,0,-1.9953532,-4.44457,-9.354974,4995,0
248217866,-0.31688654,0.1259108,0.05269659,4995,0,-1.6118995,-3.7565453,-6.713797,4995,0
248222863,-0.33486342,0.109078035,0.07271268,4997,0,1.2149103,-2.6530094,-11.179607,4997,0
248227860,-0.17302004,0.21285355,-0.009050835,4997,0,-2.1224687,-2.1352596,-10.589912,4997,0
248232857,-0.35459924,0.190162,0.042109337,4997,0,-0.018307408,-2.8755643,-8.90726,4997,0
248237849,-0.2533298,0.13918395,0.06789389,4992,0,0.40914935,-2.4273317,-11.760153,4992,0
248242846,-0.18577392,0.10561913,0.023324562,4997,0,0.12275579,-4.087266,-11.897075,4997,0
248247838,-0.1804812,0.031208398,0.028690455,4992,0,0.026664842,0.71503556,-9.717983,4992,0
248252833,-0.18604374,0.035697024,0.033135105,4995,0,-0.51675075,-5.5757837,-13.156327,4995,0
248257828,0.024226908,-0.19166571,0.03963398,4995,0,1.5798358,0.07753925,-12.079949,4995,0
248262823,0.0023061635,-0.10309905,0.0053411415,4995,0,0.09093967,-0.44318563,-8.05993,4995,0
248267819,-0.009956084,-0.12587602,0.019201446,4996,0,-1.908911,-4.2783713,-8.849492,4996,0
248272814,0.12858154,-0.2467653,0.01839511,4995,0,0.977169,-0.023958335,-10.940967,4995,0
248277809,0.061538104,-0.14268969,0.016791673,4995,0,1.2681134,-2.9233086,-11.040605,4995,0
248282804,0.17620206,-0.050747175,-0.00740601,4995,0,-3.7084498,-1.6448385,-8.020393,4995,0
248287800,-0.047315463,-0.07068916,0.045363802,4996,0,-0.05574683,-3.0761056,-8.71718,4996,0
248292795,0.081181936,-0.035792317,-0.017803727,4995,0,0.34063816,-3.1078255,-10.962001,4995,0
248297790,0.028267933,0.1268807,0.0025320319,4995,0,-2.9818435,-3.4803057,-7.6836305,4995,0
248302786,-0.0049463916,0.10869614,0.046257988,4996,0,-1.2350924,-1.8079162,-7.5647106,4996,0
248307781,0.061927915,0.15430304,-0.0153981885,4995,0,-0.28596523,-3.3545337,-11.696414,4995,0
248312776,0.08469845,0.05004074,0.004028798,4995,0,0.59626144,-0.62297225,-8.088059,4995,0
248317771,0.01154683,0.15882234,0.012752264,4995,0,-0.0659521,-0.9746631,-7.902852,4995,0
248322767,0.06670521,0.18117206,-0.02212497,4996,0,-2.3071892,-3.899139,-10.69492,4996,0
248327762,0.059263244,0.025969813,-0.058180958,4995,0,2.324569,-1.3064489,-11.65814,4995,0
248332757,0.15312609,0.09992253,-0.019553935,4995,0,-1.2188364,-3.02037,-10.387921,4995,0
248337752,0.064505644,0.06059872,-0.017752174,4995,0,-1.6603659,-3.1200178,-8.255614,4995,0
248342748,-0.03119588,-0.06658054,-0.02478766,4996,0,2.2367358,-1.3770744,-9.958838,4996,0
248347743,0.05969685,-0.013797137,-0.049440917,4995,0,0.025159469,-5.3758326,-10.480869,4995,0
248352738,0.05492447,0.04267219,-0.0140161775,4995,0,-0.78600985,-3.791512,-9.111841,4995,0
248357734,0.041537292,-0.010089149,0.042796962,4996,0,-0.76199913,-0.57059103,-8.578625,4996,0
248362729,0.027044429,0.018260323,-0.029948225,4995,0,0.36570162,-2.5221467,-11.305314,4995,0
248367724,-0.015016469,-0.10416823,-0.021383952,4995,0,0.51541746,-1.6641817,-7.8752985,4995,0
248372719,-0.024909796,0.05795345,0.061439402,4995,0,-1.0381904,-3.2687144,-7.785234,4995,0
248377715,-0.09128608,0.00732027,0.004425882,4996,0,-0.4340217,-3.1500819,-10.02432,4996,0
248382710,0.013191382,-0.08907511,-0.01682037,4995,0,0.41576475,-1.847349,-9.558346,4995,0
248387705,-0.118582174,-0.05516584,0.016805302,4995,0,0.14164875,-2.614207,-8.766046,4995,0
248392700,-0.07029798,-0.011147701,0.031257704,4995,0,-1.3311975,-3.7220945,-9.717603,4995,0
248397696,-0.12079959,-0.053688917,0.024966924,4996,0,0.4286068,-1.0758882,-8.959297,4996,0
248402691,-0.09111925,-0.030083068,-0.026680818,4995,0,0.64687437,-4.668377,-12.102672,4995,0
248407686,0.036254566,-0.04885308,0.016940406,4995,0,-2.0558958,-1.5056185,-8.986605,4995,0
248412682,-0.13250136,-0.015795937,0.07521456,4996,0,0.6605251,-1.2302138,-8.089656,4996,0
248417677,-0.022960547,0.046162326,-0.028498085,4995,0,-1.175563,-3.5945818,-11.680151,4995,0
248422672,0.016722811,0.00023175597,-0.0069943457,4995,0,-0.57698286,-1.8917019,-9.945273,4995,0
248427667,0.05259624,0.030176805,0.040625803,4995,0,-0.020154117,-1.5212187,-9.584214,4995,0
248432663,0.0144885285,0.068444006,0.0008584345,4996,0,-2.4056191,-2.8049166,-8.733108,4996,0
248437657,0.069056734,0.027383046,-0.008572873,4994,0,0.5690214,-0.37527514,-10.096119,4994,0
248442653,-0.0036456042,0.0051354095,-0.03429565,4996,0,1.4793668,-4.1267586,-10.118946,4996,0
248447648,0.16087715,0.05052891,-0.011673628,4995,0,-2.6363056,-3.64423,-9.352601,4995,0
248452644,-0.037689,-0.020572051,0.013908916,4996,0,0.9768803,-0.6980236,-7.834027,4996,0
248457639,0.028100112,-0.005116514,-0.065013885,4995,0,0.22344215,-3.6227462,-11.200246,4995,0
248462634,0.03328845,-0.012786924,-0.04375596,4995,0,-1.1774333,-3.234932,-9.236818,4995,0
248467630,-0.00075853156,0.001350911,0.030258518,4996,0,0.9444484,-2.321416,-9.381859,4996,0
248472625,-0.008139723,0.029732537,-0.008011142,4995,0,-1.8164709,-3.643684,-9.956132,4995,0
248477620,0.004061111,-0.042751808,-0.018185401,4995,0,0.678984,-0.641713,-9.348234,4995,0
248482615,-0.034418326,-0.0054183826,-0.0030750323,4995,0,1.444864,-2.5368893,-9.785588,4995,0
248487611,0.0048348974,0.06648402,0.037700083,4996,0,-3.1104083,-4.575915,-8.812867,4996,0
248492606,-0.03166964,-0.016664755,0.03160639,4995,0,0.601961,0.06688792,-8.951938,4995,0
248497601,-0.04487843,-0.009171452,-0.0001343543,4995,0,0.2081212,-2.4329028,-9.81524,4995,0
248502596,0.013522485,0.032728344,-0.00753824,4995,0,-1.5056138,-3.610426,-9.806125,4995,0
248507592,-0.0660867,0.00262492,0.04306542,4996,0,1.0590456,-3.0869498,-8.822961,4996,0
248512587,0.012396905,0.057548735,0.002889944,4995,0,-1.931173,-3.5421371,-11.164715,4995,0
248517582,-0.030759087,-0.050447,-0.008707473,4995,0,0.8279422,-0.93060863,-9.229429,4995,0
248522578,0.008947789,-0.05134041,-0.0330693,4996,0,1.5524827,-2.022385,-9.56871,4996,0
248527573,-0.0017199224,0.075257435,0.019013954,4995,0,-3.0543597,-4.6842704,-9.423267,4995,0
248532568,0.020244354,-0.008765046,-0.01697463,4995,0,0.20951588,-0.32160413,-10.268889,4995,0
248537563,0.010960368,-0.04777643,-0.013973467,4995,0,0.44000384,-1.4125175,-9.16586,4995,0
248542559,0.06046343,0.01916773,-0.031938765,4996,0,-1.4966332,-2.6388485,-9.707085,4996,0
248547554,-0.03617704,-0.008840251,0.025549496,4995,0,0.66987777,-3.3633926,-8.419418,4995,0
248552549,0.015582352,0.050085336,0.02638021,4995,0,-0.8810241,-3.5885615,-10.1367,4995,0
248557545,-0.00829675,-0.00455487,-0.007876138,4996,0,-0.029730812,-2.3744533,-9.936888,4996,0
248562540,0.022767682,-0.052455463,-0.002359858,4995,0,1.0699723,-0.44283992,-8.70711,4995,0
248567535,-0.038036607,0.079399675,0.024798222,4995,0,-1.9493854,-5.6909666,-9.952629,4995,0
248572530,-0.04002962,0.012159434,-0.00021846472,4995,0,-0.05369811,-1.753208,-9.731732,4995,0
248577525,0.00085583265,-0.029963166,0.0067552365,4995,0,0.25546592,-1.4008642,-10.03634,4995,0
248582521,0.035594646,0.00991166,-0.044797294,4996,0,-0.61357975,-2.3539982,-9.76861,4996,0
248587516,-0.02853301,-0.023445789,0.010710691,4995,0,-0.43277597,-2.3222754,-8.556154,4995,0
248592512,-0.014656704,-0.000103296145,0.031978045,4996,0,-0.1853087,-2.4018064,-9.3502865,4996,0
248597507,-0.0017834209,-0.00043984532,-0.0326103,4995,0,-0.37940815,-3.7422469,-10.704559,4995,0
248602502,0.070939966,-0.052321326,-0.014176319,4995,0,0.27841428,-0.017381648,-8.595537,4995,0
248607498,-0.0277119,0.051442727,0.028171217,4996,0,-0.9849246,-4.2891917,-9.812376,4996,0
248612493,-0.019943172,0.0021968205,0.0019840996,4995,0,-0.50771624,-3.891659,-9.457201,4995,0
248617488,0.0026834833,-0.01075213,0.017101282,4995,0,0.65378094,-0.8707272,-9.602051,4995,0
248622483,0.038771313,0.04613833,-0.03837124,4995,0,-0.38438246,-3.233712,-11.384603,4995,0
248627486,-0.0014472862,-0.031447247,0.0008815154,5003,0,-0.9921031,-2.2238111,-8.011541,5003,0
248632474,-0.050542396,0.022874674,0.03499738,4988,0,0.1408115,-2.1090975,-9.08797,4988,0
248637469,-0.0123888245,0.014275185,-0.039573748,4995,0,-0.6908608,-3.2174656,-10.267481,4995,0
248642464,0.05665365,-0.017754983,-0.018038236,4995,0,0.040672943,-0.9130943,-9.462532,4995,0
248647460,-0.056037456,0.0060423682,0.028266262,4996,0,-0.19384518,-2.5984957,-8.704323,4996,0
248652455,-0.01811693,0.025488053,0.025540566,4995,0,-1.3134819,-4.2369494,-9.853241,4995,0
248657450,-0.0054639825,-0.024641348,0.019965494,4995,0,0.8371546,-0.7370093,-9.106856,4995,0
248662446,0.012619489,0.04149989,-0.03098041,4996,0,0.24065794,-3.6710413,-11.653126,4996,0
248667441,0.044085875,-0.02507317,0.02762482,4995,0,-1.4350291,-2.602025,-8.217779,4995,0
248672436,-0.049208943,-0.006748156,0.05950583,4995,0,0.42903358,-1.7205663,-8.466261,4995,0
248677437,-0.01783528,0.04656797,-0.011856264,5001,0,-0.69591403,-3.7543075,-11.106447,5001,0
248682426,0.071065284,-0.027288731,-0.00459898,4989,0,-0.3362782,-1.2820257,-9.890698,4989,0
248687422,-0.08812879,-0.04851243,0.03695938,4996,0,0.98546433,-2.9792676,-8.18647,4996,0
