timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
609999084,-0.017907737,0.056705404,0.18724447,5011,0,-5.638967,-2.1168876,-1.2946274,5011,0
610004096,-0.1731407,0.00040516586,-0.14317158,5012,0,5.472365,-5.096177,-18.251423,5012,0
610009107,-0.2088885,0.058619782,0.063469484,5011,0,-6.2799425,2.455753,-4.42757,5011,0
610014120,-0.065406054,0.042279862,-0.08480301,5013,0,2.914084,0.29229158,-13.724484,5013,0
610019130,0.13635105,0.22189829,0.009001812,5010,0,-0.80643797,-5.578635,-7.8858128,5010,0
610024142,-0.29494384,-0.1167221,0.015767666,5012,0,-0.17676304,-0.8013335,-8.83677,5012,0
610029154,-0.16383265,0.1467708,-0.082395084,5012,0,-3.3710783,0.22862366,-10.961401,5012,0
610034166,-0.08340234,0.1359591,0.07233659,5012,0,2.7133434,2.6774983,-11.365862,5012,0
610039177,0.1139762,-0.016424373,-0.0099664,5011,0,-6.3451395,-8.002357,-4.677488,5011,0
610044191,-0.3964269,0.19285461,-0.10357547,5014,0,7.844209,1.0220226,-16.2889,5014,0
610049200,0.10631698,-0.04733496,0.12632763,5009,0,-10.656781,0.32854432,-2.3395393,5009,0
610054212,-0.29143447,0.11336733,-0.07095755,5012,0,6.6280675,-0.31506786,-16.283262,5012,0
610059223,0.34977585,0.21194173,-0.021593047,5011,0,-4.0224805,-5.6750937,-5.80619,5011,0
610064235,-0.6576079,-0.044689678,0.038316038,5012,0,2.3225114,1.2121899,-8.661759,5012,0
610069247,0.17111833,0.07891082,-0.086688824,5012,0,-4.1707134,-1.1825774,-11.881132,5012,0
610074258,-0.29615757,0.06964974,0.12868308,5011,0,1.225545,0.9106673,-11.143343,5011,0
610079273,0.30782512,0.15255292,-0.17158346,5015,0,-3.1229837,-7.767722,-7.702045,5015,0
610084294,-0.68060976,0.15423775,0.04100676,5021,0,6.1650815,4.3341208,-11.510167,5021,0
610089293,0.23158114,-0.14673181,0.07886531,4999,0,-9.799696,-0.8584796,-3.5915287,4999,0
610094304,-0.40250623,0.16807336,-0.041759122,5011,0,6.225614,-2.1613283,-19.51437,5011,0
610099316,0.43647513,0.31772676,-0.050275438,5012,0,-3.3764055,-3.9771974,-5.7392783,5012,0
610104328,-0.66925246,-0.045854367,0.041663345,5012,0,0.6294164,0.7417213,-4.465987,5012,0
610109342,0.021951362,0.02260437,-0.062002297,5014,0,-0.6199754,0.4649242,-16.356495,5014,0
610114401,-0.13387413,0.08705561,0.108079165,5059,0,-2.466604,-1.9561694,-7.350123,5059,0
610119411,-0.009801237,0.24066925,-0.18451315,5010,0,1.1557066,-4.8186083,-10.627221,5010,0
610124415,-0.39045194,0.015308868,0.15029001,5004,0,1.2417533,2.7635903,-7.578413,5004,0
610129419,-0.08413547,-0.035349272,-0.0140355015,5004,0,-6.137745,-1.2765086,-10.660866,5004,0
610134428,-0.20534343,0.32235673,-0.02933655,5009,0,4.663603,-2.5684428,-16.101357,5009,0
610139430,0.112455875,0.17515382,0.063431524,5002,0,-2.826882,-2.1547139,-3.3687344,5002,0
610144440,-0.5176044,-0.07386707,0.016424369,5010,0,0.0828956,-1.3389548,-8.386812,5010,0
610149444,-0.16532472,0.1685053,-0.045300886,5004,0,1.1132628,1.9965688,-17.373817,5004,0
610154461,-0.000655184,0.14612527,0.14367342,5017,0,-4.693459,-3.8360734,-3.392755,5017,0
610159458,-0.38803264,0.17747906,-0.11012129,4997,0,3.6252618,-3.8486392,-13.9782295,4997,0
610164466,-0.34192958,0.044102635,0.14632589,5008,0,-3.0521798,1.9628377,-6.0570445,5008,0
610169477,-0.21084972,0.11713154,-0.08643725,5011,0,-0.66164863,-1.5146525,-14.1052065,5011,0
610174490,-0.2105366,0.33073595,0.03827459,5013,0,1.6277975,-3.1608183,-9.952581,5013,0
610179502,-0.21151684,0.009594085,0.13855426,5012,0,-3.371752,-3.307773,-5.1214986,5012,0
610184513,-0.67155516,0.061672263,-0.043984123,5011,0,-1.051925,1.2844229,-14.797275,5011,0
610189525,0.13461053,0.43152836,-0.00028011441,5012,0,1.8639193,-1.2152911,-11.659014,5012,0
610194536,-0.56788796,0.038651332,0.17011091,5011,0,-4.4424043,-3.8345659,-2.1519444,5011,0
610199548,-0.46302277,0.054886725,-0.093826875,5012,0,2.6957312,-1.2825106,-20.303383,5012,0
610204579,-0.088068545,0.3065009,0.15904887,5031,0,-3.8932285,-1.4417574,-2.618145,5031,0
610209573,-0.6614842,0.109825164,-0.04261382,4994,0,0.97104144,-0.7313976,-11.4685955,4994,0
610214585,-0.27042767,0.16685387,0.15889296,5012,0,-0.88940114,-2.3569727,-11.511422,5012,0
610219594,-0.33723062,0.13488059,0.010914521,5009,0,-2.0470476,-3.5846167,-9.302656,5009,0
610224609,-0.50076944,0.32079175,0.01757858,5015,0,-0.71114486,-0.9007139,-8.01733,5015,0
610229618,-0.3459477,0.19989103,0.11463571,5009,0,2.374379,-0.7628563,-13.48325,5009,0
610234631,-0.45448497,-0.06509695,0.10295799,5013,0,-7.4863644,-2.3654437,-5.536911,5013,0
610239641,-0.36868072,0.45851296,0.009547113,5010,0,4.978089,-3.7548113,-18.208652,5010,0
610244653,-0.482933,0.103811786,0.15776896,5012,0,-5.1299615,-1.224647,-2.2667737,5012,0
610249665,-0.5761641,0.099179514,-0.11088207,5012,0,-0.10405067,-0.55857664,-15.212066,5012,0
610254675,-0.3319866,0.4293017,0.21048854,5010,0,0.36343884,-1.2213473,-8.442382,5010,0
610259687,-0.518648,0.04412143,0.16960213,5012,0,-1.9495806,-3.9690132,-7.420894,5012,0
610264699,-0.48841673,0.20634061,-0.113417186,5012,0,-0.9327423,-2.7703006,-14.35549,5012,0
610269710,-0.44083732,0.3924166,0.2154174,5011,0,2.0014071,-0.92177385,-6.3701434,5011,0
610274722,-0.8824384,-0.10933911,0.13080983,5012,0,-6.256998,0.24061568,-10.577835,5012,0
610279740,-0.14896658,0.44164506,-0.06110183,5018,0,0.8486085,-1.2082903,-15.91695,5018,0
610284746,-0.3510218,0.36207408,0.29521316,5006,0,0.00031538017,-5.4295115,-2.3113494,5006,0
610289757,-1.0047419,-0.0398293,-0.0051902146,5011,0,-1.5335482,-0.5969732,-14.025395,5011,0
610294769,-0.36034405,0.41668037,0.061938025,5012,0,-1.2944922,-1.8010978,-11.524312,5012,0
610299780,-0.52055925,0.317064,0.2507603,5011,0,1.1906837,-1.8642462,-6.2330456,5011,0
610304792,-0.8451622,0.05648318,0.01780331,5012,0,-4.5730443,-1.9995847,-12.877456,5012,0
610309803,-0.3099269,0.5133659,0.05481482,5011,0,4.653989,-2.5948129,-14.229565,5011,0
610314815,-0.77008307,0.22645389,0.27655637,5012,0,-8.016637,-0.4945112,0.5509869,5012,0
610319826,-0.7502633,0.14485224,-0.01868372,5011,0,3.188646,0.49529427,-20.272087,5011,0
610324862,-0.31861007,0.52369964,0.11848936,5036,0,-3.3960862,-3.0701847,-5.9115477,5036,0
610329850,-0.81783164,0.19420867,0.18061365,4988,0,2.278107,-2.2563207,-11.781867,4988,0
610334862,-0.587313,0.36432093,-0.020484215,5012,0,-4.1801496,-1.8488181,-9.682645,5012,0
610339875,-0.61576396,0.47828028,0.22495493,5013,0,4.1098366,1.0200639,-10.950632,5013,0
610344885,-0.68769974,0.21697235,0.13402115,5010,0,-7.610876,-4.65484,-5.0025935,5010,0
610349896,-0.84273577,0.40173206,-0.04435036,5011,0,4.1277075,3.141025,-18.380285,5011,0
610354907,-0.098332405,0.5805925,0.22542141,5011,0,-4.0621696,-5.7929435,-3.3309822,5011,0
610359919,-1.4156045,0.18090929,0.10767572,5012,0,1.3365487,1.5341903,-11.471282,5012,0
610364933,-0.26151562,0.42293444,-0.06823423,5014,0,-4.2830367,-1.302179,-12.897522,5014,0
610369943,-0.7342734,0.5859706,0.21735308,5010,0,3.6715186,-1.6513021,-6.6030803,5010,0
610374954,-0.80220234,0.18784794,-0.0010336749,5011,0,-5.305289,0.52780277,-13.135847,5011,0
610379966,-0.5231792,0.707509,0.07216727,5012,0,3.55483,-2.9074,-12.198451,5012,0
610384977,-0.71339244,0.37301937,0.09794518,5011,0,-3.3215091,0.5917162,-1.9174634,5011,0
610389989,-0.7870142,0.3589205,0.008582664,5012,0,-0.050808556,-0.31230253,-15.672589,5012,0
610395000,-0.6058072,0.6188697,0.005371705,5011,0,0.57896596,1.2223241,-10.54569,5011,0
610400016,-0.6284443,0.41905037,0.22844374,5016,0,-2.2539062,-3.1365585,-6.254146,5016,0
610405024,-0.7593975,0.4336826,-0.23278747,5008,0,0.8180792,-1.2462987,-14.240932,5008,0
610410036,-0.6345455,0.6113504,0.09226605,5012,0,-1.3709877,2.8505316,-7.4307365,5012,0
610415047,-0.62139934,0.39846802,0.14869094,5011,0,-0.23364441,-3.6522667,-6.5980763,5011,0
610420061,-0.91919845,0.45025977,-0.22221084,5014,0,-3.452513,2.4705315,-13.448085,5014,0
610425070,-0.43954533,0.7416519,0.10027576,5009,0,4.2860665,-0.66346467,-11.813882,5009,0
610430082,-0.7475137,0.38428167,-0.025319844,5012,0,-2.7452178,-4.545766,-3.748146,5012,0
610435093,-1.0217732,0.45884088,-0.15298036,5011,0,-0.45646825,5.410239,-14.162479,5011,0
610440105,-0.31960765,0.722667,0.016576655,5012,0,1.5604436,-1.1880118,-8.253468,5012,0
610445159,-1.0008113,0.4362237,0.059783794,5054,0,-2.1613483,-1.1188564,-7.1196923,5054,0
610450136,-0.65154374,0.5269531,-0.25815997,4977,0,-0.10364942,1.7334594,-14.390218,4977,0
610455140,-0.57323444,0.8000546,-0.029588474,5004,0,0.9547216,-0.92952836,-7.3743114,5004,0
610460152,-0.87824637,0.45185488,0.07491628,5012,0,0.8024403,-0.5261992,-6.562081,5012,0
610465163,-0.76432514,0.5307565,-0.24934846,5011,0,-2.8064756,1.9066314,-12.554985,5011,0
610470174,-0.62981015,0.82610494,-0.0015780459,5011,0,1.596537,1.1213262,-11.061981,5011,0
610475188,-0.6235179,0.5299011,0.0014775414,5014,0,1.4609934,-2.55917,-4.387785,5014,0
610480198,-0.86536586,0.54895294,-0.21910888,5010,0,-3.054429,0.7272743,-11.411037,5010,0
610485210,-0.65769476,0.78704774,-0.057705127,5012,0,3.020389,1.6067787,-12.404849,5012,0
610490221,-0.6341707,0.55889523,-0.0012501107,5011,0,0.64996207,-0.7691973,-3.5368211,5011,0
610495232,-0.9300376,0.53743184,-0.12502795,5011,0,-2.8500218,0.1711216,-11.880157,5011,0
610500244,-0.6407093,0.7306976,-0.19500205,5012,0,0.66275525,4.007424,-12.94204,5012,0
610505256,-0.55718786,0.690837,0.057643868,5012,0,1.2087809,-0.0007840965,-5.1142077,5012,0
610510268,-0.79429656,0.5406357,-0.063355014,5012,0,0.7766529,-3.566253,-8.658693,5012,0
610515279,-0.8548064,0.5868485,-0.28915104,5011,0,-1.1745095,4.8443575,-11.676722,5011,0
610520292,-0.5500064,0.71902937,-0.030966233,5013,0,0.47250956,2.4178975,-8.942399,5013,0
610525302,-0.6747035,0.593597,0.0672606,5010,0,1.1017246,-1.8882942,-5.5464797,5010,0
610530315,-0.8636673,0.5473511,-0.31914222,5013,0,0.20487855,2.4535432,-10.996476,5013,0
610535326,-0.5738746,0.66524106,-0.078651585,5011,0,-1.1825438,3.4487147,-11.293526,5011,0
610540337,-0.5901914,0.68620265,-0.011892965,5011,0,2.1699317,-1.5500609,-7.842433,5011,0
610545348,-0.7497277,0.5652086,-0.2545887,5011,0,1.3341787,0.8799051,-5.51902,5011,0
610550360,-0.6837199,0.52935463,-0.07897961,5012,0,-2.408742,3.5486128,-10.382973,5012,0
610555372,-0.62460047,0.71680284,-0.10124068,5012,0,1.2669557,1.9272387,-12.880068,5012,0
610560385,-0.51409715,0.6731615,-0.19647135,5013,0,1.203314,1.0151052,-5.5015287,5013,0
610565399,-0.73022693,0.53333175,-0.10029104,5014,0,0.7403306,1.108065,-5.803335,5014,0
610570419,-0.697167,0.57170045,-0.1263741,5020,0,0.16398647,0.6382169,-12.789238,5020,0
610575418,-0.5861036,0.69854593,-0.24694058,4999,0,0.6774136,3.0685768,-11.137603,4999,0
610580430,-0.6065482,0.6121972,-0.036495678,5012,0,0.71957076,1.717828,-4.467426,5012,0
610585442,-0.65682626,0.59430766,-0.14002919,5012,0,0.9048083,-0.108071886,-8.889134,5012,0
610590453,-0.67932343,0.59820503,-0.2142355,5011,0,0.84586614,2.9323304,-12.256446,5011,0
610595465,-0.62120384,0.68311816,-0.10771337,5012,0,0.9952856,4.089697,-9.310823,5012,0
610600477,-0.4948236,0.66443,-0.06779043,5012,0,1.4390553,-1.4295775,-8.418861,5012,0
610605488,-0.7369831,0.6038722,-0.22810985,5011,0,1.6609795,1.8217537,-7.5461063,5011,0
610610500,-0.5815259,0.62279934,-0.10463935,5012,0,0.358173,2.8841898,-8.272528,5012,0
610615511,-0.62530005,0.6543162,-0.09326331,5011,0,0.45144483,2.1003296,-13.640625,5011,0
610620523,-0.5710746,0.7461208,-0.16927841,5012,0,2.0955853,1.6719885,-7.6771173,5012,0
610625535,-0.56428677,0.6180076,-0.12886715,5012,0,0.90178585,1.8327676,-6.0342345,5012,0
610630546,-0.6855794,0.6498129,-0.08569252,5011,0,1.0273826,2.4883096,-8.04553,5011,0
610635558,-0.5961289,0.68059474,-0.103824526,5012,0,1.2336098,0.27572292,-13.922596,5012,0
610640570,-0.59051245,0.74018884,-0.15882353,5012,0,2.420142,3.7258816,-9.875714,5012,0
610645581,-0.4676541,0.70625097,-0.100431934,5011,0,0.6956486,0.7903226,-3.157746,5011,0
610650592,-0.7105704,0.62875664,-0.06898349,5011,0,1.6398156,2.798696,-8.221091,5011,0
610655604,-0.55095166,0.7233029,-0.08656358,5012,0,0.7778183,1.0802166,-12.035669,5012,0
610660616,-0.66445863,0.72605276,-0.1081743,5012,0,1.9767411,4.26414,-11.701445,5012,0
610665627,-0.51535624,0.7456978,-0.05742296,5011,0,1.3404696,1.5350889,-5.475058,5011,0
610670639,-0.6517875,0.6851144,-0.05465799,5012,0,2.1803262,1.3282319,-7.1047707,5012,0
610675650,-0.63195515,0.71888894,-0.06418413,5011,0,1.0381163,1.5934838,-9.306694,5011,0
610680662,-0.5762903,0.7334658,-0.07702542,5012,0,1.5661962,2.1441026,-12.006241,5012,0
610685674,-0.6950278,0.7358106,-0.056909323,5012,0,2.058253,3.0587204,-8.167745,5012,0
610690707,-0.57886386,0.7234612,0.0055717654,5033,0,0.1964466,2.9204006,-7.025519,5033,0
610695697,-0.7723686,0.74526656,-0.09887266,4990,0,2.3374863,2.6257153,-7.0100737,4990,0
610700708,-0.53621304,0.72833186,0.08119517,5011,0,1.4609762,2.4719262,-10.444336,5011,0
610705720,-0.74598074,0.74691224,-0.116046086,5012,0,2.5692475,1.16221,-10.128671,5012,0
610710736,-0.6181174,0.7667314,0.068260215,5016,0,2.2672863,3.1875927,-10.1839075,5016,0
610715743,-0.7796481,0.7320746,-0.013745862,5007,0,1.1492097,1.4838463,-5.3934073,5007,0
610720756,-0.61745113,0.7794899,-0.023011543,5013,0,1.2297854,3.1624937,-8.911214,5013,0
610725766,-0.7589869,0.7233581,0.063190036,5010,0,2.3241282,1.2238212,-7.946805,5010,0
610730782,-0.74249643,0.7527816,0.02097063,5016,0,0.8649574,2.821224,-13.110821,5016,0
610735791,-0.74346,0.8366912,0.03595122,5009,0,3.2102315,2.7388325,-7.708153,5009,0
610740802,-0.6816197,0.73403674,0.11489135,5011,0,0.3492387,2.9143205,-7.848587,5011,0
610745819,-0.7919489,0.8194903,-0.040933065,5017,0,3.7571864,1.4413784,-6.8607407,5017,0
610750825,-0.73529816,0.7439119,0.1535838,5006,0,2.2880318,2.7872732,-10.866165,5006,0
610755836,-0.78447646,0.78734756,0.052592088,5011,0,1.2503064,-0.27800605,-8.283846,5011,0
610760848,-0.7947609,0.81513923,0.017560665,5012,0,1.8402759,5.613722,-11.662321,5012,0
610765860,-0.69267243,0.81305695,0.23644203,5012,0,1.2956976,0.53193045,-4.464255,5012,0
610770871,-0.9156605,0.7343921,-0.04728627,5011,0,1.3279364,3.712424,-10.257823,5011,0
610775883,-0.58903056,0.9139855,0.15447205,5012,0,3.0052931,1.4069549,-6.6353946,5012,0
610780896,-1.0094525,0.6584323,0.16990218,5013,0,2.7805104,2.937768,-9.982666,5013,0
610785906,-0.54945576,0.9461819,0.040124077,5010,0,0.9091819,1.7219983,-11.282392,5010,0
610790917,-0.9330124,0.7760592,0.18487468,5011,0,3.1168718,2.2879567,-4.597473,5011,0
610795929,-0.6613219,0.7884265,0.11702421,5012,0,0.94532496,2.9677525,-11.0712595,5012,0
610800940,-0.8341149,0.8593639,0.049098108,5011,0,0.8706093,1.3190998,-3.745234,5011,0
610805952,-0.8491314,0.77396536,0.2191649,5012,0,4.4347525,4.4406023,-13.067286,5012,0
610810997,-0.6421927,0.8724291,0.11787249,5045,0,0.7276833,-1.1441058,-7.009933,5045,0
610815974,-0.9523594,0.78287363,0.12865768,4977,0,2.0098076,5.059382,-9.110337,4977,0
610820987,-0.5972924,0.92483133,0.1687863,5013,0,2.86615,1.2581255,-8.853839,5013,0
610825999,-0.9009941,0.7473121,0.13052484,5012,0,1.1589187,2.6120381,-4.3837333,5012,0
610831013,-0.77679074,0.84327024,0.14824381,5014,0,1.8201312,4.4149914,-11.820163,5014,0
610836022,-0.700817,0.91314477,0.14707133,5009,0,4.0492454,-0.8041173,-7.3106394,5009,0
610841034,-0.9305175,0.7372091,0.19862778,5012,0,1.1016963,4.209748,-8.785668,5012,0
610846045,-0.66085416,0.96783674,0.08146442,5011,0,2.2029345,1.1343945,-10.450866,5011,0
610851064,-0.86622465,0.82739615,0.16402061,5019,0,2.321781,2.4941921,-4.374149,5019,0
610856068,-0.7931215,0.8069485,0.22839122,5004,0,1.3256122,4.0525618,-8.907969,5004,0
610861082,-0.8065517,0.9245906,0.025746658,5014,0,2.365416,1.056947,-8.702549,5014,0
610866091,-0.85153687,0.85998464,0.23093313,5009,0,3.155749,4.058479,-8.696139,5009,0
610871103,-0.7654337,0.91200393,0.2004929,5012,0,1.8801249,0.21931629,-8.753328,5012,0
610876115,-0.8756471,0.9052048,0.01932173,5012,0,3.0665743,2.5452626,-8.37581,5012,0
610881126,-0.8224134,0.90992445,0.24785861,5011,0,1.7646754,4.6023345,-7.0911007,5011,0
610886138,-0.86864513,0.91688156,0.18626037,5012,0,2.7442334,0.15787224,-8.133122,5012,0
610891150,-0.8937354,0.9193632,0.05448758,5012,0,2.282084,3.577492,-8.951562,5012,0
610896164,-0.78861946,0.9726794,0.22396612,5014,0,1.3777817,3.5039542,-7.2381744,5014,0
610901173,-0.9118657,0.9732529,0.18453197,5009,0,3.4436207,-0.6131592,-8.407892,5009,0
610906184,-0.9644084,0.95908284,0.075313926,5011,0,2.4233658,3.1557188,-9.375232,5011,0
610911196,-0.8091767,1.0277971,0.21773458,5012,0,1.7162999,3.272473,-6.401532,5012,0
610916209,-1.0062851,0.971668,0.16294852,5013,0,2.801887,0.5384189,-7.8994923,5013,0
610921219,-0.9387426,1.0448114,0.10814921,5010,0,2.8480957,5.1059875,-10.506915,5010,0
610926231,-0.8497081,1.0523369,0.19728121,5012,0,1.7347096,1.2843812,-4.6127634,5012,0
610931280,-1.0688996,1.0321229,0.1607419,5049,0,2.1298733,1.3476144,-8.364438,5049,0
610936252,-0.9452901,1.1008407,0.156265,4972,0,3.4104424,3.3938782,-10.850278,4972,0
610941265,-0.91852874,1.0989593,0.14685394,5013,0,1.191143,1.2887998,-5.0109196,5013,0
610946277,-1.0969346,1.0969069,0.18380849,5012,0,3.149502,2.404698,-7.804859,5012,0
610951288,-0.99000347,1.1305864,0.14407259,5011,0,2.2926612,3.6189778,-10.211204,5011,0
610956300,-0.94610065,1.1817156,0.14405511,5012,0,2.1225195,1.936275,-4.957213,5012,0
610961312,-1.1288077,1.1373765,0.17501616,5012,0,2.660128,1.3509682,-7.1220784,5012,0
610966330,-1.0391998,1.1767877,0.1401711,5018,0,1.4304357,2.9282105,-9.529901,5018,0
610971336,-1.0365677,1.2360948,0.09577138,5006,0,2.0244257,2.2302012,-6.9781747,5006,0
610976347,-1.1137444,1.2231888,0.17118338,5011,0,2.802555,1.1964257,-6.3472385,5011,0
610981358,-1.1379597,1.2144884,0.0863136,5011,0,2.534154,4.039141,-9.565125,5011,0
610986370,-1.021204,1.3269914,0.08473563,5012,0,2.5407453,2.4303565,-5.7802343,5012,0
610991382,-1.1867973,1.2591031,0.11377533,5012,0,2.6611528,1.561752,-6.278546,5012,0
610996396,-1.1280079,1.3207195,0.12551881,5014,0,2.3480694,2.958601,-8.383472,5014,0
611001413,-1.1507535,1.3344463,0.0020416568,5017,0,1.3211325,2.6979914,-6.99126,5017,0
611006416,-1.1483246,1.3772076,0.07573874,5003,0,2.8071415,1.115126,-5.807172,5003,0
611011429,-1.2507702,1.3501682,0.05781927,5013,0,2.4660275,2.9646516,-7.9104896,5013,0
611016440,-1.1172124,1.4519345,-0.0038893665,5011,0,2.6607773,2.5623324,-7.0219364,5011,0
611021451,-1.221745,1.4245349,-0.0042837905,5011,0,3.2176805,1.1666052,-4.857107,5011,0
611026463,-1.2687695,1.4332029,0.036717772,5012,0,2.507042,2.428468,-8.045503,5012,0
611031474,-1.24177,1.488545,-0.063484274,5011,0,1.1612602,2.8961852,-7.7003555,5011,0
611036486,-1.2039375,1.5634581,-0.011368421,5012,0,3.0209203,1.3029959,-4.7548194,5012,0
611041498,-1.3729718,1.4706991,-0.038840443,5012,0,2.706027,1.1638746,-5.7890906,5012,0
611046509,-1.2794558,1.569057,-0.09732871,5011,0,2.3514159,3.4452958,-7.963343,5011,0
611051569,-1.2640375,1.5976434,-0.03385367,5060,0,2.9425304,0.42744777,-3.612237,5060,0
611056534,-1.4241605,1.5716231,-0.0040425323,4965,0,3.3235025,1.092762,-7.2923865,4965,0
611061544,-1.4055854,1.6084358,-0.09025146,5010,0,2.2333996,1.755046,-7.2717304,5010,0
611066556,-1.3085053,1.6914455,-0.025941288,5012,0,2.277428,2.6713624,-4.4737296,5012,0
611071568,-1.5075709,1.6148533,0.05010335,5012,0,2.2255456,-0.525051,-3.9696834,5012,0
611076579,-1.5316476,1.7018211,-0.057830606,5011,0,1.2188586,2.808594,-9.750254,5011,0
611081590,-1.3069957,1.8573422,0.03462342,5011,0,4.6009293,1.4179915,-3.4418154,5011,0
611086602,-1.6487359,1.6943662,0.014778371,5012,0,4.277609,-0.3730528,-2.721877,5012,0
611091617,-1.6628038,1.6181911,-0.008498068,5015,0,1.1998202,3.505102,-9.759446,5015,0
611096681,-1.5264148,1.9322214,0.018230487,5064,0,5.0785275,3.3380613,-4.081955,5064,0
611101684,-1.6709248,1.6951613,0.11410034,5003,0,8.109131,2.9078693,-4.83269,5003,0
611106692,-1.7066587,1.6509153,0.12615532,5008,0,8.663485,4.791655,-5.4168816,5008,0
611111697,-1.929246,1.789371,0.023630228,5005,0,20.627354,10.304232,-8.195465,5005,0
611116705,-2.2154863,1.9859921,-0.730745,5008,0,52.346046,22.044321,-8.374439,5008,0
611121708,-2.004164,1.6893083,-1.0719986,5003,0,56.72627,32.548462,-17.429935,5003,0
611126712,-2.192003,0.5746669,-0.49903482,5004,0,53.906334,46.80049,-4.8768682,5004,0
611131736,-1.341312,0.33955172,-0.006871313,5024,0,32.060158,34.346855,2.2141407,5024,0
611136736,0.3966135,-0.27218875,0.5047048,5000,0,1.7303573,8.03776,6.318576,5000,0
611141743,-0.21548045,-1.4794964,1.1800412,5007,0,-11.8987255,-2.4971693,-4.780108,5007,0
611146750,-0.5609432,-0.7451992,0.36798307,5007,0,15.21094,-1.245896,-7.3756166,5007,0
611151755,-0.3485549,0.2867177,-0.951258,5005,0,21.506145,11.567694,16.17155,5005,0
611156765,-1.4574448,-0.5416787,-1.2080183,5010,0,11.9415245,8.282849,-4.548838,5010,0
611161776,-0.5106632,-0.7755074,-0.5824289,5011,0,7.2025714,9.155266,-15.534357,5011,0
611166788,-0.25769857,-0.060943138,-0.1652039,5012,0,5.258322,4.20523,2.7760305,5012,0
611171848,-0.8166153,-0.23944677,-0.3445634,5060,0,1.1009244,7.4072948,13.847292,5060,0
611176836,-0.2422986,-0.5600013,-0.475045,4988,0,-0.62730426,2.5943599,4.922855,4988,0
611181845,-0.70990396,-1.0229193,-0.18791717,5009,0,-1.3854252,-2.207242,-14.428877,5009,0
611186836,-0.39477924,-0.81894314,-0.17607903,4991,0,-2.290606,-3.0927775,-16.584845,4991,0
