timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
87967672,-0.02733345,0.046140324,-0.05121843,5012,0,3.381538,8.71295,-11.599199,5012,0
87972690,0.01517617,-0.13010961,0.30213803,5018,0,8.838506,6.4783072,-7.3023615,5018,0
87977694,-0.023170449,-0.009234132,-0.1023486,5004,0,9.071773,4.5668674,-11.071301,5004,0
87982707,-0.08943997,0.13743421,-0.25989345,5013,0,7.7847443,5.782298,-15.699986,5013,0
87987718,0.04176242,0.033478756,0.2681112,5011,0,6.977704,8.586361,-13.585482,5011,0
87992735,0.15750845,-0.0702115,0.3067131,5017,0,-3.2139664,-1.3006974,-5.648303,5017,0
87997741,0.19816884,0.11800279,0.06446993,5006,0,-5.3560257,-8.283518,-1.5443988,5006,0
88002752,-0.21309978,-0.14679357,-0.078764796,5011,0,-8.916473,-7.9766545,-5.603966,5011,0
88007766,-0.070273004,-0.11973282,-0.029852554,5014,0,-11.163923,-3.4657004,-14.477089,5014,0
88012775,0.10272821,0.22996534,0.086941175,5009,0,-2.7887924,-4.076041,-15.858297,5009,0
88017787,0.0092482725,-0.037521344,0.0008906277,5012,0,-4.078699,-8.187012,-3.1538198,5012,0
88022798,-0.23414533,-0.035073556,-0.3416024,5011,0,-1.9459547,-0.9489518,-13.62218,5011,0
88027810,0.055887356,0.14159311,-0.30673018,5012,0,2.8624673,2.498296,-9.622609,5012,0
88032821,-0.09935842,0.034774914,0.23320445,5011,0,5.7782845,5.8319473,-3.5250456,5011,0
88037879,-0.17145413,-0.20029867,0.007182275,5058,0,7.937472,4.1988153,-12.191223,5058,0
88042857,-0.102000594,0.009931748,-0.28220832,4978,0,-0.6534111,7.9671926,-13.865007,4978,0
88047856,0.20325388,0.29712224,0.04480695,4999,0,5.6000752,3.645062,-15.903705,4999,0
88052867,0.04890068,-0.09589341,0.33020705,5011,0,0.7500478,-1.451179,-3.185,5011,0
88057879,-0.15049078,-0.13537642,0.18822794,5012,0,-7.44617,0.5030314,-7.337893,5012,0
88062890,0.25262117,0.26603803,-0.11800837,5011,0,0.7344448,-10.397004,-7.8755937,5011,0
88067901,-0.13906042,-0.20830001,-0.0072958716,5011,0,-7.1676598,-6.717485,-2.438121,5011,0
88072913,-0.27307865,-0.15418307,-0.00929576,5012,0,-4.7984085,-2.185251,-23.776718,5012,0
88077924,0.27504444,0.25800228,0.061154068,5011,0,-4.510353,-3.318898,-6.4748726,5011,0
88082936,-0.1680173,-0.07759297,-0.1647181,5012,0,-2.9883406,-6.3215938,-8.825954,5012,0
88087947,0.018906279,0.07406517,-0.34130988,5011,0,-0.66037685,-0.99186754,-8.473979,5011,0
88092959,-0.28857872,-0.089077674,-0.009773243,5012,0,-2.1695576,8.860171,-8.239208,5012,0
88097972,0.29281688,0.11197849,0.07862288,5013,0,8.946985,5.0173044,-10.747013,5013,0
88102982,-0.15264976,-0.10351335,-0.119159006,5010,0,4.4908204,1.8181537,-3.8005564,5010,0
88107994,-0.29251257,-0.06038586,-0.091332555,5012,0,4.9270473,5.5231752,-23.161749,5012,0
88113007,0.405522,0.21560104,0.1584997,5013,0,3.5800343,4.1175303,-11.602509,5013,0
88118016,0.08845375,0.0053431266,0.2308277,5009,0,-3.3686266,-3.0863984,-0.6026291,5009,0
88123028,0.074285805,0.011525663,0.050689362,5012,0,-1.1166797,-7.799156,-6.080545,5012,0
88128040,-0.18110666,-0.16807418,-0.05521548,5012,0,-8.247575,-3.6577203,-6.6904535,5012,0
88133051,-0.10667631,-0.0810949,-0.06472058,5011,0,-4.5820327,-1.8766636,-16.667416,5011,0
88138063,0.24074054,0.20926091,0.09221071,5012,0,-2.5835056,-1.9074042,-9.50788,5012,0
88143074,-0.27341005,-0.19540049,0.20299572,5011,0,-3.650125,-4.7958755,-7.018723,5011,0
88148088,0.10089094,-0.0010102954,-0.35732737,5014,0,-4.924355,-2.3092775,-15.904314,5014,0
88153097,0.05052946,0.2759368,-0.2701432,5009,0,-2.1763456,-1.1828595,-2.511097,5009,0
88158108,-0.21981521,-0.04911541,0.14838867,5011,0,8.830876,6.6284146,-7.4494286,5011,0
88163120,-0.028299581,-0.1951051,-0.05029815,5012,0,1.8764455,2.9366663,-9.652657,5012,0
88168161,-0.1569952,0.02066589,-0.13030495,5041,0,2.376584,5.3484826,-18.304432,5041,0
88173144,0.29739463,0.26434845,-0.1191048,4983,0,5.3649697,0.332725,-13.777377,4983,0
88178155,-0.08193795,-0.09449816,0.20875888,5011,0,-0.5344061,-0.7324057,-3.916515,5011,0
88183166,-0.16909388,-0.07885229,0.14301105,5011,0,-2.4252355,1.69349,-11.539244,5011,0
88188178,0.39218676,0.2940143,-0.06861771,5012,0,0.48512405,-5.5623374,-2.9484394,5012,0
88193200,-0.33179995,-0.29753286,0.17296427,5022,0,-1.8774378,-4.617098,-6.954502,5022,0
88198201,-0.11494252,-0.14216167,-0.14362028,5001,0,-7.014455,-0.4219881,-17.621635,5001,0
88203213,0.089635424,0.29175526,0.1500917,5012,0,-2.2433267,0.7461867,-10.866949,5012,0
88208223,0.06077685,-0.111640066,0.31781748,5010,0,0.017162487,-2.3626177,-1.6529044,5010,0
88213235,-0.11694082,-0.13387413,-0.30268228,5012,0,-7.5766034,-7.207017,-9.9218855,5012,0
88218246,-0.123352,0.21065372,-0.15861699,5011,0,0.7744914,6.954809,-14.973949,5011,0
88223258,0.36471727,0.07708455,-0.013382631,5012,0,-0.29639181,-0.48926467,-2.561955,5012,0
88228274,-0.31316915,-0.108358555,0.044014763,5016,0,4.1667542,0.67687833,-6.2379966,5016,0
88233281,-0.13421576,-0.107673205,-0.030293886,5007,0,3.5409567,3.970358,-22.521605,5007,0
88238292,0.19078098,0.046459407,-0.21776418,5011,0,-3.0999722,-4.3859787,-8.713,5011,0
88243304,-0.07000138,0.10303245,-0.12639856,5012,0,2.6610663,1.9896692,-10.084861,5012,0
88248316,0.33615342,0.045005474,0.21897748,5012,0,-0.10563549,-1.5162675,-6.109068,5012,0
88253327,-0.3257653,-0.15593307,0.10625437,5011,0,1.0278537,0.6621383,-9.407085,5011,0
88258340,0.18562916,0.106986426,-0.10947751,5013,0,-0.04476051,3.0102906,-12.565852,5013,0
88263350,-0.0018072488,0.040300436,0.111564785,5010,0,-1.846163,-3.7090693,-4.678804,5010,0
88268361,-0.1679603,-0.12800388,0.053054545,5011,0,-0.5179005,2.0645413,-14.406671,5011,0
88273376,0.25459462,0.07361366,0.18250293,5015,0,-5.725946,-1.4046581,-4.6602187,5015,0
88278389,-0.023155982,0.021241501,0.09160909,5013,0,1.639078,-4.263437,-11.899028,5013,0
88283444,0.07934045,0.06340361,-0.21835612,5055,0,-5.1974063,-6.776105,-3.9696624,5055,0
88288464,-0.2858667,-0.13571341,-0.13959853,5020,0,-6.187358,-0.81023383,-9.759057,5020,0
88293506,0.0694438,0.119642146,-0.16706763,5042,0,0.47886574,2.0666955,-17.887428,5042,0
88298481,0.065321416,0.05668861,0.12143126,4975,0,-1.6065894,-0.21941137,-2.5205774,4975,0
88303465,-0.2381313,-0.22176872,0.033751074,4984,0,4.0463457,1.7383463,-15.363663,4984,0
88308471,0.079045564,0.13298383,-0.34927708,5006,0,-0.021243012,2.8103077,-14.444848,5006,0
88313478,0.017376592,0.19106673,0.06915332,5007,0,9.326268,6.7709293,-6.3995667,5007,0
88318487,0.13319515,-0.0842596,0.32479778,5009,0,4.8988395,3.6356223,-8.626556,5009,0
88323494,-0.09896355,0.03625564,0.16863964,5007,0,0.12727585,-2.3107662,-12.728735,5007,0
88328500,0.14651461,0.032173824,-0.05922122,5006,0,-0.8445342,-2.9336574,-6.334516,5006,0
88333513,-0.041049153,-0.0025518846,-0.06843004,5013,0,-11.03049,-6.506878,0.37883744,5013,0
88338523,-0.31711027,-0.030711355,0.18453097,5010,0,-0.9505533,-3.3315427,-18.480658,5010,0
88343534,0.22570941,-0.14063537,0.08123077,5011,0,-10.276919,-5.132649,-8.530571,5011,0
88348545,0.08447706,0.12061706,-0.3318631,5011,0,-8.2131195,-9.568205,-8.337874,5011,0
88353557,-0.07143784,0.16956952,-0.284642,5012,0,1.1814955,-0.7001095,-8.575337,5012,0
88358569,-0.15713955,-0.23739353,0.16745575,5012,0,-1.1334493,4.1466155,-6.245986,5012,0
88363580,-0.06090566,-0.054420024,0.01922653,5011,0,7.361763,3.845619,-17.451406,5011,0
88368591,0.005481001,0.12043827,-0.22325286,5011,0,6.3572316,4.458397,-13.396985,5011,0
88373603,-0.02993756,-0.018874697,0.08507658,5012,0,8.990654,9.027873,-11.260563,5012,0
88378615,0.0871542,-0.013016606,0.2422626,5012,0,2.8961575,9.007754,-8.303434,5012,0
88383626,0.13919234,0.15919515,0.24157505,5011,0,1.8587672,-0.37269765,-9.320417,5011,0
88388638,0.22334367,0.04670334,0.029054983,5012,0,0.4416652,-9.965035,-0.40025023,5012,0
88393649,-0.39005956,-0.3643809,-0.09732654,5011,0,-16.839012,-7.325546,-7.531814,5011,0
88398660,0.25934574,0.2854629,-0.056087695,5011,0,-4.4298368,-9.017315,-20.798628,5011,0
88403672,0.1896987,0.10721429,0.020211028,5012,0,-8.98649,-11.761989,1.3302138,5012,0
88408683,-0.53055567,-0.33914775,-0.25880885,5011,0,-9.141846,-5.0999503,-13.140041,5011,0
88413700,-0.030837316,0.26376525,-0.3785752,5017,0,0.066118814,5.576227,-16.356073,5017,0
88418709,0.024692947,0.022072304,0.21387851,5009,0,6.145622,10.881456,-2.553246,5009,0
88423735,-0.012951046,-0.14421168,0.24291039,5026,0,11.925771,4.2356024,-7.0415406,5026,0
88428734,-0.3693189,-0.094688796,-0.23354444,4999,0,5.6774125,10.361049,-20.719503,4999,0
88433741,0.3212698,0.35695243,0.071608774,5007,0,10.98464,12.148818,-17.023127,5007,0
88438753,0.4073885,0.09364439,0.49904442,5012,0,1.429656,-4.592474,1.8217838,5012,0
88443764,-0.3518096,-0.2827669,0.17337646,5011,0,-3.2027414,-11.332834,-7.2030706,5011,0
88448778,0.13316159,-0.07609576,-0.23877305,5014,0,-14.181354,-9.689759,-6.049966,5014,0
88453787,-0.07772615,0.10215285,-0.10186668,5009,0,-12.708316,-9.843252,-7.9950333,5009,0
88458798,-0.1991734,-0.016936965,0.048117585,5011,0,-3.5439122,-3.6480074,-15.676805,5011,0
88463810,-0.0295118,-0.085483335,-0.25508723,5012,0,-10.859373,-5.8097143,-11.058391,5012,0
88468821,-0.35221177,0.14845711,-0.23070164,5011,0,2.38708,7.1687784,-12.388968,5011,0
88473833,0.3929691,0.14559121,-0.0320802,5012,0,9.2837105,4.589949,-7.0731535,5012,0
88478844,-0.30168658,-0.1867483,0.26498187,5011,0,11.190203,6.5353374,-7.707628,5011,0
88483856,-0.13490222,-0.11374808,-0.08337172,5012,0,6.019275,8.092999,-11.977635,5012,0
88488867,0.22821027,0.3709584,-0.16145937,5011,0,4.638229,5.171004,-14.35188,5011,0
88493879,-0.038454294,0.041020744,0.44102648,5012,0,4.5973697,1.4229548,-6.769983,5012,0
88498890,0.20556247,-0.3097005,0.3371455,5011,0,-12.094774,-8.919892,-3.5320969,5011,0
88503902,-0.09392822,0.09862732,-0.20996815,5012,0,-9.174353,-10.999854,-9.760553,5012,0
88508913,0.11574188,0.12250072,-0.07576229,5011,0,-6.8264318,-6.0523,-5.142226,5011,0
88513925,-0.35781237,-0.25891367,0.028613592,5012,0,-5.8408456,-5.5817213,-13.019369,5012,0
88518937,-0.021040298,0.07967215,-0.192045,5012,0,-2.2635772,2.1539752,-18.149475,5012,0
88523948,0.1737112,0.24233527,-0.18510088,5011,0,-2.8490307,-3.3750267,-4.2922697,5011,0
88528959,-0.30007222,-0.07582889,-0.13829389,5011,0,8.101749,6.609701,-9.872378,5011,0
88533971,-0.040650528,-0.079803385,-0.0019784092,5012,0,4.3532352,7.790894,-16.149843,5012,0
88538982,-0.08056876,0.116784126,0.14780198,5011,0,7.5530925,9.61772,-4.76165,5011,0
88543994,0.15383598,0.07933285,-0.16808978,5012,0,4.6581407,3.4100275,-8.036031,5012,0
88549027,0.098828085,0.17905962,0.11061989,5033,0,1.4135164,-2.912051,-11.968466,5033,0
88554017,-0.09315931,-0.10761772,0.28368104,4990,0,-3.4670455,-4.3044457,-11.0724535,4990,0
88559028,0.5076745,0.004192215,-0.09669636,5011,0,-14.260032,-14.775487,-2.461079,5011,0
88564040,-0.25601408,0.13210092,-0.14134052,5012,0,-2.8805351,-9.7908745,-8.470556,5012,0
88569051,-0.27687553,-0.25989595,-0.087686986,5011,0,-8.389202,0.6200267,-11.659746,5011,0
88574063,-0.124105826,0.017645659,-0.046529308,5012,0,-0.8408714,2.3890996,-14.111088,5012,0
88579074,-0.0026325255,0.17185608,-0.14947371,5011,0,2.9590063,6.510602,-11.38526,5011,0
88584086,-0.2346649,-0.04178277,0.11886174,5012,0,2.8717523,7.1079335,-6.8266983,5012,0
88589098,-0.1100714,-0.119850606,-0.07334997,5012,0,7.091525,8.487881,-15.847398,5012,0
88594109,0.24065582,0.31532308,-0.009788582,5011,0,3.8463397,2.2733126,-11.213675,5011,0
88599122,0.3188837,0.1851696,0.16289546,5013,0,8.185597,-7.6610966,-0.8816448,5013,0
88604132,-0.15485923,-0.20017727,-0.16018379,5010,0,-5.0173044,-12.585119,-5.7283025,5010,0
88609143,-0.15654862,0.06327792,-0.10661947,5011,0,-6.307282,-3.336399,-12.928006,5011,0
88614154,0.06499446,0.09894466,0.036519147,5011,0,-9.083672,-2.749118,-7.2544775,5011,0
88619166,-0.33809647,-0.07036119,-0.014455614,5012,0,-11.006928,-1.5675784,-8.892272,5012,0
88624179,-0.23840912,0.025127701,-0.26652274,5013,0,-0.6487441,8.127011,-19.888103,5013,0
88629189,0.19736215,0.23557855,-0.027600046,5010,0,0.72665036,3.92318,-3.6497178,5010,0
88634202,-0.114926636,-0.026044425,0.18943886,5013,0,10.083787,2.030396,-8.875278,5013,0
88639212,-0.0210015,-0.05505272,-0.09323242,5010,0,4.5807114,0.7561469,-18.93656,5010,0
88644224,0.12231509,0.1360455,0.02300684,5012,0,5.5005198,-2.0357113,-8.345087,5012,0
88649235,0.0038312164,0.040568385,-0.11761137,5011,0,0.68084085,-4.6026506,-4.161985,5011,0
88654248,-0.15110566,0.042449307,0.03829774,5013,0,-3.6562254,-4.1677227,-6.978082,5013,0
88659258,-0.19809222,-0.14663267,0.055090252,5010,0,-7.965028,-0.09200915,-10.961851,5010,0
88664270,-0.009522519,0.14888832,-0.160665,5012,0,-11.084933,-0.7709695,-8.863153,5012,0
88669288,0.00080039346,0.28508928,0.041710343,5018,0,1.9974803,3.6823487,-9.458291,5018,0
88674335,-0.06586385,-0.16546403,-0.003270381,5047,0,-5.267128,0.9391282,-6.6801777,5047,0
88679308,-0.061118197,0.16058108,-0.037925094,4973,0,6.163076,-0.5825138,-17.694046,4973,0
88684316,0.16134615,0.2567208,-0.07438772,5008,0,7.117153,-4.7397323,-7.590161,5008,0
88689327,-0.30110604,-0.23065522,0.03434172,5011,0,2.1055765,-1.9192414,-7.2973976,5011,0
88694338,-0.05228333,-0.043600403,-0.08208522,5011,0,0.7943406,-0.55873793,-17.05837,5011,0
88699350,0.047704685,0.21543324,-0.10193975,5012,0,-3.7885735,-0.8191837,-6.1954083,5012,0
88704363,-0.18695861,-0.09843199,0.12517461,5013,0,-3.8862693,3.604957,-5.789522,5013,0
88709373,-0.15546481,-0.012936918,-0.10264951,5010,0,-8.747673,3.2123866,-10.759801,5010,0
88714385,0.07927227,0.34136742,0.062560886,5012,0,1.7982386,3.9053009,-13.147599,5012,0
88719396,0.22951978,0.08414703,0.041930612,5011,0,1.7132398,-7.3403516,-1.7637714,5011,0
88724408,-0.4116547,-0.13284278,-0.069848895,5012,0,2.473368,-1.9895904,-14.607554,5012,0
88729419,0.3793851,0.21811445,-0.062798366,5011,0,5.430366,-4.240336,-13.899442,5011,0
88734431,-0.088796295,-0.08793103,0.033700977,5012,0,-5.040594,-5.15626,1.9418068,5012,0
88739442,-0.4963098,-0.20974962,-0.023480741,5011,0,-0.4152104,3.083326,-19.296728,5011,0
88744453,0.08724066,0.106222644,-0.075565,5011,0,-7.874224,4.304645,-6.609469,5011,0
88749465,-0.24938907,0.02405355,0.071674995,5012,0,0.17093082,5.800844,-10.241996,5012,0
88754478,0.16992791,0.09441091,0.016218321,5013,0,-0.56730187,-2.8217008,-11.106403,5013,0
88759488,-0.10933673,0.039347585,0.050388694,5010,0,3.3621354,0.68909854,-11.652348,5010,0
88764500,0.38163766,0.16768739,-0.11392063,5012,0,2.6320827,-7.087845,-8.727693,5012,0
88769511,-0.20289254,0.0704383,-0.07822269,5011,0,0.61607665,-6.2145076,-4.05485,5011,0
88774523,-0.4229396,-0.17437871,0.045507293,5012,0,0.77369815,4.23801,-15.227426,5012,0
88779534,-0.01171763,-0.0036513407,-0.069812536,5011,0,-9.932834,1.1548415,-6.100657,5011,0
88784545,-0.27272636,0.29207185,0.021500688,5011,0,3.0049074,7.2065153,-15.525522,5011,0
88789557,0.25816417,0.0062360386,0.07333466,5012,0,-3.6605444,-0.6873756,-5.545785,5012,0
88794569,-0.24710482,0.05485873,0.01939861,5012,0,0.8720699,-0.9077477,-11.253237,5012,0
88799628,0.32116765,0.33349738,-0.11811906,5059,0,4.753347,-6.498022,-10.771355,5059,0
88804599,-0.13262665,-0.010223912,0.108250536,4971,0,-0.8574372,-7.2169676,-0.6068882,4971,0
88809603,-0.7295688,-0.32800698,-0.0518861,5004,0,-1.9555386,3.3027391,-18.677607,5004,0
88814615,0.29945588,0.35976776,-0.09596551,5012,0,-5.406059,0.39428243,-10.315244,5012,0
88819626,-0.33983773,0.045236416,0.14589971,5011,0,0.5508224,7.0264487,-4.4029274,5011,0
88824638,0.037095692,-0.012368083,-0.045065537,5012,0,-5.5694838,0.7305819,-12.329589,5012,0
88829649,-0.10975904,0.32765576,0.009525197,5011,0,4.972679,0.48481587,-14.696098,5011,0
88834661,0.09211321,0.11803575,-0.034992807,5012,0,3.2967536,-4.8245125,-7.5599265,5012,0
88839672,-0.13413006,0.051315725,0.008581852,5011,0,-1.4246464,-6.806207,-5.4560747,5011,0
88844683,-0.39299905,-0.022247339,-0.12834156,5011,0,1.6127053,4.672429,-16.183496,5011,0
88849695,0.2668678,0.23248985,-0.012129973,5012,0,-8.652924,-1.9469913,-2.0262127,5012,0
88854710,-0.46038377,-0.014355934,0.07401948,5015,0,1.3442034,3.7036495,-10.811546,5015,0
88859718,0.050619897,0.08717672,-0.044525597,5008,0,-4.0228133,2.5506797,-15.417645,5008,0
88864734,-0.0062136184,0.21957074,0.07741664,5016,0,1.9170743,-3.6400433,-5.7019167,5016,0
88869742,-0.1374304,0.083658524,-0.09472121,5008,0,4.2527356,-4.468657,-9.372562,5008,0
88874753,-0.16997574,0.009571912,0.06744219,5011,0,-0.96154237,-2.6870625,-9.001882,5011,0
88879765,-0.21680546,-0.061280984,-0.06419105,5012,0,-2.2812428,2.4293628,-12.992551,5012,0
88884776,0.040158894,0.26114202,-0.054178517,5011,0,-5.457969,0.82391334,-6.497312,5011,0
88889788,-0.28333035,0.0083029615,0.12930532,5012,0,2.9390388,4.3930125,-11.076882,5012,0
88894799,0.073029414,0.007722237,-0.09027694,5011,0,-5.371942,0.5482133,-10.857738,5011,0
88899810,-0.027469726,0.35135934,-0.0018204174,5011,0,4.555658,-4.5744514,-11.8809,5011,0
88904822,0.058254488,0.07349772,-0.02796575,5012,0,4.546053,-3.7848196,-5.9832172,5012,0
88909833,-0.34683347,-0.18233551,0.01735001,5011,0,-7.149583,-1.2535012,-6.6564636,5011,0
88914845,-0.09452824,0.24483117,-0.12555791,5012,0,1.4326143,1.4086163,-17.989271,5012,0
88919856,-0.005962201,0.19728021,0.05224371,5011,0,-3.5682898,2.4337754,-1.808455,5011,0
88924871,-0.4545407,-0.13896297,0.14131582,5015,0,0.10161029,3.41672,-14.34386,5015,0
88929894,0.26096624,0.35168228,-0.19874573,5023,0,-0.3735316,-1.6707634,-14.78892,5023,0
88934891,0.12828553,0.32756785,0.124740206,4997,0,4.3746142,-5.6551723,-1.2955956,4997,0
88939902,-0.43716067,-0.21573268,-0.014978687,5011,0,0.65516233,-3.890652,-8.453578,5011,0
88944914,-0.17746569,0.07000466,-0.08473715,5012,0,-7.77045,3.1825058,-14.794849,5012,0
88949928,-0.024417844,0.3553996,0.08390145,5014,0,2.6393769,2.6708736,-11.450115,5014,0
88954937,-0.17170063,-0.002541651,0.023277564,5009,0,-5.412712,1.1594725,-3.1040237,5009,0
88959948,-0.21307924,0.18309835,0.02222801,5011,0,2.5035388,2.7043087,-18.81987,5011,0
88964959,0.24436665,0.3371062,-0.10638952,5011,0,1.8158485,-4.6906743,-7.008107,5011,0
88969971,-0.21821678,0.09794012,0.11823124,5012,0,-0.24422759,-4.856932,-1.9416485,5012,0
88974983,-0.5073015,-0.03035724,-0.09159242,5012,0,1.6313,0.16032088,-17.945461,5012,0
88979994,-0.053767253,0.22595604,-0.02948833,5011,0,-6.753071,4.032999,-8.346145,5011,0
88985008,-0.15481715,0.20665562,0.09769919,5014,0,1.1712128,1.972316,-6.2175274,5014,0
88990017,-0.18840685,0.10613693,-0.074640356,5009,0,-1.7603123,0.57340145,-15.264559,5009,0
88995030,0.036604308,0.27018774,0.13675478,5013,0,2.543886,-0.7279495,-8.959483,5013,0
89000040,-0.1411177,0.1137352,-0.14912187,5010,0,0.23163916,-6.1461916,-6.389725,5010,0
89005052,-0.25740576,0.1929217,0.05332312,5012,0,-0.54821324,-1.488491,-9.29118,5012,0
89010064,-0.2877287,-0.014699104,0.0716892,5012,0,-0.5131315,2.4646327,-12.291848,5012,0
89015075,-0.08535881,0.21295458,-0.15099071,5011,0,-6.4676056,3.3432086,-8.566864,5011,0
89020097,-0.06435741,0.32406208,0.15107504,5022,0,2.7868235,2.7366693,-11.75709,5022,0
89025099,-0.083750226,0.07589751,-0.005217484,5002,0,0.6553553,-5.4459615,-8.267966,5002,0
89030109,-0.2797081,0.10512255,-0.038634855,5010,0,-1.7605593,0.7950828,-9.580638,5010,0
89035123,-0.010211931,0.33564323,-0.088538125,5014,0,3.87935,-3.5264816,-11.514646,5014,0
89040132,-0.32263446,0.024165604,0.100107886,5009,0,-3.1235447,0.917885,-4.0873976,5009,0
89045144,-0.2223512,0.04177436,0.007187451,5012,0,-3.4585934,4.399547,-15.010878,5012,0
89050155,0.02289865,0.40610328,-0.18658125,5011,0,-1.7010804,0.5556552,-11.132412,5011,0
89055169,-0.031868886,0.2472256,0.2654773,5014,0,5.198688,-1.4213918,-6.6702642,5014,0
89060178,-0.2802789,-0.047687545,-0.107688315,5009,0,-0.43672323,-5.48955,-9.963813,5009,0
89065191,-0.19357228,0.3174864,-0.17180713,5013,0,-3.0917585,2.2198014,-11.97627,5013,0
89070201,0.08236527,0.29384926,0.20464654,5010,0,2.7335863,0.41322905,-6.2590456,5010,0
89075214,-0.5078989,-0.0901384,-0.025816787,5013,0,-6.17214,1.2205132,-7.249541,5013,0
89080224,-0.115157075,0.352032,-0.035071474,5010,0,0.64916,5.410318,-21.72766,5010,0
89085236,0.49167216,0.53143996,-0.033566218,5012,0,3.513362,-7.000666,-3.010847,5012,0
89090249,-0.5494146,-0.035920143,0.05867695,5013,0,-0.4257275,-3.1656368,-1.8867047,5013,0
89095264,-0.3323625,0.06938078,-0.063839,5015,0,-1.1432568,3.5244184,-19.051033,5015,0
89100270,0.019043928,0.39493,-0.024730572,5006,0,-2.970631,1.0628335,-6.321796,5006,0
89105287,-0.27248874,0.12273268,0.16027349,5017,0,0.101022355,5.024657,-8.330669,5017,0
89110293,-0.032831732,0.23920684,-0.13167751,5006,0,0.7156466,-4.673769,-16.474054,5006,0
89115304,-0.17563309,0.31222424,0.029061077,5011,0,0.7692677,-0.30373913,-6.246676,5011,0
89120335,0.04095558,0.18918683,0.024447218,5031,0,1.4022195,-2.6609514,-6.668307,5031,0
89125327,-0.4707215,0.12341867,-0.08612012,4992,0,-2.8948812,-0.6724757,-8.408913,4992,0
89130339,-0.2955397,0.19765633,0.13602634,5012,0,-0.8291628,9.57732,-17.965982,5012,0
89135350,0.26616243,0.38049924,-0.051688176,5011,0,-1.6832697,-3.378843,-5.3019495,5011,0
89140362,-0.29449704,0.20284957,0.02129418,5012,0,2.574965,-1.8965759,-8.874044,5012,0
89145374,-0.07583758,0.20457417,0.04236537,5012,0,2.6189752,-1.1086091,-12.239815,5012,0
89150385,-0.2425697,0.15112433,-0.09937331,5011,0,-3.879489,-1.76869,-4.2590413,5011,0
89155397,-0.33939537,0.26838598,0.05657955,5012,0,0.60375303,4.528825,-14.2831745,5012,0
