timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
220445670,-0.23761536,-0.14004564,0.08759887,5006,0,-0.8819879,-4.6397114,-7.394928,5006,0
220450654,0.201708,0.081643425,-0.08370734,4984,0,2.2092533,6.0091996,-13.230551,4984,0
220455649,-0.17478801,-0.12930831,0.08157768,4995,0,-1.8967714,-4.562613,-6.4136596,4995,0
220460643,0.118875325,0.06576741,-0.06557876,4994,0,3.0533926,5.14916,-13.511809,4994,0
220465638,-0.08482257,-0.08337368,0.06763319,4995,0,-2.754146,-3.2657795,-6.4425416,4995,0
220470633,-1.5324396e-05,0.03495309,-0.03859051,4995,0,4.09523,3.9720156,-12.920974,4995,0
220475628,0.0044309963,-0.019419745,0.03679362,4995,0,-3.5695424,-2.316191,-6.9918933,4995,0
220480622,-0.10495493,0.018283939,-0.009513333,4994,0,4.38742,3.3385544,-12.113321,4994,0
220485617,0.06578979,0.038998015,0.0068338015,4995,0,-3.6509202,-2.1681259,-7.462635,4995,0
220490616,-0.18512055,0.01695999,0.018911537,4999,0,3.77644,3.7536798,-11.797037,4999,0
220495607,0.111318976,0.0867472,-0.013002609,4991,0,-2.907669,-2.7756102,-7.8156304,4991,0
220500602,-0.22359242,0.027991539,0.042330913,4995,0,3.057921,3.85754,-12.165853,4995,0
220505596,0.14762752,0.10633041,-0.026255649,4994,0,-1.9086488,-2.6734936,-8.194279,4994,0
220510591,-0.23363547,0.017095827,0.052291308,4995,0,2.1815135,3.5797925,-11.897983,4995,0
220515586,0.17618583,0.13025586,-0.037563678,4995,0,-0.9180522,-1.9937454,-9.048323,4995,0
220520581,-0.2424137,-0.0076865205,0.0562298,4995,0,1.2041727,2.9968083,-10.856782,4995,0
220525575,0.20743509,0.13761032,-0.04192158,4994,0,-0.03457373,-0.7339312,-10.3348055,4994,0
220530570,-0.23841211,-0.035976067,0.05880765,4995,0,0.101380065,1.6270204,-9.402507,4995,0
220535565,0.2302173,0.13901831,-0.03609029,4995,0,1.5880549,0.62686205,-11.624486,4995,0
220540560,-0.22224677,-0.04610506,0.052663967,4995,0,-1.6587688,0.55140024,-7.7770424,4995,0
220545554,0.22668448,0.12861201,-0.027886232,4994,0,3.0085928,0.48746338,-12.432827,4994,0
220550549,-0.21262045,-0.04722166,0.048923578,4995,0,-3.1686811,0.44256005,-7.1236863,4995,0
220555544,0.23732072,0.09685979,-0.020059183,4995,0,4.59713,0.013027665,-12.190121,4995,0
220560539,-0.22756962,-0.030282972,0.034254026,4995,0,-4.81852,1.0137684,-7.4562836,4995,0
220565534,0.24898128,0.057752825,-0.014927415,4995,0,5.4783206,-0.083922476,-11.247044,4995,0
220570528,-0.2743101,-0.015604603,0.02424569,4994,0,-5.242159,0.89926964,-8.3831415,4994,0
220575523,0.29569483,0.03066542,-0.004265262,4995,0,5.4740386,-0.16959529,-10.847098,4995,0
220580518,-0.33669066,-0.018321034,0.018651763,4995,0,-4.5177474,0.2114137,-8.41296,4995,0
220585513,0.36664262,0.013762665,-0.0030532647,4995,0,4.892083,1.4625736,-11.456695,4995,0
220590508,-0.38695827,-0.032186016,0.005864145,4995,0,-4.1015615,-1.5429361,-7.1639485,4995,0
220595502,0.4204019,0.01911138,0.004524423,4994,0,5.0709577,4.354933,-13.312683,4994,0
220600497,-0.3765595,-0.050349507,0.002040834,4995,0,-4.314554,-4.6494737,-6.0560517,4995,0
220605492,0.39991826,0.009902784,0.011956137,4995,0,5.621266,7.7555075,-14.0507,4995,0
220610487,-0.27634594,-0.017152486,-0.002133862,4995,0,-5.5368767,-7.8019485,-6.733991,4995,0
220615482,0.30503443,-0.031155769,0.024796631,4995,0,7.009685,10.329856,-12.434357,4995,0
220620476,-0.13738711,0.023774516,0.002115689,4994,0,-6.477113,-8.97858,-8.945705,4994,0
220625471,0.19941853,-0.060742225,0.015816234,4995,0,6.7734404,10.560121,-9.789491,4995,0
220630466,-0.021115877,0.054550778,0.02404512,4995,0,-5.100326,-9.087499,-11.220422,4995,0
220635461,0.12295611,-0.06949676,-0.0067518647,4995,0,3.9296699,10.779073,-8.543936,4995,0
220640455,0.06529727,0.059260085,0.040472683,4994,0,-1.7709389,-10.322299,-11.369014,4994,0
220645450,0.079040244,-0.056103658,-0.016356295,4995,0,1.0445641,11.507158,-9.8011055,4995,0
220650445,0.12930752,0.052629404,0.041369483,4995,0,0.4688605,-11.083258,-8.943147,4995,0
220655440,0.006239633,-0.030138172,-0.018710878,4995,0,-0.81384635,12.3737135,-12.105301,4995,0
220660434,0.23429175,0.032797445,0.03599096,4994,0,1.5979782,-11.590773,-7.035016,4994,0
220665429,-0.110823676,-0.011017416,-0.013317799,4995,0,-1.5713632,12.157437,-13.211637,4995,0
220670424,0.38337976,0.048698634,0.034284834,4995,0,1.9750435,-9.975668,-6.837321,4995,0
220675419,-0.2617585,-0.003111427,-0.010498414,4995,0,-0.6329511,9.180436,-13.159176,4995,0
220680414,0.5346955,0.083245724,0.034342322,4995,0,0.87118167,-5.9531956,-7.4132423,4995,0
220685408,-0.402955,0.0028663955,-0.010051541,4994,0,0.38174546,4.4702654,-12.592474,4994,0
220690403,0.64404076,0.10645583,0.032718103,4995,0,0.11243112,-1.3251857,-7.465522,4995,0
220695399,-0.5099042,-0.0049559246,-0.018741427,4996,0,1.0164477,1.6081913,-11.80089,4996,0
220700393,0.6908459,0.13150534,0.039494053,4994,0,-0.32725257,0.9275963,-7.8589106,4994,0
220705399,-0.5635546,-0.0090098465,-0.030475372,5006,0,0.9630169,-0.53796226,-11.299333,5006,0
220710389,0.6705439,0.1429074,0.04727588,4990,0,-0.0162588,2.6480088,-8.649062,4990,0
220715388,-0.56627876,-0.013308428,-0.03884472,4999,0,0.4006808,-2.7530003,-10.905,4999,0
220720371,0.5438563,0.13730201,0.05935634,4983,0,0.7663918,5.101901,-9.145268,4983,0
220725366,-0.4678613,0.012298177,-0.05795549,4995,0,-0.6930194,-5.4287586,-10.697402,4995,0
220730361,0.3127348,0.089948416,0.07417771,4995,0,2.0239708,7.3560424,-9.150341,4995,0
220735356,-0.30844152,0.0314152,-0.07190966,4995,0,-1.4089692,-7.036288,-11.65515,4995,0
220740350,0.06318248,0.052429065,0.08525207,4994,0,2.1683505,7.4890394,-8.689838,4994,0
220745345,-0.15015571,0.04510823,-0.06888613,4995,0,-1.1874523,-5.1268353,-12.214418,4995,0
220750340,-0.12580918,0.022638021,0.07888482,4995,0,1.336098,4.651136,-8.39787,4995,0
220755335,-0.04131355,0.03993059,-0.060657933,4995,0,-0.45348245,-1.7918694,-11.699635,4995,0
220760330,-0.21959455,0.03186274,0.07260445,4995,0,0.7514896,1.4628334,-9.311767,4995,0
220765324,0.027785884,0.019544348,-0.04858935,4994,0,0.33223078,1.2455232,-10.526916,4994,0
220770319,-0.287949,0.04172659,0.06725378,4995,0,-0.071996905,-0.54525846,-9.965384,4995,0
220775314,0.08057542,0.014254494,-0.04414536,4995,0,0.54078424,2.7113135,-9.655024,4995,0
220780309,-0.29450577,0.03896174,0.05685203,4995,0,-0.27341565,-2.3704307,-10.633408,4995,0
220785310,0.09643814,0.0075247632,-0.030927094,5001,0,0.5575774,5.0906625,-9.250186,5001,0
220790298,-0.22815989,0.019288799,0.045482643,4988,0,-0.23799285,-5.317734,-10.669164,4988,0
220795305,0.061169017,0.004509298,-0.015541555,5007,0,0.89977163,7.676613,-10.057454,5007,0
220800288,-0.104954936,-0.00077360787,0.02560726,4983,0,-0.5683669,-7.756303,-9.484393,4983,0
220805284,-0.033941135,-0.00015917985,0.012409772,4996,0,1.339141,9.568475,-11.302533,4996,0
220810277,0.07493638,-0.016982524,0.0039898423,4993,0,-0.99149746,-8.683901,-8.7870035,4993,0
220815272,-0.20399663,-0.037113935,0.03995023,4995,0,1.673332,10.039056,-11.0776,4995,0
220820267,0.290875,0.0007117254,-0.017713396,4995,0,-1.0897243,-8.426594,-9.762962,4995,0
220825262,-0.36396682,-0.07681598,0.06330241,4995,0,1.841515,7.953352,-9.906206,4995,0
220830256,0.47661212,0.007917984,-0.03053938,4994,0,-0.54472554,-4.6629105,-10.771379,4994,0
220835251,-0.4787369,-0.08673541,0.069615096,4995,0,0.6517162,2.6107662,-9.055333,4995,0
220840246,0.6052496,0.010668006,-0.025350187,4995,0,1.0354183,1.3438228,-10.958428,4995,0
220845241,-0.5195458,-0.0961383,0.06805852,4995,0,-1.1030446,-2.7036195,-9.135324,4995,0
220850235,0.6530466,0.033522204,-0.021792704,4994,0,2.0040686,5.8413086,-9.945094,4994,0
220855231,-0.52713543,-0.11453273,0.071617864,4996,0,-1.3890309,-6.55213,-10.018282,4996,0
220860225,0.654289,0.08407281,-0.029962962,4994,0,1.8590972,8.697583,-9.499331,4994,0
220865220,-0.5276304,-0.13455082,0.07303271,4995,0,-1.6192832,-8.435114,-9.421924,4995,0
220870214,0.6060539,0.15551274,-0.037754934,4994,0,2.0169954,10.040744,-11.623492,4994,0
220875209,-0.5027668,-0.15359302,0.06518429,4995,0,-2.6236117,-9.996226,-6.700697,4995,0
220880204,0.4762726,0.20362498,-0.02336074,4995,0,4.5289226,11.709224,-14.517023,4995,0
220885199,-0.37399688,-0.1205544,0.041251335,4995,0,-5.23268,-10.516578,-5.3986597,4995,0
220890194,0.21653388,0.17930345,0.00867702,4995,0,7.346683,11.711974,-14.700495,4995,0
220895188,-0.16447167,-0.0405811,0.020830818,4994,0,-7.8419886,-9.554387,-6.4311395,4994,0
220900183,-0.048685167,0.12080283,0.038324,4995,0,9.777925,10.294338,-13.205976,4995,0
220905178,-0.023175145,0.03993544,0.006472137,4995,0,-9.439132,-7.6566257,-7.2907124,4995,0
220910172,-0.21003674,0.076505385,0.041821096,4994,0,9.84956,8.406126,-12.708746,4994,0
220915167,0.034028914,0.1087877,0.0075329663,4995,0,-8.806163,-6.5048347,-7.3645406,4995,0
220920162,-0.2896607,0.039606206,0.04671223,4995,0,8.32316,7.0769978,-12.512515,4995,0
220925168,0.082040615,0.18627179,0.0073595205,5006,0,-6.99926,-5.11189,-8.075051,5006,0
220930152,-0.3328668,0.0024718852,0.044658344,4984,0,5.7776184,4.91045,-11.331545,4984,0
220935147,0.11570791,0.22588903,0.015057881,4995,0,-4.0218234,-2.8342154,-9.1950865,4995,0
220940141,-0.30796805,0.0013840215,0.020083416,4994,0,1.8734386,2.4789522,-10.320938,4994,0
220945136,0.0939886,0.2086514,0.03646906,4995,0,0.44397315,-0.99511915,-9.270005,4995,0
220950131,-0.21563502,0.020578956,0.0041698953,4995,0,-1.141691,1.7878122,-10.8907795,4995,0
220955125,0.04752477,0.16135742,0.04359613,4994,0,2.627226,-1.2082233,-7.953655,4994,0
220960120,-0.1318454,0.03517518,-0.010254317,4995,0,-2.006824,2.6208255,-11.748804,4995,0
220965115,0.042338666,0.1257444,0.050446194,4995,0,2.3331013,-1.5888069,-7.808033,4995,0
220970110,-0.07918668,0.015985789,-0.024978738,4995,0,-0.8217107,2.805342,-10.459841,4995,0
220975105,0.04734411,0.09525681,0.058030065,4995,0,1.0213339,-1.1298568,-10.154408,4995,0
220980106,-0.0054193237,-0.0129711805,-0.04450808,5001,0,-0.36841494,1.960729,-8.136013,5001,0
220985094,-0.011978067,0.06262542,0.081103794,4988,0,1.595177,-0.1980102,-12.410375,4988,0
220990089,0.122110255,-0.021461906,-0.06391458,4995,0,-1.23988,1.764248,-7.2963376,4995,0
220995084,-0.13564968,-0.017381351,0.084490776,4995,0,1.7400055,-0.9471206,-11.808763,4995,0
221000078,0.27256495,0.02200412,-0.0614615,4994,0,-1.5259243,2.9684887,-9.139725,4994,0
221005073,-0.24119495,-0.12069233,0.08725491,4995,0,1.6906881,-2.7513182,-9.634937,4995,0
221010068,0.3646299,0.07571045,-0.06223306,4995,0,-1.4624848,4.9515543,-11.535029,4995,0
221015063,-0.26455808,-0.2004628,0.08077712,4995,0,0.516151,-5.318821,-7.0519214,4995,0
221020058,0.3755539,0.08593733,-0.06064815,4995,0,0.5666766,7.1309714,-13.6725445,4995,0
221025052,-0.22454888,-0.238379,0.06777079,4994,0,-1.5343336,-7.1033096,-5.470972,4994,0
221030047,0.31310374,0.07909412,-0.05418905,4995,0,3.522373,8.128058,-14.208212,4995,0
221035042,-0.14402659,-0.21100947,0.0668621,4995,0,-4.1573334,-6.7318172,-5.6013727,4995,0
221040046,0.17723116,0.046530712,-0.034616373,5004,0,6.0701795,7.526224,-13.601719,5004,0
221045031,-0.06262801,-0.17022926,0.043843362,4985,0,-6.61401,-5.659691,-6.050914,4985,0
221050026,0.04957661,0.017056301,-0.01051909,4995,0,8.610105,6.488574,-12.972682,4995,0
221055021,-0.019700574,-0.11712291,0.017178092,4995,0,-8.455921,-4.9337735,-6.3106675,4995,0
221060015,-0.057278596,-0.009535917,0.01453726,4994,0,9.826191,6.3020096,-13.473609,4994,0
221065019,0.018966762,-0.036397725,-0.0038623486,5004,0,-9.798646,-5.001426,-6.2699594,5004,0
221070005,-0.1581544,-0.05867561,0.025790807,4986,0,10.063743,6.506202,-12.966636,4986,0
221075000,0.07856339,0.06510408,-0.009707359,4995,0,-9.404083,-4.916163,-7.3547177,4995,0
221079995,-0.23125769,-0.10534777,0.023637077,4995,0,8.720716,5.598802,-12.373529,4995,0
221084989,0.12809761,0.15313046,0.0014781357,4994,0,-7.0408745,-4.5388136,-8.906612,4994,0
221089984,-0.25350606,-0.13409686,0.0059183044,4995,0,5.5874753,5.152996,-11.087756,4995,0
221094980,0.13562399,0.19523817,0.018435238,4996,0,-3.4326305,-3.5428016,-9.494964,4996,0
221099973,-0.25511575,-0.13665842,-0.008827295,4993,0,1.7741798,5.029714,-10.561977,4993,0
221104974,0.121795475,0.18365231,0.031412978,5001,0,0.4410276,-3.3693686,-9.546674,5001,0
221109963,-0.23977698,-0.12771654,-0.023027608,4989,0,-1.32647,4.2397356,-10.349639,4989,0
221114958,0.098791726,0.15005082,0.043524623,4995,0,2.8248498,-2.9312427,-8.960453,4995,0
221119953,-0.23488468,-0.109038144,-0.029850312,4995,0,-2.4163356,3.8271527,-10.420176,4995,0
221124947,0.0939035,0.09691268,0.048234664,4994,0,2.7879915,-2.3528605,-8.731216,4994,0
221129942,-0.24895819,-0.09779402,-0.04769469,4995,0,-2.0208135,3.1184368,-9.923788,4995,0
221134940,0.09533651,0.044143133,0.062008772,4998,0,2.1444373,-2.140697,-9.510514,4998,0
221139931,-0.23835865,-0.09693626,-0.07525517,4991,0,-1.591965,3.0894072,-8.538808,4991,0
221144928,0.08651888,0.0038017977,0.08963912,4997,0,2.604642,-2.0882962,-11.25702,4997,0
221149921,-0.19516243,-0.086667255,-0.097652614,4993,0,-2.495966,2.7941637,-8.111393,4993,0
221154916,0.04398389,-0.04183477,0.10583682,4995,0,3.3458114,-1.2337798,-11.057221,4995,0
221159911,-0.101513445,-0.06599012,-0.10860117,4995,0,-3.4134681,2.1282918,-10.005435,4995,0
221164905,-0.019753065,-0.11643099,0.10060093,4994,0,3.4625418,-1.173318,-8.75359,4994,0
221169900,-0.025244376,-0.035454012,-0.09132771,4995,0,-2.7389433,2.9945984,-12.692136,4995,0
221174897,-0.03759137,-0.17999265,0.08908496,4997,0,2.6850731,-2.1892061,-7.043059,4997,0
221179899,-0.0009830566,-0.014957124,-0.07772842,5002,0,-1.2094021,3.3480384,-14.303893,5002,0
221184885,-0.017751781,-0.20325048,0.0759962,4986,0,0.28898284,-2.0607467,-6.0583773,4986,0
221189879,-0.026374714,-0.041269884,-0.05767979,4994,0,0.8806366,2.826229,-13.380633,4994,0
221194879,0.050411332,-0.1937224,0.060015626,5000,0,-1.3371358,-1.2619433,-7.1396394,5000,0
221199869,-0.09340297,-0.08868026,-0.043210242,4990,0,2.5748508,1.5391706,-11.50703,4990,0
221204874,0.10859569,-0.1439806,0.044800464,5005,0,-2.613826,0.65116644,-8.841763,5005,0
221209858,-0.14665231,-0.11153486,-0.020659924,4984,0,3.2481074,-0.5056074,-10.08998,4984,0
221214871,0.13994445,-0.10023717,0.021143042,5013,0,-2.6340144,1.8493611,-9.533959,5013,0
221219853,-0.18104568,-0.10282402,0.00593268,4982,0,2.5708401,-1.1315253,-9.54897,4982,0
221224846,0.1603425,-0.069802746,-0.0073619233,4993,0,-1.4151647,1.867396,-9.522516,4993,0
221229837,-0.18428361,-0.080521464,0.035914287,4991,0,1.2093761,-0.5558128,-10.155713,4991,0
221234832,0.18803433,-0.03782583,-0.033422884,4995,0,-0.15497385,1.6661197,-8.920206,4995,0
221239827,-0.16151164,-0.039510824,0.053374875,4995,0,0.20485628,-0.5772125,-11.230055,4995,0
221244821,0.21233112,-0.019396601,-0.048959102,4994,0,0.5240693,1.6282426,-8.603864,4994,0
221249816,-0.13489623,-0.020713272,0.06403043,4995,0,-0.58277196,-0.6843048,-11.328397,4995,0
221254811,0.22446729,0.009626642,-0.051621024,4995,0,1.0687104,2.470752,-9.422962,4995,0
221259806,-0.10881798,-0.048884615,0.06818789,4995,0,-0.7458166,-1.114564,-10.197591,4995,0
221264806,0.1983082,0.033331774,-0.04711951,5000,0,1.1643995,3.5602584,-10.71633,5000,0
221269795,-0.06758663,-0.08447317,0.061462235,4989,0,-0.8867308,-2.5135834,-8.661782,4989,0
221274790,0.14549865,0.049890622,-0.03701285,4995,0,1.8530852,4.0738235,-12.31049,4995,0
221279785,-0.042457603,-0.110823646,0.055513006,4995,0,-1.8444343,-2.8037388,-6.9770746,4995,0
221284779,0.095031075,0.05095786,-0.03393999,4994,0,2.6222072,3.4764907,-13.011085,4994,0
221289774,-0.025548626,-0.12850676,0.05337613,4995,0,-2.6816173,-1.6837292,-6.144864,4995,0
221294769,0.05670956,0.03939551,-0.035318267,4995,0,3.4262056,1.6627322,-13.008698,4995,0
221299764,-0.01776989,-0.12670235,0.04939016,4995,0,-3.403781,-0.19377373,-6.2763195,4995,0
221304759,0.049689136,0.018898005,-0.036208786,4995,0,3.6481044,0.3699602,-12.296148,4995,0
221309753,-0.05048822,-0.1180826,0.03859393,4994,0,-3.322167,0.9082286,-6.9767528,4994,0
221314748,0.09844062,0.00081255456,-0.034049198,4995,0,3.6708028,-0.49852583,-12.298569,4995,0
221319745,-0.103055455,-0.10741876,0.029278949,4997,0,-3.3397224,0.57588077,-6.8822246,4997,0
221324738,0.17098583,-0.014430648,-0.022783834,4993,0,3.8819969,1.1039126,-13.081697,4993,0
221329732,-0.1500536,-0.10206603,0.01643573,4994,0,-3.680592,-1.0434281,-6.5382257,4994,0
221334728,0.22113556,-0.030781126,-0.015780712,4996,0,4.4537797,3.9240124,-13.39521,4996,0
221339722,-0.16960993,-0.08070526,0.01668233,4994,0,-4.261396,-3.7117994,-6.8297153,4994,0
221344717,0.21707708,-0.06580515,-0.018151091,4995,0,5.1352854,6.5284624,-12.869789,4995,0
221349711,-0.1278787,-0.037438244,0.016029436,4994,0,-4.7057896,-5.928893,-8.275741,4994,0
221354706,0.14974038,-0.10855476,-0.010892412,4995,0,5.198194,7.869625,-11.049177,4995,0
221359701,-0.052353997,0.011549616,0.015345054,4995,0,-4.0577497,-6.250104,-10.084882,4995,0
221364696,0.06078758,-0.1381262,-0.013152803,4995,0,3.5927033,7.949174,-9.076182,4995,0
221369691,0.040985234,0.03288102,0.019609177,4995,0,-1.8594978,-7.0498095,-11.293905,4995,0
221374685,-0.024592586,-0.13553016,-0.019227332,4994,0,0.93516004,8.646242,-8.501093,4994,0
221379680,0.13140218,0.033452056,0.020375635,4995,0,0.41528144,-8.64238,-10.466728,4995,0
221384675,-0.08631184,-0.108714506,-0.015833389,4995,0,-0.5472248,10.041384,-10.493513,4995,0
221389669,0.23128685,0.028248046,0.022072,4994,0,1.4701282,-9.874323,-8.163535,4994,0
221394664,-0.19319665,-0.08301091,-0.00096636015,4995,0,-1.0059512,10.741861,-12.214772,4995,0
221399659,0.3908234,0.047582127,0.008329131,4995,0,1.1763874,-9.6488085,-7.9339104,4995,0
221404665,-0.3453746,-0.09238674,0.013267411,5006,0,-0.38441616,9.136387,-11.103957,5006,0
221409648,0.56128025,0.09483876,0.0008669718,4983,0,0.6482529,-6.1134863,-10.007446,4983,0
221414643,-0.4725347,-0.1033339,0.017409587,4995,0,0.35768804,4.182163,-8.759136,4995,0
221419638,0.6741736,0.11862949,-0.0028137718,4995,0,0.48756456,0.39487204,-11.860465,4995,0
221424633,-0.5265417,-0.0892741,0.022866227,4995,0,-0.3006815,-2.3749974,-8.231779,4995,0
221429627,0.68556315,0.12019056,-0.0002710023,4994,0,1.3851416,6.189016,-11.3238,4994,0
221434622,-0.5163499,-0.065372616,0.021026507,4995,0,-1.4868038,-6.0591207,-8.980586,4995,0
221439617,0.63958657,0.12244056,-0.014241548,4995,0,2.0879302,8.004755,-10.382273,4995,0
221444612,-0.50141746,-0.056032233,0.021410786,4995,0,-2.5443656,-6.777637,-8.979523,4995,0
221449606,0.5515166,0.13401663,-0.01263077,4994,0,3.489419,8.562424,-11.02335,4994,0
221454601,-0.46556848,-0.046876855,0.019080114,4995,0,-4.1600657,-8.0507145,-8.733209,4995,0
221459600,0.4109582,0.12179815,0.00047109657,4999,0,5.4359794,10.542023,-11.60937,4999,0
221464591,-0.38584015,-0.015128379,-0.0014484787,4991,0,-5.9405017,-10.286521,-8.289618,4991,0
221469586,0.21424143,0.07935318,0.023605138,4995,0,7.0127535,12.549522,-11.615647,4995,0
221474580,-0.23669294,0.029956646,-0.007315657,4994,0,-6.2171063,-11.583692,-9.008498,4994,0
221479575,-0.03166392,0.033020966,0.03647483,4995,0,6.3194637,12.516957,-11.182316,4995,0
221484570,-0.062150545,0.052771654,-0.0031326925,4995,0,-4.4320416,-10.193033,-9.193742,4995,0
221489565,-0.24768694,0.010537963,0.035963036,4995,0,4.0680017,9.860449,-11.756021,4995,0
221494559,0.05927401,0.05791589,0.0032767733,4994,0,-3.08998,-6.565025,-6.8499765,4994,0
221499554,-0.3782999,-0.0006964058,0.026876215,4995,0,2.9505634,5.734403,-13.14344,4995,0
221504549,0.14096105,0.06468026,0.00037352645,4995,0,-2.6510746,-3.274033,-6.06008,4995,0
221509544,-0.4318353,-0.03688765,0.022731813,4995,0,2.9884436,2.3387547,-12.517943,4995,0
221514538,0.1740304,0.111520745,0.0025704252,4994,0,-2.5969186,-0.28260556,-7.4258866,4994,0
221519533,-0.40561002,-0.06685285,0.013910103,4995,0,2.5005486,-0.6710927,-10.915643,4995,0
221524528,0.14353888,0.12107861,0.015906814,4995,0,-1.32229,2.3278074,-8.983916,4995,0
221529523,-0.30022937,-0.07380849,-0.010530399,4995,0,1.1930113,-1.7932094,-9.914178,4995,0
221534517,0.08786922,0.10583376,0.039010286,4994,0,0.2690814,3.2627118,-10.082857,4994,0
221539512,-0.16172035,-0.08363423,-0.025342159,4995,0,-0.36183593,-1.4678633,-9.711714,4995,0
221544507,0.03156778,0.08388786,0.05322227,4995,0,1.5132335,2.2473145,-10.547335,4995,0
221549502,-0.024786994,-0.07224886,-0.039671183,4995,0,-1.2528315,-0.21106209,-9.7808485,4995,0
221554497,0.0054143094,0.03300493,0.066393875,4995,0,2.4368696,1.0454178,-10.14974,4995,0
221559492,0.09033046,-0.051154483,-0.044928253,4995,0,-2.1143353,1.2548503,-10.222258,4995,0
221564486,-0.005839118,-0.026840221,0.07435967,4994,0,2.8101878,-0.43381083,-9.348456,4994,0
221569481,0.16533963,-0.024624601,-0.051812917,4995,0,-2.2185392,2.078201,-10.8162565,4995,0
221574476,-0.0007711093,-0.07524611,0.08947482,4995,0,2.6750963,-1.6619667,-8.801815,4995,0
221579471,0.20000988,0.0024850115,-0.07377152,4995,0,-1.8836937,2.6644115,-10.722147,4995,0
221584465,0.012295307,-0.10518985,0.10879923,4994,0,2.0639102,-2.401104,-8.985322,4994,0
221589460,0.19629404,0.02438395,-0.09076214,4995,0,-0.90005237,3.137378,-10.714611,4995,0
