timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35175311,-0.009703593,-0.016160866,-0.022990812,4993,0,-1.6794013,-1.5378065,-9.473513,4993,0
35180306,0.010200447,0.0101036625,-0.012676623,4995,0,-1.5888711,-1.7585963,-9.983828,4995,0
35185301,-0.0059301555,0.0165338,0.03508283,4995,0,1.170904,-0.91293764,-10.314712,4995,0
35190297,0.020958224,-0.0061123054,0.021409124,4996,0,1.3652524,-0.7545882,-8.991745,4996,0
35195292,-0.028723503,-0.019657904,-0.022601876,4995,0,-1.6763195,-1.7266996,-9.646953,4995,0
35200287,0.01911639,0.01990657,-0.011864255,4995,0,-1.6736314,-1.8026407,-10.097351,4995,0
35205282,-0.02147619,0.008841953,0.04038906,4995,0,1.1391635,-1.0804632,-10.098179,4995,0
35210278,0.027604464,0.007635873,0.021094972,4996,0,1.2974176,-0.62208295,-8.920043,4996,0
35215273,-0.044124056,-0.028585283,-0.020356948,4995,0,-1.4353157,-1.5256879,-9.558673,4995,0
35220268,0.018231127,0.025523333,-0.015709504,4995,0,-1.6923637,-1.9374076,-10.507096,4995,0
35225263,-0.02896638,0.0075147026,0.042886324,4995,0,0.9478693,-1.2500396,-9.969247,4995,0
35230258,0.018247772,0.005930603,0.015383064,4995,0,1.3255655,-0.3541233,-9.052837,4995,0
35235260,-0.04886162,-0.021120323,-0.020451276,5002,0,-1.3737954,-1.5361053,-9.711252,5002,0
35240248,-0.00023433258,0.024095453,-0.020511517,4988,0,-1.7403258,-2.0478756,-10.691876,4988,0
35245244,-0.017923303,0.014165417,0.041909423,4996,0,1.0226846,-0.79858905,-9.986164,4996,0
35250244,0.004833144,0.0027636976,0.013929039,5000,0,1.3359897,-0.73076,-8.806505,5000,0
35255234,-0.034036316,-0.020442547,-0.024195652,4990,0,-1.3368514,-1.2788279,-9.790234,4990,0
35260229,-0.0011522981,0.01991845,-0.014008017,4995,0,-1.7162344,-2.2621667,-10.685265,4995,0
35265224,-0.008918851,0.0071301106,0.03484304,4995,0,0.8677505,-0.9454135,-9.816672,4995,0
35270220,0.01044003,0.0018355276,0.017765228,4996,0,1.5209523,-0.51230013,-8.656044,4996,0
35275215,-0.027784016,-0.031803023,-0.02520766,4995,0,-1.3915681,-1.2774553,-9.691368,4995,0
35280210,-0.002195963,0.02270344,-0.008527861,4995,0,-1.6580243,-2.337217,-10.950628,4995,0
35285205,-0.003889325,-0.004549564,0.03321256,4995,0,0.6569961,-1.2377588,-9.679954,4995,0
35290201,0.0125118885,0.004290293,0.022143496,4996,0,1.4244182,-0.22552621,-8.534147,4996,0
35295196,-0.028288655,-0.031001315,-0.0263622,4995,0,-1.2472371,-1.387805,-9.899345,4995,0
35300191,-0.0077898367,0.026398482,-0.0047558807,4995,0,-1.6791295,-2.2237556,-11.039305,4995,0
35305186,0.0035865798,0.0007603398,0.027358465,4995,0,0.54560137,-1.1935728,-9.8477955,4995,0
35310181,0.012828321,0.012219829,0.02109577,4995,0,1.2880831,-0.15017594,-8.159222,4995,0
35315176,-0.029770354,-0.027318526,-0.026455656,4995,0,-1.0842339,-1.3035026,-9.895975,4995,0
35320172,0.0015455657,0.040212706,-0.0062949136,4996,0,-1.666504,-2.2158105,-11.338977,4996,0
35325167,0.0041688117,-0.008206781,0.021629486,4995,0,0.7201822,-1.4037621,-9.650036,4995,0
35330165,0.023360608,0.024275662,0.016348006,4998,0,1.1549041,-0.040009774,-8.230006,4998,0
35335157,-0.024496298,-0.029275615,-0.02691967,4992,0,-0.8419447,-1.3696692,-9.936196,4992,0
35340152,0.005525996,0.044549264,-0.003951919,4995,0,-1.8703893,-2.2227237,-11.436482,4995,0
35345147,0.014046225,-0.014089435,0.018185724,4995,0,0.8763667,-1.2994288,-9.67951,4995,0
35350155,0.022520037,0.02715041,0.021167196,5008,0,0.9124127,-0.16093189,-8.009482,5008,0
35355138,-0.029796232,-0.02974171,-0.029450946,4983,0,-0.45870498,-1.2905166,-9.965751,4983,0
35360136,0.009018319,0.05293892,0.0012052777,4998,0,-2.1787229,-2.2631493,-11.460697,4998,0
35365128,0.015813816,-0.013692769,0.01528124,4992,0,1.1183435,-1.1603254,-9.634517,4992,0
35370124,0.021547578,0.03998222,0.023131318,4996,0,0.51458174,-0.3296578,-7.9279084,4996,0
35375119,-0.025872977,-0.035871558,-0.02746924,4995,0,-0.15275237,-1.5217361,-9.902116,4995,0
35380114,-0.004927829,0.05370148,0.006184227,4995,0,-2.0596948,-2.21709,-11.497983,4995,0
35385109,0.01459905,-0.02772989,0.008671589,4995,0,0.7610586,-1.0712253,-9.640247,4995,0
35390105,0.010765373,0.038579907,0.02268676,4996,0,0.89393425,-0.50628954,-7.933515,4996,0
35395100,-0.034054976,-0.038595382,-0.02224383,4995,0,-0.6148583,-1.1861023,-9.789661,4995,0
35400095,-0.008548198,0.048537605,0.003539802,4995,0,-1.5835516,-2.3985584,-11.725215,4995,0
35405090,0.010083905,-0.03565763,0.009911686,4995,0,0.35916352,-1.0900848,-9.396588,4995,0
35410085,0.013066345,0.033911165,0.025559627,4995,0,0.99320453,-0.33801022,-8.031419,4995,0
35415080,-0.04040077,-0.042792942,-0.019233435,4995,0,-0.5855849,-1.4488945,-9.614402,4995,0
35420076,0.00022265749,0.04186077,0.006689416,4996,0,-1.4864819,-2.0125754,-11.997628,4996,0
35425070,0.015594538,-0.034933254,0.0098403925,4994,0,0.13765834,-1.1585885,-9.358412,4994,0
35430066,0.012441136,0.025823079,0.020214625,4996,0,1.00305,-0.36289415,-8.088692,4996,0
35435065,-0.030598719,-0.028225118,-0.012197047,4999,0,-0.478536,-1.6037143,-9.706822,4999,0
35440056,-0.013888156,0.030359663,0.00054400024,4991,0,-1.4433504,-1.8636316,-11.926214,4991,0
35445051,0.027295133,-0.021155534,0.0078048147,4995,0,0.13158436,-1.1770763,-9.593494,4995,0
35450047,-0.004657597,0.019859022,0.020009698,4996,0,0.9714867,-0.44725317,-7.8362203,4996,0
35455042,-0.015069048,-0.01907415,-0.018953932,4995,0,-0.54463124,-1.6169877,-10.062076,4995,0
35460037,-0.026145313,0.03258411,0.009273439,4995,0,-1.3741927,-1.7321565,-11.714846,4995,0
35465032,0.044276617,-0.015249192,0.001555615,4995,0,-0.030286424,-1.0898768,-9.795506,4995,0
35470027,-0.014694254,0.025464268,0.021105258,4995,0,1.0060233,-0.76118135,-7.619571,4995,0
35475022,-0.008855226,-0.018536722,-0.021064064,4995,0,-0.28521687,-1.3756334,-10.06236,4995,0
35480018,-0.022429403,0.03540385,0.0068597156,4996,0,-1.4993789,-1.8639301,-11.601281,4996,0
35485013,0.045094773,-0.013436855,0.0023285325,4995,0,0.048083026,-0.79203886,-9.807133,4995,0
35490008,-0.012179986,0.031445518,0.012788448,4995,0,0.6645154,-1.0785654,-7.407393,4995,0
35495003,-0.0050393087,-0.022418093,-0.013355882,4995,0,0.119529285,-1.2529491,-10.093391,4995,0
35500001,-0.01331833,0.04198364,0.0023144048,4998,0,-1.7423055,-1.920605,-11.573242,4998,0
35504994,0.037031747,-0.021393504,0.0034395815,4993,0,0.1268432,-0.7889248,-9.733149,4993,0
35509989,-0.008187743,0.042273752,0.015795978,4995,0,0.58837026,-1.354283,-7.3430543,4995,0
35514984,-0.008601426,-0.0277181,-0.016312592,4995,0,0.11570487,-1.0169333,-10.162614,4995,0
35519979,0.0003498436,0.049752716,0.0082200505,4995,0,-1.5346737,-1.6522309,-11.849432,4995,0
35524974,0.030566575,-0.029377053,0.003255625,4995,0,0.03944684,-0.9942617,-9.532439,4995,0
35529976,-0.016402217,0.049468715,0.01513117,5002,0,0.6238642,-1.5978602,-7.7439938,5002,0
35534965,-0.009396405,-0.03448632,-0.017729817,4989,0,0.14383537,-1.1300898,-9.9464655,4989,0
35539960,-0.008736652,0.033438332,0.009174268,4995,0,-1.415394,-1.3218427,-12.002665,4995,0
35544955,0.034475725,-0.023574168,0.0073982156,4995,0,-0.17110008,-0.9296442,-9.518971,4995,0
35549954,-0.030712433,0.031315364,0.013353519,4999,0,0.7176277,-1.6794277,-7.649854,4999,0
35554946,0.004325746,-0.025454527,-0.019965464,4992,0,0.12713006,-1.0981051,-10.1611185,4992,0
35559941,-0.010881579,0.015330804,0.015275504,4995,0,-1.3571879,-1.405649,-11.72216,4995,0
35564936,0.038846213,-0.022820005,0.0066890744,4995,0,-0.17750446,-1.0246052,-9.557373,4995,0
35569940,-0.03344967,0.03182007,0.012073789,5004,0,0.51304764,-1.6004003,-7.3730803,5004,0
35574927,0.0038436716,-0.023917882,-0.020203114,4987,0,0.41202897,-1.3532898,-10.289016,4987,0
35579922,0.0061744996,0.015560735,0.014034662,4995,0,-1.4899815,-0.81667924,-11.787433,4995,0
35584917,0.033193175,-0.012503868,0.010668924,4995,0,-0.07773031,-1.63626,-9.577256,4995,0
35589923,-0.02079841,0.03901504,0.010391522,5006,0,0.27511355,-1.2768562,-7.230615,5006,0
35594907,-0.0018090162,-0.013973612,-0.029237125,4984,0,0.42497087,-1.6624084,-10.362272,4984,0
35599902,0.016546885,0.025884194,0.017852927,4995,0,-1.4144111,-0.51876134,-11.889043,4995,0
35604898,0.031156536,-0.010221418,0.011416617,4996,0,-0.10966567,-1.6268874,-9.461021,4996,0
35609893,-0.025740337,0.053403653,0.0010675562,4995,0,0.12780313,-1.3465009,-7.4400897,4995,0
35614888,0.0031664593,-0.020932132,-0.027357327,4995,0,0.49116957,-1.4658437,-10.140982,4995,0
35619883,0.009367616,0.015136586,0.015032489,4995,0,-1.2656883,-0.7286546,-12.209525,4995,0
35624878,0.032922376,-0.0056268764,0.019829106,4995,0,-0.18206815,-1.5772362,-9.216163,4995,0
35629873,-0.043884903,0.038567033,-0.0022938664,4995,0,0.22448449,-1.4575902,-7.5760245,4995,0
35634869,-0.00036751665,-0.018141717,-0.026365554,4996,0,0.39151162,-1.5426774,-10.21637,4996,0
35639879,0.0042858752,0.00423784,0.020750111,5010,0,-1.1609803,-0.4588123,-12.086255,5010,0
35644863,0.023806376,-0.0066510625,0.022745462,4984,0,-0.12564182,-1.6835756,-9.082509,4984,0
35649858,-0.047429997,0.035336964,-0.0045107296,4995,0,0.045867812,-1.4953765,-7.4580317,4995,0
35654853,-0.01796368,-0.016269358,-0.019122375,4995,0,0.4280814,-1.682641,-10.407691,4995,0
35659846,-0.0008468109,0.0033554796,0.016212704,4993,0,-1.3133862,-0.32200104,-11.854622,4993,0
35664840,0.012024954,-0.0119246775,0.025451208,4994,0,0.039270487,-1.6229959,-9.218926,4994,0
35669839,-0.05057029,0.047099475,-0.0028635226,4999,0,-0.054772146,-1.3670467,-7.410874,4999,0
35674830,-0.01524258,-0.023656612,-0.026410919,4991,0,0.5053005,-1.6058232,-10.585593,4991,0
35679825,-0.009666117,0.007431414,0.02011247,4995,0,-1.0604793,-0.6881249,-11.781795,4995,0
35684820,0.013009036,-0.019473491,0.025502607,4995,0,-0.18099222,-1.5996603,-9.151549,4995,0
35689816,-0.05372464,0.041135095,-0.0054653846,4996,0,-0.02060438,-1.0961787,-7.700805,4996,0
35694811,-0.021518715,-0.022595089,-0.026169578,4995,0,0.5036326,-1.9167932,-10.501779,4995,0
35699806,-0.0010522994,-0.0046861786,0.02561871,4995,0,-0.9561244,-0.28424048,-12.019584,4995,0
35704801,0.016320879,-0.013444717,0.022152914,4995,0,-0.21961944,-1.7286747,-9.078972,4995,0
35709796,-0.04979094,0.026537312,-0.001994698,4995,0,-0.030304205,-1.0625706,-7.760811,4995,0
35714792,-0.0032950013,-0.00943262,-0.02279732,4996,0,0.4156749,-1.919414,-10.563128,4996,0
35719787,0.00020157288,-0.012015203,0.021581195,4995,0,-1.0111393,-0.41242626,-11.74201,4995,0
35724782,0.03592582,0.0009251622,0.030997597,4995,0,-0.26277062,-1.3864807,-8.94296,4995,0
35729777,-0.03800886,0.028774265,-0.012314126,4995,0,-0.25945482,-1.3542643,-7.8820004,4995,0
35734772,0.0056199413,0.004648927,-0.01751721,4995,0,0.79727906,-1.6871821,-10.635147,4995,0
35739768,0.013221165,-0.014019971,0.016150512,4996,0,-1.0629954,-0.71817374,-11.683848,4996,0
35744763,0.032132186,0.011632448,0.033411536,4995,0,-0.2600134,-1.2504208,-8.776341,4995,0
35749758,-0.026543316,0.034020033,-0.013652784,4995,0,-0.38204354,-1.3682768,-8.172631,4995,0
35754753,0.0079326555,0.009119977,-0.022363007,4995,0,0.88153166,-1.4164448,-10.660817,4995,0
35759748,0.020436415,-0.006415838,0.011748784,4995,0,-0.9429512,-1.2216572,-11.385521,4995,0
35764749,0.03243698,0.004517076,0.031509552,5001,0,-0.53564453,-0.61302847,-8.857986,5001,0
35769739,-0.012490631,0.042911697,-0.014591452,4990,0,-0.2618188,-1.8281612,-8.174985,4990,0
35774734,-0.007987952,-0.00030107627,-0.025911866,4995,0,0.89915633,-1.3480725,-10.393152,4995,0
35779729,0.037237965,0.0009064255,0.011496619,4995,0,-0.7547039,-1.0713279,-11.293875,4995,0
35784724,0.012960799,-0.008780566,0.02009437,4995,0,-0.6490488,-1.079642,-8.825629,4995,0
35789719,0.018479737,0.039209206,-0.0021702163,4995,0,-0.4359064,-1.3007151,-8.396636,4995,0
35794715,-0.030624086,0.005577273,-0.028696977,4996,0,1.2053711,-1.7028923,-10.529191,4996,0
35799710,0.0480949,-0.016663047,0.013593176,4995,0,-0.64540577,-0.76812893,-11.18624,4995,0
35804705,0.011547283,-0.008922452,0.024687389,4995,0,-0.6962554,-1.3789952,-8.988788,4995,0
35809700,0.0116509395,0.023408467,0.0027939382,4995,0,-0.6897343,-1.3904783,-8.438534,4995,0
35814695,-0.029850837,0.007692923,-0.023613486,4995,0,1.6249324,-1.4706239,-10.580989,4995,0
35819691,0.040548217,-0.02382205,0.012168694,4996,0,-0.9732435,-0.9514818,-11.223201,4996,0
35824686,0.011001732,-0.009195814,0.024605159,4995,0,-0.80186677,-1.3348545,-8.766464,4995,0
35829681,-0.0019534938,0.022420924,0.005555008,4995,0,-0.8098242,-1.8032064,-8.6241,4995,0
35834676,-0.035695937,0.010495718,-0.01925192,4995,0,1.9593548,-1.0702349,-10.283764,4995,0
35839671,0.018207518,-0.0197331,0.0011710041,4995,0,-0.9800067,-1.2353431,-11.369294,4995,0
35844667,-0.0013317809,-0.0051243026,0.026501618,4996,0,-0.92732865,-1.3826545,-8.720015,4996,0
35849662,-0.011077382,0.029917335,0.004550432,4995,0,-1.0407845,-1.680644,-8.736864,4995,0
35854657,-0.044868898,0.017299257,-0.021293117,4995,0,2.1084886,-0.8152144,-10.232606,4995,0
35859652,0.011794224,-0.009076634,0.00055701955,4995,0,-0.9386626,-1.1890342,-11.425661,4995,0
35864647,-0.01493076,-0.013627096,0.024553837,4995,0,-1.1149573,-1.6063217,-8.756578,4995,0
35869643,-0.022539968,0.023239622,0.00683797,4996,0,-0.67298627,-1.897464,-8.898388,4996,0
35874638,-0.05647846,0.0072409227,-0.013222532,4995,0,1.8951074,-0.33731288,-10.168253,4995,0
35879633,0.017927894,-0.010348522,0.003042882,4995,0,-0.72872865,-1.018815,-11.4683,4995,0
35884628,-0.03714637,-0.026707541,0.025429403,4995,0,-1.3146651,-1.9502996,-8.394271,4995,0
35889623,-0.011344697,0.021888344,0.0086549185,4995,0,-0.74643743,-1.8675736,-9.010355,4995,0
35894616,-0.045339037,-0.0069255554,-0.011615016,4993,0,2.186063,-0.08249225,-10.163935,4993,0
35899614,0.009239957,-0.0036247654,0.0024783432,4998,0,-0.923368,-1.0373762,-11.327873,4998,0
35904609,-0.044254884,-0.023278473,0.022677865,4995,0,-1.3956542,-2.3473458,-8.545331,4995,0
35909604,-0.015419006,0.02124186,0.007978771,4995,0,-0.78409517,-1.8657538,-9.183661,4995,0
35914599,-0.0315285,-0.0037473373,-0.01167942,4995,0,2.3083389,0.50244755,-10.212691,4995,0
35919594,0.0076849414,0.008252554,0.0050851433,4995,0,-0.97880334,-1.3629576,-10.978171,4995,0
35924590,-0.052350946,-0.017695023,0.017315846,4996,0,-1.2865791,-2.1426506,-8.534832,4996,0
35929585,-0.009131454,0.025505897,0.0067991717,4995,0,-0.6979628,-1.9656826,-9.422043,4995,0
35934580,-0.022756424,-0.013118143,-0.01614984,4995,0,2.1610267,0.36730677,-10.279021,4995,0
35939575,0.012742704,0.013416388,0.010250368,4995,0,-0.91376066,-1.2091712,-10.603373,4995,0
35944571,-0.05888224,-0.022501016,0.00763044,4996,0,-1.3923049,-2.330534,-8.708794,4996,0
35949570,-0.0031820645,0.032888565,0.012794984,4999,0,-0.6700896,-1.7079333,-9.696545,4999,0
35954562,-0.0018489984,-0.020083366,-0.018376656,4992,0,2.0576746,0.50213456,-10.12268,4992,0
35959557,0.013582503,0.022129538,0.015306263,4995,0,-0.56469727,-1.260922,-10.320506,4995,0
35964553,-0.054303296,-0.019663788,0.0066979113,4996,0,-1.8196255,-2.3931115,-8.900666,4996,0
35969548,-0.0076176752,0.035903692,0.012513339,4995,0,-0.36626834,-1.9539502,-10.130543,4995,0
35974543,0.009432704,-0.01761951,-0.018571015,4995,0,1.8000805,0.53867894,-9.752559,4995,0
35979538,0.013866465,0.022654885,0.01274611,4995,0,-0.56016296,-1.2000233,-10.061854,4995,0
35984534,-0.057582702,-0.013576793,0.006640003,4996,0,-1.5499731,-2.6184855,-8.807897,4996,0
35989529,-0.0055508055,0.01911822,0.017290125,4995,0,-0.5853904,-1.4587395,-10.468176,4995,0
35994524,0.022563865,-0.0015752879,-0.019572051,4995,0,1.6531514,0.07615269,-9.890944,4995,0
35999519,0.013286784,0.0066735535,0.00051070156,4995,0,-0.29885486,-1.0100482,-9.74907,4995,0
36004517,-0.05081712,-0.006525002,0.020489885,4998,0,-0.97238576,-2.7918491,-9.2670965,4998,0
36009510,-0.014065955,-0.0012332282,0.011985955,4993,0,-1.202191,-1.4068906,-10.468903,4993,0
36014515,0.027272472,0.018607158,-0.012069817,5005,0,1.4116458,0.33935782,-9.516348,5005,0
36019500,0.0092838695,0.015866682,-0.015813306,4985,0,-0.39851293,-1.1568197,-9.723799,4985,0
36024495,-0.026161436,-0.013838267,0.027619852,4995,0,-0.42636743,-2.593403,-9.263486,4995,0
36029490,-0.0066799154,-0.022706553,-0.0010851225,4995,0,-1.0513154,-1.094409,-10.709593,4995,0
36034486,-0.004323379,0.047432933,0.011489591,4996,0,0.53865623,-0.75028497,-9.323659,4996,0
36039481,-0.008829429,-0.01116217,-0.019974774,4995,0,0.33288047,-0.6838507,-9.513981,4995,0
36044476,0.032207754,-0.00011285044,0.017376386,4995,0,-0.71796185,-1.168779,-9.830941,4995,0
36049484,-0.035997797,-0.00043496565,0.003990687,5008,0,-0.58005846,-2.1355991,-10.200727,5008,0
36054469,-0.029944103,0.029918458,0.011940219,4985,0,-1.0050541,-1.6390412,-10.2055855,4985,0
36059461,0.040748596,-0.006013795,-0.004180454,4992,0,1.576581,-0.2068349,-9.238675,4992,0
36064457,0.029593123,0.02183154,-0.010832875,4996,0,-0.37045738,-0.8988809,-9.779917,4996,0
36069454,-0.020995613,0.0064368965,0.017200349,4997,0,-0.88865703,-2.3163588,-9.27011,4997,0
36074447,-0.017022178,-0.013897414,-0.000329796,4993,0,-0.6196373,-1.8303123,-10.271758,4993,0
36079442,0.013927784,0.041361924,0.01972048,4995,0,0.12678756,-0.31937796,-9.8142605,4995,0
36084447,0.0013606523,-0.0047259205,-0.017903946,5005,0,0.58900183,-0.7817114,-9.703123,5005,0
36089439,0.056621093,0.011708708,-0.0047699595,4992,0,-0.41140983,-0.9682425,-9.77052,4992,0
36094435,-0.017942669,0.008640077,0.0007144283,4996,0,-1.0297714,-2.4115772,-9.651055,4996,0
36099435,-0.024895262,0.009278217,-0.0017978247,5000,0,-0.3450523,-1.5831461,-10.140009,5000,0
36104434,0.02994193,0.022385623,0.028468443,4999,0,0.7193376,-0.324788,-9.460843,4999,0
36109413,0.010232286,-0.005541589,-0.0129950745,4979,0,-0.045357578,-0.91922873,-9.69379,4979,0
36114408,0.04378324,0.020155406,-0.00047771458,4995,0,-0.74155647,-1.0536755,-9.827181,4995,0
36119407,-0.013523984,-0.0065541957,-0.008034351,4999,0,-0.62620175,-2.4899082,-9.693687,4999,0
36124402,-0.018548297,0.010542581,-0.0010857369,4995,0,-0.050167456,-1.2690655,-10.175188,4995,0
36129394,0.010606283,0.0050096107,0.03767489,4992,0,0.6502807,-0.7520065,-9.49587,4992,0
36134389,0.020345336,-0.0046324716,-0.0059871846,4995,0,0.025064949,-1.0846413,-9.675659,4995,0
36139384,0.042758245,0.0023247038,-0.008535753,4995,0,-1.3719013,-0.5002925,-9.709419,4995,0
36144380,-0.013799763,-0.017305871,-0.004273981,4996,0,-0.34317926,-2.4006383,-9.805551,4996,0
36149378,-0.019832108,0.008996029,0.0045676706,4998,0,0.5028438,-1.7386904,-10.33839,4998,0
36154387,0.006181362,0.013985927,0.03497688,5009,0,-0.02900505,-0.6672456,-9.43193,5009,0
36159365,-0.0014298637,-0.018844457,-0.0050001205,4978,0,0.29346785,-1.0501529,-9.618286,4978,0
36164360,0.03827132,0.011997941,-0.0068180435,4995,0,-1.1978434,-0.7548239,-9.999077,4995,0
36169359,-0.0071962285,0.0021031392,-0.0066949087,4999,0,-1.1410688,-2.1775372,-9.281404,4999,0
36174351,-0.019590043,0.009805328,-0.00027563944,4992,0,0.9433862,-1.7451966,-10.288492,4992,0
36179346,-0.011305916,0.013362572,0.027935822,4995,0,0.20965077,-0.67357224,-9.922846,4995,0
36184341,2.7223698e-05,0.00885114,-0.007915478,4995,0,-0.3321564,-0.9723337,-9.357695,4995,0
36189352,0.023499668,0.01532584,-0.00077083474,5011,0,-0.59761584,-0.9654232,-9.763099,5011,0
36194335,0.0065463106,-0.000837618,0.004822222,4983,0,-1.317726,-1.5687104,-9.653431,4983,0
36199327,0.01756398,-0.0015921014,-0.014627603,4992,0,0.5021989,-1.6664351,-10.143107,4992,0
36204322,-0.025632966,0.0149586955,-0.0021888872,4995,0,1.0940293,-1.344452,-10.019247,4995,0
36209317,-0.021594992,0.018313667,0.012979521,4995,0,-0.59309316,-1.2991244,-9.432064,4995,0
36214312,0.023601962,-0.014645432,0.0070805554,4995,0,-0.38134038,-0.97231656,-9.658712,4995,0
36219307,0.021461526,0.0031860275,0.003013376,4995,0,-0.93194056,-0.5048903,-9.744929,4995,0
36224302,0.0061890134,0.0072201598,-0.008020424,4995,0,-0.6260811,-1.7351917,-9.762229,4995,0
36229298,-0.0035342858,-0.00030902217,-0.0051107686,4996,0,1.1289754,-1.9435321,-10.081643,4996,0
36234293,-0.009891581,0.00021442346,0.009103005,4995,0,0.15741986,-1.0757542,-10.0455065,4995,0
36239288,-0.019847946,0.02557997,0.0147346575,4995,0,-0.82206917,-1.3739961,-9.210308,4995,0
36244283,0.0085962005,-0.015315005,0.012278129,4995,0,-0.3869315,-0.8672838,-9.583407,4995,0
36249283,0.02333606,0.0049690157,0.0047798883,5000,0,-0.69175744,-0.64672685,-9.856424,5000,0
36254274,0.015841087,0.00026426857,-0.0018653708,4991,0,-0.051128007,-1.6424677,-9.8362255,4991,0
36259284,-0.017881354,-0.0005452188,-0.006999912,5010,0,0.7724568,-1.9759178,-10.165203,5010,0
36264265,-0.010086352,0.0016131903,0.0042893286,4981,0,-0.17870311,-1.3642635,-9.772974,4981,0
36269260,-0.013961953,0.023744471,0.02165438,4995,0,-0.8310593,-1.1126297,-9.252455,4995,0
36274254,-0.007880045,-0.0017672003,0.0031813988,4994,0,-0.42323345,-0.7494365,-9.816734,4994,0
36279250,0.035317194,-0.0023554668,-0.00040713523,4996,0,-0.15463173,-0.9031336,-9.788952,4996,0
36284245,0.012361327,0.0065581985,0.011551386,4995,0,-0.16679312,-1.4270549,-9.794699,4995,0
36289240,-0.018557312,0.009570829,-0.02855899,4995,0,0.17494483,-1.9844301,-10.247708,4995,0
36294235,-0.0045841215,-0.0032347646,0.004740869,4995,0,0.061805114,-1.6269737,-9.768034,4995,0
36299230,-0.025309177,0.032161757,0.02415248,4995,0,-0.8107075,-1.1019926,-9.213837,4995,0
36304226,-0.015657088,0.00484797,-0.01014805,4996,0,-0.16792138,-0.7850955,-9.715223,4996,0
36309221,0.03520529,-0.0053817956,0.015871612,4995,0,-0.08682294,-0.65736026,-9.763733,4995,0
36314220,-0.0021041618,0.0029043914,0.007823706,4999,0,-0.25710234,-1.6372234,-9.810081,4999,0
36319211,-0.0024536685,0.0035684786,-0.025475943,4991,0,0.033841453,-1.8690411,-10.107105,4991,0
36324206,-0.012490778,0.0006284653,0.006900835,4995,0,-0.13418932,-1.2572379,-10.036188,4995,0
36329202,-0.031977925,0.012960901,0.005789848,4996,0,-0.46471062,-1.7896765,-9.340756,4996,0
36334197,-0.012684974,0.013825386,0.0100491885,4995,0,0.11642041,-0.6855005,-9.418979,4995,0
36339192,0.012889109,-0.004666975,0.016025372,4995,0,-0.46545357,-0.25123656,-9.920621,4995,0
36344187,0.0027517842,-0.0079099685,-0.00084968336,4995,0,-0.08974828,-1.911251,-9.647559,4995,0
36349182,0.004609192,0.0039861235,0.0047043525,4995,0,-0.17728621,-1.5670813,-10.108901,4995,0
36354180,-0.0028322246,-0.0011223475,-0.008458482,4998,0,-0.25692102,-1.2819756,-10.249554,4998,0
36359173,-0.0300591,0.0068336157,-0.0069981175,4993,0,-0.1453348,-1.7901516,-9.3257265,4993,0
36364175,-0.0012857732,0.014839803,0.014722526,5002,0,-0.26694727,-1.046334,-9.488825,5002,0
36369163,-0.02076993,0.005020225,0.0037315951,4988,0,-0.06501379,-0.5944344,-9.561992,4988,0
36374158,0.018406855,-0.0071463035,0.0045289313,4995,0,-0.22961731,-1.0970006,-9.694757,4995,0
36379153,0.005583546,3.1025484e-05,0.012668567,4995,0,-0.45628133,-1.3516448,-10.0685215,4995,0
36384153,-0.015058703,0.014380903,-0.01144548,5000,0,-0.33838037,-1.7343624,-10.23104,5000,0
36389147,-0.0033851187,-0.01074428,0.0018483417,4994,0,0.3075312,-1.430483,-9.960784,4994,0
36394139,-0.029280325,0.016128026,-0.004009308,4992,0,-0.35262552,-1.5179832,-9.376136,4992,0
36399134,-0.009035347,0.01153607,0.010109992,4995,0,-0.37267306,-1.2069817,-9.387231,4995,0
36404130,0.0040958766,-0.0021838844,0.012400202,4996,0,0.42373708,-0.20015615,-9.731881,4996,0
36409128,0.004492766,0.0035428894,0.0033658084,4998,0,-0.62999725,-1.5609531,-9.548778,4998,0
36414120,0.0023387524,0.0041550677,0.0028593303,4992,0,-0.4688031,-1.5572273,-10.219452,4992,0
36419126,-0.0032697385,0.0054645226,-0.001344662,5006,0,-0.1428978,-1.4716206,-10.240822,5006,0
36424114,-0.020037232,-0.0028356758,0.0022291667,4988,0,0.13365391,-1.291842,-9.626493,4988,0
36429108,0.0010903549,0.004377812,-0.00065755553,4994,0,-0.36444035,-1.4642153,-9.345547,4994,0
36434101,-0.011954982,0.0015411946,0.0048104273,4993,0,-0.26951492,-0.90799373,-9.628321,4993,0
36439096,0.026629778,0.003920742,0.016055264,4995,0,0.30718714,-0.5452847,-9.66161,4995,0
36444091,-0.0039637084,0.00063795695,-0.00088270043,4995,0,-0.67505753,-1.8140422,-9.722215,4995,0
36449091,-0.0017057176,0.010449842,-0.0055975006,5000,0,-0.21160369,-1.660337,-10.257681,5000,0
36454084,-0.0025586523,0.004529781,0.0015682981,4993,0,-0.31045213,-1.265863,-10.11812,4993,0
36459093,-0.01707181,0.013513067,0.0021889824,5009,0,0.13585028,-1.1453309,-9.61203,5009,0
