timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
395420988,-0.76885194,0.2529991,-0.039938774,4995,0,-4.5130334,-3.432249,-6.8988323,4995,0
395425982,-1.4128735,-0.104827784,0.055796694,4994,0,5.2500806,3.2779055,-13.077863,4994,0
395430977,-0.7810218,0.20171587,-0.053024184,4995,0,-5.669443,-2.6823814,-7.513357,4995,0
395435972,-1.2501868,-0.060703672,0.0362168,4995,0,6.525662,1.9380134,-11.8733015,4995,0
395440966,-0.89875185,0.1208292,-0.029951718,4994,0,-5.8599434,-2.121378,-7.7514887,4994,0
395445961,-1.0541755,0.039573558,0.00964638,4995,0,6.572076,2.159773,-12.871489,4995,0
395450956,-1.0662626,-0.011430914,-0.0075584226,4995,0,-5.8098235,-2.1669154,-7.616099,4995,0
395455950,-0.8011641,0.16247368,-0.0089935735,4994,0,4.437869,3.112551,-13.3226385,4994,0
395460945,-1.2769467,-0.18890521,0.017156834,4995,0,-3.4420784,-4.2806616,-6.0858865,4995,0
395465940,-0.62019575,0.29495838,-0.03417214,4995,0,2.6799676,5.471101,-13.503917,4995,0
395470934,-1.3417355,-0.26867145,0.03248811,4994,0,-1.3832642,-6.586153,-7.4685726,4994,0
395475929,-0.5271091,0.32105854,-0.060275547,4995,0,0.9917915,6.0549293,-11.301208,4995,0
395480924,-1.4094665,-0.32058015,0.045689587,4995,0,0.27363953,-5.8149433,-9.283798,4995,0
395485918,-0.4207672,0.36513382,-0.0672056,4994,0,-0.765221,6.429163,-12.095281,4994,0
395495907,-0.47600406,0.29169133,-0.06508084,4992,0,1.0792814,6.2294254,-12.166383,4992,0
395500906,-1.2777594,-0.19793569,0.058892787,4999,0,-1.5626508,-4.1881332,-10.212702,4999,0
395505897,-0.59986,0.1644226,-0.06080433,4991,0,2.3491924,1.3436717,-8.365597,4991,0
395510892,-1.1693738,-0.059737034,0.021508265,4995,0,-1.3793657,0.24841705,-11.0122385,4995,0
395515886,-0.6961626,0.06506935,-0.011806101,4994,0,1.4398735,-0.7127654,-9.849566,4994,0
395520881,-1.019738,0.11194818,-0.02030386,4995,0,-1.415949,0.7791997,-10.467193,4995,0
395525875,-0.87058264,-0.04165287,0.019922784,4994,0,1.109116,-1.6629843,-9.283636,4994,0
395535865,-1.0116459,-0.11783669,0.07028036,4995,0,0.120130055,-3.2699692,-8.1908,4995,0
395540859,-0.79832065,0.26172256,-0.113777764,4994,0,0.24908136,3.8598914,-12.7813015,4994,0
395545860,-1.0618998,-0.13675164,0.09468345,5001,0,0.06732978,-4.507369,-6.4718957,5001,0
395550851,-0.8218651,0.24910834,-0.12280178,4991,0,0.62280756,4.761644,-14.662211,4991,0
395555847,-0.98701864,-0.11549362,0.0853461,4996,0,-0.5522134,-4.6445856,-4.4615755,4996,0
395560838,-0.9084068,0.22003452,-0.120541945,4991,0,1.5306191,4.4673405,-15.758492,4991,0
395565833,-0.8847319,-0.036418296,0.087024935,4995,0,-2.440584,-3.0691752,-5.7158895,4995,0
395575822,-0.763537,0.065855905,0.074651495,4995,0,-1.8957306,-0.6815444,-8.87073,4995,0
395580817,-1.139234,0.02102688,-0.10432518,4995,0,1.4145695,-0.90959954,-10.294063,4995,0
395585816,-0.7178915,0.1541695,0.049109846,4999,0,-0.6847391,1.0517566,-10.003454,4999,0
395590806,-1.0957825,-0.048618644,-0.07537412,4990,0,0.559682,-2.2699964,-9.8920145,4990,0
395595801,-0.7093808,0.23999445,0.018850984,4995,0,0.05333403,2.1600058,-10.447607,4995,0
395600795,-1.0753351,-0.097278036,-0.053605217,4994,0,-0.40544894,-2.0824716,-9.519657,4994,0
395605790,-0.72212696,0.25513443,0.001289085,4995,0,1.2549711,1.1436491,-10.71621,4995,0
395615779,-0.76573175,0.23863664,-0.021244254,4994,0,1.3061976,-3.183689,-9.314323,4994,0
395620778,-0.88332194,-0.14741786,-0.02058106,4999,0,0.2880079,4.857039,-9.445563,4999,0
395625769,-0.76579916,0.2790792,-0.042854976,4991,0,-1.4489825,-5.644878,-10.664716,4991,0
395630763,-0.7965157,-0.1672287,-0.016924273,4994,0,1.9226446,5.2035108,-8.243375,4994,0
395635758,-0.76635784,0.2400021,-0.03782344,4995,0,-1.7285757,-5.9906898,-10.727628,4995,0
395640753,-0.72194725,-0.08470187,-0.01619899,4995,0,1.3470594,6.6730976,-9.521711,4995,0
395645747,-0.8213332,0.1098166,-0.036767647,4994,0,-2.1477988,-8.11911,-9.047272,4994,0
395655742,-0.8528883,-0.054092076,-0.04250292,5000,0,-3.8755515,-10.370627,-7.105459,5000,0
395660731,-0.6088304,0.1670691,-0.00093699154,4989,0,5.3123465,10.505191,-13.611376,4989,0
395665726,-0.88571215,-0.14311194,-0.040646385,4995,0,-5.8290496,-10.478098,-6.0691123,4995,0
395670721,-0.60673493,0.22274646,-0.00701061,4995,0,7.360147,9.714939,-13.894055,4995,0
395675715,-0.87133205,-0.20307516,-0.039564073,4994,0,-7.283437,-8.615441,-6.166268,4994,0
395680710,-0.63136774,0.30405316,-0.014327432,4995,0,7.690031,7.0391436,-14.093913,4995,0
395685705,-0.9061444,-0.26160836,-0.03272668,4995,0,-7.384275,-5.9175067,-5.9219894,4995,0
395695694,-0.9824608,-0.25330067,-0.021829903,4994,0,-6.7479286,-3.4890046,-6.556908,4994,0
395700695,-0.50223565,0.3288436,-0.03704333,5001,0,5.4156613,1.9260228,-12.962279,5001,0
395705683,-1.0202795,-0.20523083,-0.009919818,4988,0,-4.3591857,-0.06143352,-7.804319,4988,0
395710678,-0.42076966,0.27153185,-0.047734827,4995,0,3.6656158,-1.7547503,-12.243779,4995,0
395715673,-0.9962113,-0.11303497,0.0029334116,4995,0,-2.1349232,2.830857,-8.3432045,4995,0
395720667,-0.36788929,0.16748498,-0.07387958,4994,0,1.4589853,-3.8994575,-10.4156475,4994,0
395725673,-0.89966124,0.032378282,0.024435261,5006,0,-0.24515504,4.3894105,-10.99909,5006,0
395735658,-0.8054393,0.1193692,0.01922279,5001,0,1.2851869,3.586761,-11.132993,5001,0
395740646,-0.20630632,-0.041755293,-0.06089567,4988,0,-1.5058694,-1.155454,-9.883028,4988,0
395745641,-0.68082,0.1900671,0.00553548,4995,0,1.2167096,-1.2458802,-11.071187,4995,0
395750635,-0.1716554,-0.16113085,-0.04633758,4994,0,-0.6410474,1.701048,-7.140833,4994,0
395755630,-0.4908727,0.2777587,-0.029669054,4995,0,0.8946369,-2.4536812,-13.525806,4995,0
395760624,-0.08160725,-0.17869553,-0.0023336585,4994,0,-0.62613297,3.0161378,-6.7959533,4994,0
395765619,-0.4099047,0.19303352,-0.078901276,4995,0,0.5975177,-4.441209,-11.213182,4995,0
395775609,-0.34720466,0.116045274,-0.078343645,4995,0,-1.7347722,-6.899439,-9.348245,4995,0
395780603,0.04675856,-0.064757,0.0093134325,4994,0,2.878071,7.502529,-10.255511,4994,0
395785598,-0.29861724,0.05176724,-0.05232675,4995,0,-3.2839575,-7.983871,-10.208426,4995,0
395790592,0.1262385,0.0017630627,-0.013952234,4994,0,3.9984868,7.6615095,-10.311374,4994,0
395795587,-0.29271784,-0.059400577,-0.04510595,4995,0,-3.5381792,-8.602004,-9.351448,4995,0
395800582,0.21646887,0.13760321,-0.0186164,4995,0,4.1582255,9.049392,-11.812416,4995,0
395805576,-0.31773442,-0.22287714,-0.03568499,4994,0,-3.97461,-8.999337,-7.3005385,4994,0
395815566,-0.30385944,-0.30395138,-0.026540127,4995,0,-5.002354,-8.990725,-6.255425,4995,0
395820560,0.25485885,0.29554135,-0.025751859,4994,0,5.2384796,8.501287,-13.540749,4994,0
395825555,-0.28663146,-0.32907033,-0.014407308,4995,0,-4.5635166,-7.1147656,-6.571999,4995,0
395830550,0.29569858,0.32712305,-0.03268177,4995,0,4.640255,6.2475095,-13.275259,4995,0
395835544,-0.29947287,-0.3310358,-0.019129185,4994,0,-4.283445,-5.4192753,-6.013335,4994,0
395840539,0.33311275,0.33026886,-0.03665881,4995,0,4.796407,4.233242,-13.748123,4995,0
395845534,-0.2678027,-0.25698534,-0.0086521255,4995,0,-4.6523376,-3.1380327,-6.4347196,4995,0
395855523,-0.20214011,-0.127033,-0.0017630782,4995,0,-4.1369214,0.57844436,-8.902934,4995,0
395860518,0.3026349,0.13224265,-0.050255474,4995,0,3.0785975,-2.0538893,-10.213391,4995,0
395865512,-0.1629798,-0.04487532,-0.0010790143,4994,0,-2.1154943,4.2816844,-10.921412,4994,0
395870507,0.3027652,0.026859088,-0.04549449,4995,0,1.4760563,-5.8483677,-8.787511,4995,0
395875506,-0.08422436,0.049247943,-0.0010558951,4999,0,-0.03201823,6.753573,-11.584076,4999,0
395880497,0.3025606,-0.057979118,-0.049237683,4991,0,-0.47524822,-6.5656314,-7.5315557,4991,0
395885491,-0.045414448,0.116106994,-0.0060250564,4994,0,1.6955423,6.147022,-12.264573,4994,0
395895480,-0.086052254,0.102440834,-0.019308764,4994,0,3.4613495,3.410171,-10.560423,4994,0
395900476,0.48749322,-0.09223419,-0.0270163,4996,0,-3.4455795,-0.28926033,-9.726047,4996,0
395905470,-0.048471633,0.091225,-0.0404586,4994,0,2.332599,-1.2801249,-10.658089,4994,0
395910465,0.45884934,-0.14818057,0.00717444,4995,0,-1.5396622,2.4050279,-7.653421,4995,0
395915459,-0.01106934,0.11608283,-0.067466386,4994,0,1.1853327,-2.773464,-12.898155,4994,0
395920454,0.46567437,-0.177269,0.033521466,4995,0,-1.1085922,3.031715,-6.0205145,4995,0
395925449,0.004462704,0.08423355,-0.09596461,4995,0,1.3314191,-3.6951272,-13.423651,4995,0
395930443,0.4217059,-0.10933765,0.048671834,4994,0,-1.2776145,3.7488213,-7.410086,4994,0
395935438,0.011906449,-0.044171367,-0.11185224,4995,0,1.5222994,-4.5408144,-11.345022,4995,0
395940433,0.3267991,-0.030737214,0.060311142,4995,0,-0.33888325,5.4975133,-9.533524,4995,0
395945427,0.039666895,-0.08602193,-0.12864628,4994,0,-0.5563415,-4.768908,-11.1807,4994,0
395950422,0.20514509,-0.033267964,0.08091916,4995,0,1.5201606,4.91166,-8.539066,4995,0
395955417,0.07406254,-0.08658328,-0.13760577,4995,0,-1.9838437,-2.99797,-11.729344,4995,0
395960411,0.104619615,-0.029462062,0.08585524,4994,0,2.101425,2.3890567,-8.843933,4994,0
395965406,0.10410882,-0.100265354,-0.12408863,4995,0,-2.125789,-1.6003898,-9.883779,4995,0
395975395,0.13116132,-0.106507234,-0.11399469,4994,0,-2.4836829,-0.530818,-8.897263,4994,0
395980398,0.005740283,0.049811017,0.066592865,5003,0,2.5811033,-0.426372,-10.782454,5003,0
395985392,0.124222435,-0.070835516,-0.109881476,4994,0,-2.387822,1.3952554,-9.734139,4994,0
395990394,0.0534108,0.055631023,0.05797586,5002,0,1.8900752,-2.3796937,-9.369019,5002,0
395995381,0.03871499,-0.078184806,-0.09368536,4987,0,-0.59990704,3.7656841,-11.289551,4987,0
396000368,0.17523159,0.12119428,0.043013506,4987,0,-0.61296713,-4.5419154,-9.30599,4987,0
396005363,-0.09732473,-0.14799923,-0.07167803,4995,0,1.4575396,5.781919,-9.9456415,4995,0
396015353,-0.22141199,-0.1862708,-0.056288183,4995,0,1.243161,4.865284,-9.48182,4995,0
396020347,0.43426633,0.18407997,0.005068388,4994,0,-0.5207973,-4.1661525,-9.11242,4994,0
396025342,-0.27595174,-0.18238863,-0.020233184,4995,0,1.2660517,4.246435,-11.67923,4995,0
396030337,0.5159136,0.16442658,-0.02455276,4995,0,-2.2150476,-5.002098,-6.922334,4995,0
396035331,-0.33404148,-0.15692317,-0.0060637556,4994,0,3.2880805,4.6954756,-13.475415,4994,0
396040326,0.5934049,0.13024718,-0.036501072,4995,0,-4.2120914,-4.371971,-6.0634522,4995,0
396045321,-0.32523456,-0.1332838,0.0077208085,4995,0,4.4283767,4.107665,-14.213558,4995,0
396050315,0.5402501,0.06276685,-0.040017698,4994,0,-4.7900004,-3.3998091,-5.7776804,4994,0
396055310,-0.2087441,-0.06755922,0.013072565,4995,0,4.5576186,3.7026439,-14.574053,4995,0
396060304,0.42506915,-0.043305274,-0.03330329,4994,0,-4.8051696,-3.3217006,-5.4318614,4994,0
396065307,-0.065881886,0.012906198,0.00021154493,5003,0,5.144522,3.2243156,-14.527908,5003,0
396075289,0.08752476,0.071197346,-0.027537102,4995,0,5.2009954,2.0539277,-13.504031,4995,0
396080287,0.13878788,-0.19469425,0.019671472,4998,0,-4.347323,-1.9291971,-6.6949577,4998,0
396085278,0.2150954,0.114791855,-0.055344414,4991,0,3.5235202,2.7698317,-13.206592,4991,0
396090272,-0.010231552,-0.24010962,0.048374668,4994,0,-2.5063062,-3.1790318,-7.1500826,4994,0
396095267,0.2975894,0.12552325,-0.080460235,4995,0,1.7217087,4.8177686,-12.252326,4995,0
396100262,-0.11664942,-0.2400808,0.07809206,4995,0,-1.4701345,-5.4639297,-8.377486,4995,0
396105257,0.36159298,0.11285866,-0.10340068,4995,0,1.1378033,5.4806275,-10.553884,4995,0
396115246,0.43400842,0.108307794,-0.12208654,4995,0,0.21805096,5.174327,-10.804581,4995,0
396120241,-0.27559122,-0.19587195,0.105971955,4995,0,0.40377218,-5.9043446,-7.958987,4995,0
396125235,0.43623668,0.104827516,-0.12530713,4994,0,-0.32012948,7.085874,-13.316159,4994,0
396130230,-0.17348371,-0.1207222,0.10388417,4995,0,-0.36676574,-7.0010996,-6.388972,4995,0
396135225,0.2768936,0.049469534,-0.10580744,4995,0,1.2366331,7.125956,-12.884393,4995,0
396140219,0.060063057,-0.016367136,0.08228503,4994,0,-1.9757929,-5.935358,-8.6765,4994,0
396145214,0.07310519,-0.02937244,-0.07238486,4995,0,2.4909904,5.0555677,-10.34838,4995,0
396150208,0.24410886,0.10314981,0.052259963,4994,0,-2.6828108,-3.0957088,-10.418516,4994,0
396155204,-0.03076243,-0.114140354,-0.049291752,4996,0,2.7187488,1.996327,-9.049216,4996,0
396160198,0.31805313,0.1886833,0.03413541,4994,0,-2.2746468,-1.0975668,-10.188337,4994,0
396165196,-0.07995219,-0.15656127,-0.029494088,4998,0,1.8111118,0.9504707,-10.434897,4998,0
396175183,-0.15406592,-0.17202316,0.013461815,4995,0,1.8532524,1.0759789,-10.916465,4995,0
396180177,0.37840152,0.22171745,-0.05022313,4994,0,-1.7292613,-1.0689067,-9.0639105,4994,0
396185171,-0.1230487,-0.12850808,0.040562194,4994,0,1.596297,1.0179645,-11.308186,4994,0
396190166,0.25947338,0.15246134,-0.0587571,4995,0,-1.4373919,-0.9759208,-8.563734,4995,0
396195161,-0.030034432,-0.068624176,0.045863837,4995,0,1.971549,1.982579,-11.822705,4995,0
396200159,0.14759317,0.08772425,-0.04803683,4998,0,-2.5291824,-2.148426,-8.198673,4998,0
396205162,0.05665259,-0.015818935,0.03695102,5003,0,3.57165,3.4735398,-12.090363,5003,0
396210144,0.033455428,0.027491132,-0.03668475,4982,0,-4.4077315,-3.9064674,-8.188146,4982,0
396215140,0.17414142,0.027404813,0.029578554,4996,0,4.974866,5.1277413,-11.309285,4996,0
396220136,-0.08011205,-0.025656832,-0.025148515,4996,0,-4.8401675,-5.367328,-9.142679,4996,0
396225128,0.2933643,0.095298074,0.012372699,4992,0,3.9407709,6.1091094,-10.495508,4992,0
396235118,0.39793468,0.21108083,-0.00036686772,4995,0,2.7261279,6.9731765,-11.579908,4995,0
396240113,-0.27431232,-0.26124012,0.0020475627,4995,0,-2.4773054,-7.5550666,-7.432409,4995,0
396245107,0.50229496,0.28668013,-0.016352449,4994,0,2.571707,8.452285,-13.518997,4994,0
396250102,-0.34989196,-0.32081282,0.018610667,4995,0,-2.6510885,-8.97709,-6.1732354,4995,0
396255096,0.5180963,0.30074182,-0.03096212,4994,0,3.0396993,9.690837,-13.943056,4994,0
396260091,-0.30854145,-0.33466157,0.023145122,4995,0,-2.9535635,-8.754575,-6.3581905,4995,0
396265086,0.49404365,0.31261444,-0.022738216,4995,0,3.180179,7.6746063,-13.4425535,4995,0
396270080,-0.25984403,-0.31986886,0.02110358,4994,0,-3.0154386,-6.111549,-6.596762,4994,0
396275075,0.4719101,0.26059675,-0.027597114,4995,0,3.623146,5.157492,-13.30761,4995,0
396280077,-0.1719032,-0.22404356,0.03357221,5002,0,-3.933859,-3.4096482,-7.6598873,5002,0
396285065,0.39037347,0.15409239,-0.033703506,4988,0,3.7134614,1.7938796,-11.025582,4988,0
396295054,0.3166652,0.044825807,-0.023340113,4995,0,3.1529953,-1.8967408,-9.780149,4995,0
396300056,0.03398297,0.026514368,0.010826394,5002,0,-2.7551842,3.8715422,-10.828644,5002,0
396305043,0.22991739,-0.052523196,0.0037245292,4987,0,1.9389802,-4.654893,-9.072203,4987,0
396310038,0.1299379,0.12944257,-0.006398222,4995,0,-0.64286387,5.6827674,-12.263907,4995,0
396315033,0.14384994,-0.11349714,0.01727746,4995,0,-0.38480607,-5.9786057,-7.285888,4995,0
396320037,0.08689976,0.1709138,-0.010178437,5004,0,2.148305,6.6135526,-13.648771,5004,0
396325029,0.21658769,-0.07840028,0.021518998,4992,0,-3.2398114,-5.3447266,-7.751037,4992,0
396330016,-0.0798932,0.13160107,-0.030772017,4987,0,4.4389863,3.3831863,-11.470105,4987,0
396335011,0.2615985,-0.04875244,0.0413257,4995,0,-3.9013543,-0.2902238,-9.454136,4995,0
396340006,-0.1483411,0.15134451,-0.0662444,4995,0,3.0619824,-0.89162874,-11.52342,4995,0
396345000,0.25455523,-0.05306488,0.06716927,4994,0,-1.950529,1.8080035,-7.332891,4994,0
396354990,0.21086116,-0.051057383,0.077348545,4995,0,-1.3856144,2.0830154,-6.0924077,4995,0
396359984,-0.11763066,0.16348812,-0.08816148,4994,0,1.6877291,-2.2293205,-14.182532,4994,0
396364981,0.16229008,0.027248938,0.0854965,4997,0,-1.415185,2.7950275,-7.200582,4997,0
396369974,-0.042987745,0.06330998,-0.10080433,4993,0,0.90168625,-2.9731176,-12.087878,4993,0
396374968,0.13868022,0.09108765,0.10395303,4994,0,0.49438223,3.2872663,-8.802702,4994,0
396379963,0.03218419,0.04700584,-0.110701226,4995,0,-1.3616704,-2.0562642,-11.527418,4995,0
396384958,0.10864287,0.09972338,0.09452321,4995,0,2.0074222,1.8759891,-9.097992,4995,0
396389952,0.11458041,0.0083500855,-0.094112836,4994,0,-1.7389591,-0.75422657,-9.818305,4994,0
396394947,0.07930315,0.15153155,0.07431477,4995,0,2.157188,0.7557059,-10.600622,4995,0
396399942,0.17579176,-0.019989489,-0.08380071,4995,0,-2.1388936,0.11041875,-9.242936,4995,0
396404936,0.09634689,0.14950393,0.06344691,4994,0,2.2666895,-1.1172522,-10.2943735,4994,0
396409931,0.16548842,-0.013301748,-0.08550215,4995,0,-1.9818413,2.2433023,-10.166077,4995,0
396414937,0.15707745,0.13632534,0.06317354,5006,0,1.0119525,-3.3494656,-9.833975,5006,0
396419920,0.11287406,-0.08858525,-0.08936683,4983,0,-0.12177215,3.514115,-9.295997,4983,0
396424915,0.22468323,0.1862428,0.061053675,4995,0,-0.34718502,-3.54054,-11.451623,4995,0
396434904,0.26879913,0.15903519,0.04641829,4994,0,0.72722584,-4.2970023,-9.871427,4994,0
396439906,0.00623139,-0.12083449,-0.058068197,5002,0,-0.39147222,5.4728956,-11.5622,5002,0
396444894,0.33762136,0.12352106,0.015512006,4988,0,-0.08225695,-5.448862,-7.6333094,4988,0
396449888,-0.07224517,-0.099679396,-0.029485587,4994,0,0.9745491,6.1598725,-13.075161,4994,0
396454884,0.38943017,0.08769912,-0.013286819,4996,0,-1.8496901,-5.637288,-6.9900045,4996,0
396459881,-0.15555489,-0.096546605,-0.0048879073,4997,0,3.0313604,5.7015147,-13.195221,4997,0
396464879,0.42882755,0.091695964,-0.03481534,4998,0,-3.885984,-4.821288,-6.702333,4998,0
396474872,0.41671783,0.112420194,-0.05670583,5005,0,-4.2358813,-3.417398,-7.0546837,5005,0
396479870,-0.17372431,-0.085307546,0.028644018,4998,0,4.4716353,3.0377471,-12.437824,4998,0
396484865,0.31183928,0.10008197,-0.059054222,4995,0,-3.8428886,-1.9549087,-8.807806,4995,0
396489847,-0.08421749,-0.043545563,0.029133657,4982,0,3.3149507,2.2391157,-11.289053,4982,0
396494840,0.16606988,0.03773633,-0.05448366,4993,0,-2.1891875,-1.8976387,-8.423702,4993,0
396499835,0.074759506,0.037893012,0.025925627,4995,0,2.3339326,3.388361,-12.666876,4995,0
396504830,0.029287308,-0.014776,-0.052544672,4995,0,-3.2550611,-4.309769,-7.1198463,4995,0
396509824,0.1863782,0.07327896,0.018422535,4994,0,4.410188,5.8778296,-12.545621,4994,0
396514819,-0.031398617,-0.014703202,-0.03370307,4995,0,-4.8168344,-6.1585617,-8.051249,4995,0
396519814,0.26927775,0.08658586,-0.005733417,4995,0,4.9133,7.152318,-10.689485,4995,0
396524808,-0.08071877,-0.012695219,-0.01728902,4994,0,-4.346227,-7.3090644,-9.886597,4994,0
396534798,-0.14501998,-0.095217705,-0.0057118107,4995,0,-3.7289755,-8.058818,-8.815955,4995,0
396539792,0.43242726,0.23760422,-0.026996735,4994,0,3.7338276,9.089599,-12.738237,4994,0
396544791,-0.19507708,-0.18603091,-0.0055142883,4999,0,-4.376572,-9.933977,-6.1793523,4999,0
396549781,0.44290113,0.2564047,-0.02617878,4990,0,5.534763,10.694382,-14.282057,4990,0
396554776,-0.15492284,-0.1978212,-0.0015004895,4995,0,-5.984518,-10.051903,-5.750419,4995,0
396559771,0.35687077,0.2311911,-0.025578246,4995,0,6.4041133,9.585219,-13.464655,4995,0
396564765,-0.08681023,-0.20113204,-0.007921716,4994,0,-6.4644036,-7.9173355,-6.527081,4994,0
396574755,-0.10454828,-0.22077747,-0.014471487,4995,0,-6.817789,-6.099491,-6.212004,4995,0
396579750,0.31681317,0.22990094,-0.011093163,4995,0,7.0568323,5.5508633,-13.738745,4995,0
396584744,-0.12492478,-0.18041892,-0.008899599,4994,0,-7.1119485,-4.012351,-6.84178,4994,0
396589739,0.32431415,0.20375018,-0.017472042,4995,0,6.2976623,2.7545907,-13.032562,4995,0
396594733,-0.15534215,-0.15920576,-0.009740381,4994,0,-5.427048,-1.5119662,-7.2849283,4994,0
396599732,0.3675955,0.18532604,-0.017945455,4999,0,5.1266284,0.9465155,-13.204122,4999,0
396604723,-0.18804716,-0.14611891,-0.0049224785,4991,0,-4.2399983,0.06871133,-7.3178854,4991,0
396609717,0.4335911,0.1385984,-0.041849166,4994,0,4.0224996,-0.16728735,-12.27735,4994,0
396614713,-0.23037234,-0.08807812,0.03540434,4996,0,-2.881964,1.2915502,-8.945655,4996,0
396619707,0.532855,0.09410831,-0.07504154,4994,0,2.046699,-0.12115055,-10.881883,4994,0
396624701,-0.29502833,-0.081805825,0.05099668,4994,0,-0.85103494,-0.5997049,-8.990572,4994,0
396634691,-0.3151103,-0.07948047,0.044259008,4995,0,-0.7300004,-3.6394415,-10.050135,4995,0
396639685,0.65285593,0.051013954,-0.09118262,4994,0,0.9765572,3.9210236,-8.193817,4994,0
396644680,-0.31731632,-0.06252042,0.053743906,4995,0,-0.36714455,-3.3380938,-12.657221,4995,0
396649680,0.71475536,0.07024552,-0.10010769,5000,0,-0.09323651,4.0115004,-7.9576836,5000,0
396654669,-0.33915377,-0.13069361,0.05238902,4989,0,0.6035061,-4.599956,-10.486158,4989,0
396659664,0.67150337,0.09308812,-0.093770005,4995,0,-0.13506006,6.097738,-10.904103,4995,0
396664659,-0.1991031,-0.13377877,0.046344876,4995,0,-1.1611133,-5.8956203,-9.482908,4995,0
396674648,-0.08302672,-0.09670765,0.05006385,4995,0,-2.5667763,-3.2139316,-11.275697,4995,0
396679643,0.43547714,-0.015497906,-0.08798458,4995,0,2.6060565,2.7701814,-9.294894,4995,0
396684637,-0.08621423,-0.11038284,0.04107112,4994,0,-2.0803287,-1.4348084,-9.620009,4994,0
396689632,0.36842555,-0.034584746,-0.07130751,4995,0,2.6372278,2.1423008,-11.128664,4995,0
396694627,0.02709894,-0.07879015,0.018566312,4995,0,-2.5490985,-1.137109,-8.613469,4995,0
396699621,0.22506155,-0.06414424,-0.051344667,4994,0,2.6673524,0.29736298,-11.07397,4994,0
396704616,0.13723756,-0.037273232,-0.0044926596,4995,0,-2.3302464,1.4836465,-9.252821,4995,0
