timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25012927,0.12497348,0.11631165,0.08725124,5006,0,-1.5644865,1.6489866,-10.284,5006,0
25017911,-0.15627646,0.24707104,-0.0097938925,4984,0,-1.182841,0.6020212,-8.895135,4984,0
25022906,0.14961614,-0.12600602,0.046038553,4995,0,2.7300615,-0.7999736,-9.506584,4995,0
25027901,-0.039849658,0.30809045,0.03037243,4995,0,-3.523533,-1.1124837,-10.340277,4995,0
25032908,0.09479658,0.075352296,0.0007481043,5007,0,2.9397972,2.0204077,-11.92415,5007,0
25037892,-0.05939452,0.011442976,0.07576816,4984,0,-2.3090186,-0.75015837,-8.922501,4984,0
25042887,-0.06361564,0.26418504,0.029451983,4995,0,-1.7644942,1.3963856,-8.496682,4995,0
25047883,0.085073695,-0.052621275,0.07242247,4996,0,3.7126584,-2.5769284,-9.7816515,4996,0
25052878,-0.029949706,0.2816753,0.047223072,4995,0,-4.551767,2.0587869,-11.520691,4995,0
25057873,0.14008316,0.05257844,0.011278104,4995,0,4.65742,2.1145198,-10.103109,4995,0
25062868,-0.19426781,0.040467087,0.06306542,4995,0,-2.912869,-4.117104,-8.914806,4995,0
25067863,0.008356821,0.24840213,0.039890334,4995,0,-1.5164635,3.6901658,-8.639019,4995,0
25072859,0.021459099,-0.08988661,0.063579775,4996,0,3.8847327,-2.2010076,-10.933362,4996,0
25077862,-0.14656904,0.20069352,0.03519014,5003,0,-4.918224,1.8429186,-10.975004,5003,0
25082853,0.15890415,-0.0072612013,0.052859847,4991,0,7.783234,-0.10297514,-9.363839,4991,0
25087849,-0.2994151,0.057923205,0.04629141,4996,0,-6.180453,-3.5072758,-9.64703,4996,0
25092840,0.1381461,0.10698375,0.048102476,4991,0,1.3838031,7.868713,-8.933793,4991,0
25097835,-0.07606247,-0.057940762,0.04685766,4995,0,1.9467982,-6.5204825,-11.129088,4995,0
25102836,-0.05448495,0.21056044,0.05612204,5001,0,-4.2202883,4.016794,-11.848704,5001,0
25107825,0.17809674,-0.07322034,0.045448463,4989,0,5.999651,-1.2511818,-7.6740737,4989,0
25112820,-0.42673114,0.00048557261,0.054646153,4995,0,-5.9584126,-1.09272,-8.373257,4995,0
25117820,0.3324494,0.046426058,0.046134148,5000,0,6.6504455,4.2288175,-11.423807,5000,0
25122811,-0.30288523,0.0015843841,0.029803988,4991,0,-4.7307,-6.1785254,-10.5015745,4991,0
25127806,0.20781934,0.039150592,0.07364523,4995,0,-1.3175153,8.307623,-6.53282,4995,0
25132801,-0.13362598,-0.096344985,0.020234246,4995,0,3.064752,-9.607196,-10.598457,4995,0
25137797,-0.15171982,0.062809,0.094594255,4996,0,-3.1919918,9.96106,-11.57377,4996,0
25142792,0.2344794,-0.018854333,0.008111495,4995,0,4.6733446,-2.9637403,-9.6258545,4995,0
25147787,-0.4211058,0.028045846,0.09270261,4995,0,-3.6758223,-2.9246697,-8.692838,4995,0
25152819,0.30780467,0.07706776,0.019542342,5032,0,1.1161242,3.935654,-9.206316,5032,0
25157778,-0.42362604,0.037239302,0.049255732,4959,0,-0.383755,-4.795508,-10.903768,4959,0
25162773,0.26478624,0.07302418,0.09093155,4995,0,0.42134854,7.3778954,-10.75815,4995,0
25167768,-0.2732938,0.026503097,-0.010102151,4995,0,-0.51473993,-8.351798,-9.711712,4995,0
25172763,-0.093883574,-0.07550919,0.15171756,4995,0,-0.43271622,6.744615,-10.855431,4995,0
25177759,0.085534826,0.077098496,-0.01433434,4996,0,0.47738245,-1.8245213,-10.784876,4996,0
25182754,-0.16349581,-0.08087375,0.13433841,4995,0,0.68739617,-0.32531998,-8.6114,4995,0
25187751,0.16664189,0.06865409,-0.026962684,4997,0,-3.0086794,0.189078,-10.492032,4997,0
25192744,-0.14583115,-0.051913463,0.13819893,4993,0,2.621755,-0.8382417,-9.814991,4993,0
25197740,0.16636524,-0.022999665,-0.0016450594,4996,0,-2.3533838,3.1030328,-11.876223,4996,0
25202735,-0.025063865,0.011733142,0.07974649,4995,0,1.3053585,-1.1008466,-9.7975645,4995,0
25207730,-0.022337478,-0.08370436,0.051093858,4995,0,-1.2351866,-0.42742553,-10.499519,4995,0
25212725,0.036886457,0.0064627114,0.03969761,4995,0,0.6953505,4.5007668,-8.641476,4995,0
25217720,-0.10027835,-0.08911637,0.0965695,4995,0,1.238524,-5.1662965,-10.103356,4995,0
25222716,-0.013837508,0.07312007,0.007915578,4996,0,-2.4406729,4.2347217,-10.711874,4996,0
25227715,0.04575497,-0.11769667,0.084814794,4999,0,3.1208851,-4.426873,-8.569062,4999,0
25232706,-0.13199538,0.0024773956,0.016605105,4991,0,-2.287717,6.7049613,-12.6575365,4991,0
25237701,0.19273901,0.0124254385,0.08415394,4995,0,0.92474705,-2.0664756,-9.969948,4995,0
25242697,-0.3625036,-0.0032809973,0.037879612,4996,0,-0.9470997,0.26821047,-9.752533,4996,0
25247692,0.43659493,0.07207898,0.038264707,4995,0,2.2201285,3.7443419,-10.429366,4995,0
25252687,-0.40468076,0.09593688,0.07073371,4995,0,-2.1474533,-5.4740233,-10.283137,4995,0
25257683,0.41211414,0.1273847,0.014235494,4996,0,1.9788193,6.4823756,-9.368497,4996,0
25262678,-0.32767862,0.13687652,0.089980625,4995,0,-2.4095643,-7.4881177,-9.674035,4995,0
25267673,0.3388577,0.14362428,0.019478688,4995,0,3.9029984,10.7749815,-13.322434,4995,0
25272668,-0.200022,0.18714796,0.0836155,4995,0,-5.04059,-10.57433,-7.7082214,4995,0
25277663,-0.016355881,0.041550487,0.05757464,4995,0,6.0023475,10.837097,-12.380696,4995,0
25282659,-0.046799805,0.27059892,0.03141247,4996,0,-4.905424,-7.2487707,-10.629728,4996,0
25287654,-0.21169358,0.063938364,0.09416781,4995,0,4.1163797,6.479947,-8.981193,4995,0
25292649,0.08593351,0.18989348,0.011776824,4995,0,-4.489666,-5.522796,-9.135929,4995,0
25297647,-0.42433062,0.111063235,0.107366905,4998,0,4.5990133,4.566779,-11.4901705,4998,0
25302639,0.12712726,0.13621779,-0.018407369,4992,0,-4.144783,-1.6030688,-10.6140995,4992,0
25307635,-0.44708297,0.1829094,0.13365239,4996,0,2.9387553,1.4977024,-10.293989,4996,0
25312630,0.071715906,0.004724225,-0.031633947,4995,0,-0.06342692,0.62069595,-10.380135,4995,0
25317625,-0.41240934,0.23377673,0.1422791,4995,0,-1.3932499,-0.150924,-11.134633,4995,0
25322620,0.07979428,-0.037841853,-0.03334291,4995,0,2.522179,0.54452825,-9.196804,4995,0
25327616,-0.33687654,0.23028564,0.12413796,4996,0,-2.7820385,-0.11223984,-10.88684,4996,0
25332611,0.10506402,-0.03696333,-0.01441024,4995,0,4.2443705,1.6865934,-11.052838,4995,0
25337606,-0.23904717,0.13140981,0.11329562,4995,0,-3.9474466,-1.2115084,-9.18131,4995,0
25342601,0.0026329854,0.02272799,-0.02964149,4995,0,4.040874,0.90334934,-11.8641405,4995,0
25347597,-0.08701177,0.08124781,0.086601526,4996,0,-2.968509,0.29831895,-9.552449,4996,0
25352592,-0.08354838,0.055947132,-0.016976817,4995,0,1.3693072,-0.38926962,-11.300707,4995,0
25357587,0.033850014,0.064477466,0.08708712,4995,0,-0.099410854,2.7147057,-10.6464815,4995,0
25362582,-0.08491208,0.1039801,-0.025221774,4995,0,-0.41858637,-2.134127,-12.0379305,4995,0
25367578,-0.016275968,0.022448683,0.084379345,4996,0,1.4773495,3.356339,-9.678034,4996,0
25372573,-0.085055314,0.12819,-0.0359828,4995,0,-2.134055,-1.1318046,-12.490683,4995,0
25377568,0.007855997,-0.005609176,0.07334923,4995,0,3.251809,2.3725324,-8.765907,4995,0
25382564,-0.13684648,0.15763593,-0.043809924,4996,0,-3.9738505,-1.0623487,-13.356991,4996,0
25387559,0.03389103,0.025074994,0.0827958,4995,0,4.8109426,1.0875278,-8.843333,4995,0
25392554,-0.16577724,0.16674252,-0.049751006,4995,0,-4.2889338,-0.6230752,-12.438062,4995,0
25397549,0.06660706,0.07295102,0.07706719,4995,0,4.917459,2.0732408,-10.193662,4995,0
25402551,-0.17804359,0.10550236,-0.060816485,5002,0,-4.907084,-2.4695864,-10.934972,5002,0
25407539,0.08343242,0.10055667,0.09552292,4988,0,5.008114,4.052274,-12.502678,4988,0
25412544,-0.13441104,0.14158085,-0.050628517,5005,0,-6.324959,-2.8076444,-10.164207,5005,0
25417530,0.18172894,0.124017805,0.081052534,4986,0,6.4832006,3.6134093,-13.042737,4986,0
25422525,-0.08097563,0.18054876,-0.051317282,4995,0,-6.279059,-2.275682,-9.754809,4995,0
25427520,0.20037092,0.14874598,0.062292024,4995,0,7.593177,2.1579032,-11.487416,4995,0
25432516,-0.13875191,0.21096888,-0.020443229,4996,0,-7.4594426,-1.4622974,-10.451659,4996,0
25437511,0.29774553,0.14893037,0.04554396,4995,0,7.021943,2.6540203,-11.815581,4995,0
25442506,-0.16180037,0.1841814,-0.019133484,4995,0,-6.0084853,-2.6144073,-10.477381,4995,0
25447502,0.3117617,0.18908618,0.027037496,4996,0,6.1717815,4.2174034,-11.87229,4996,0
25452497,-0.13482964,0.15942128,-0.031003846,4995,0,-5.823769,-3.192744,-10.080386,4995,0
25457492,0.32952613,0.22696328,0.03221182,4995,0,6.3672476,6.088168,-11.921509,4995,0
25462487,-0.20436582,0.1180184,-0.03273439,4995,0,-6.0243883,-5.95707,-9.669464,4995,0
25467483,0.28360903,0.1859755,0.026885001,4996,0,6.2058816,6.895915,-11.588338,4996,0
25472478,-0.17640725,0.15314066,-0.009350528,4995,0,-5.640369,-6.9389434,-10.411699,4995,0
25477473,0.2854762,0.15334348,0.017812824,4995,0,5.6518593,7.7814107,-10.771798,4995,0
25482469,-0.18888697,0.18192983,-0.009187386,4996,0,-4.8093376,-6.6904507,-11.322522,4996,0
25487464,0.3015015,0.1684948,0.02371805,4995,0,4.1772857,8.607517,-10.577665,4995,0
25492459,-0.14413548,0.13804321,-0.015361279,4995,0,-3.9384696,-8.253856,-11.37257,4995,0
25497454,0.33911142,0.17578943,0.01745915,4995,0,3.8015058,10.398956,-11.291414,4995,0
25502449,-0.12428141,0.12786666,-0.024077415,4995,0,-4.266353,-9.321119,-11.172771,4995,0
25507445,0.22641242,0.18000557,0.019589435,4996,0,3.6557095,11.111511,-10.624075,4996,0
25512440,-0.09638906,0.09115506,-0.004226906,4995,0,-3.5390987,-10.415781,-12.048399,4995,0
25517435,0.1745941,0.10660995,0.016358912,4995,0,3.564405,10.226604,-9.684947,4995,0
25522430,-0.0736909,0.07418674,-0.0019232287,4995,0,-1.9119705,-9.932976,-13.361747,4995,0
25527426,0.10094576,0.07413531,-0.0069641843,4996,0,1.8165159,9.632554,-9.117495,4996,0
25532421,-0.10935143,0.012723102,-0.01564707,4995,0,-0.8013184,-9.1114,-12.972841,4995,0
25537416,0.015006589,0.02572992,0.008970132,4995,0,0.11595539,9.125862,-10.418367,4995,0
25542411,-0.07800902,-0.086813904,-0.049732853,4995,0,0.75950235,-7.9654417,-12.7969055,4995,0
25547407,-0.036797274,-0.008478689,0.03397864,4996,0,-2.2263293,9.038264,-11.2355795,4996,0
25552402,-0.084776476,-0.17221871,-0.039570242,4995,0,2.2680678,-6.853133,-11.13334,4995,0
25557397,-0.07908608,-0.09599324,0.03355524,4995,0,-1.5477595,7.836887,-11.477181,4995,0
25562392,-0.00027159855,-0.18760383,-0.03892133,4995,0,1.0850089,-6.187108,-11.307525,4995,0
25567391,-0.0112423375,-0.12373798,0.02847333,4999,0,-0.66290534,7.121926,-11.571737,4999,0
25572392,-0.0044397353,-0.17595395,-0.03804629,5001,0,-0.16708143,-5.948898,-12.043898,5001,0
25577385,0.044505358,-0.1517662,0.015000922,4993,0,0.88803166,6.2051463,-10.303619,4993,0
25582383,0.024659935,-0.12646878,-0.043648675,4998,0,-0.7933383,-5.399912,-12.946049,4998,0
25587368,0.09781982,-0.11455906,0.005367715,4985,0,1.3482966,5.3658767,-9.529671,4985,0
25592363,0.080800384,-0.06497689,-0.041978143,4995,0,-0.97063035,-4.1682186,-13.700303,4995,0
25597359,0.095874,-0.074720964,0.017648146,4996,0,1.57628,4.5966306,-9.038503,4996,0
25602354,0.1699661,0.0021626286,-0.041272126,4995,0,-1.0202312,-3.7038975,-13.698576,4995,0
25607349,0.116586514,0.01436675,0.042792488,4995,0,1.249682,3.7808497,-9.114929,4995,0
25612344,0.23407483,0.08877751,-0.04129803,4995,0,-0.9835654,-3.0360227,-14.312536,4995,0
25617340,0.10524262,0.029964281,0.04177115,4996,0,1.5660818,3.411327,-8.9742985,4996,0
25622335,0.23662335,0.117179826,-0.069625646,4995,0,-1.2021886,-1.6295373,-14.13711,4995,0
25627330,0.0058556274,0.049175438,0.051324483,4995,0,1.253803,1.4265066,-8.854916,4995,0
25632326,0.2730236,0.09566049,-0.08703091,4996,0,-0.70945233,0.22256766,-13.756274,4996,0
25637321,-0.031842645,0.029763775,0.047992427,4995,0,0.5762851,-0.07995486,-8.178508,4995,0
25642316,0.30020446,0.09456387,-0.08384399,4995,0,-0.28315553,2.5775225,-13.734122,4995,0
25647311,-0.040366746,0.023291826,0.05977328,4995,0,-0.14347483,-2.1884973,-9.05025,4995,0
25652306,0.35280278,0.048344363,-0.07261901,4995,0,0.6315694,4.50144,-13.605674,4995,0
25657302,-0.09008902,-0.0086542815,0.06368308,4996,0,-1.008397,-4.531278,-9.687891,4996,0
25662297,0.34457618,-0.009176241,-0.06531684,4995,0,1.5617816,6.501278,-12.636651,4995,0
25667292,-0.16174215,-0.029118024,0.05342318,4995,0,-2.0002043,-6.1237435,-9.2052765,4995,0
25672287,0.33409113,-0.0311365,-0.068103544,4995,0,2.843132,7.682264,-11.99515,4995,0
25677282,-0.17895989,-0.021442952,0.04693657,4995,0,-2.5533252,-7.039186,-10.95362,4995,0
25682278,0.35670856,-0.017735625,-0.04391024,4996,0,2.7506983,8.757613,-12.159274,4996,0
25687273,-0.19219694,-0.0030013726,0.040910866,4995,0,-2.828555,-7.995719,-11.210257,4995,0
25692268,0.3514952,-0.012498612,-0.0245707,4995,0,2.4261723,9.124996,-10.484748,4995,0
25697263,-0.15195128,0.00086400885,0.04160269,4995,0,-2.7795951,-8.190539,-11.102253,4995,0
25702265,0.4260525,-0.009271593,-0.027896998,5002,0,2.9951217,8.669883,-10.970893,5002,0
25707254,-0.19238406,0.0064340164,0.021433389,4989,0,-2.9134502,-8.001361,-11.655316,4989,0
25712253,0.48171553,-0.0059115333,-0.011771569,4999,0,3.07288,8.639454,-10.270764,4999,0
25717244,-0.19570889,0.016588477,0.0030245641,4991,0,-2.7801397,-7.6859603,-11.573899,4991,0
25722246,0.5034952,-0.00033968323,0.008205785,5002,0,2.147285,7.6054363,-9.486112,5002,0
25727235,-0.16880526,-0.005101794,-0.027829923,4989,0,-1.6179385,-6.7882895,-11.944972,4989,0
25732230,0.46877635,-0.014384894,0.04877416,4995,0,1.6075984,7.6221576,-9.979912,4995,0
25737226,-0.15640907,-0.0007680507,-0.044078037,4996,0,-1.3327302,-6.292207,-12.602748,4996,0
25742221,0.43773842,-0.05333259,0.07167544,4995,0,0.74781615,7.336129,-9.824508,4995,0
25747216,-0.06782507,-0.033380587,-0.061076194,4995,0,-0.21501854,-5.2914124,-11.635461,4995,0
25752211,0.31536227,-0.09679757,0.07996369,4995,0,-0.059995543,5.9889894,-10.416247,4995,0
25757206,-0.015283721,-0.09910423,-0.06609174,4995,0,0.37409115,-4.6943693,-11.743933,4995,0
25762202,0.13544077,-0.15821724,0.06720765,4996,0,-0.9300722,5.1366744,-10.831736,4996,0
25767197,0.06924161,-0.14131905,-0.05789573,4995,0,0.7994586,-3.6296167,-10.651887,4995,0
25772193,-0.031546794,-0.18223749,0.044366993,4996,0,-0.78064984,4.741857,-11.556017,4996,0
25777187,0.13531438,-0.12154603,-0.041292224,4994,0,1.0271537,-4.790097,-10.13148,4994,0
25782183,-0.14692599,-0.1623694,0.027714066,4996,0,-0.41086242,6.729602,-12.015038,4996,0
25787178,0.28212586,-0.12331144,-0.017211773,4995,0,0.113199,-5.9044204,-10.907355,4995,0
25792173,-0.300442,-0.16246544,-0.0070609497,4995,0,1.695418,6.1936097,-12.259354,4995,0
25797169,0.30198637,-0.12915953,0.0015996761,4996,0,-2.5535505,-4.086633,-10.592782,4996,0
25802164,-0.42643446,-0.14743376,-0.02360992,4995,0,3.4729354,5.4884815,-12.166954,4995,0
25807170,0.19614296,-0.14715655,0.02960649,5006,0,-4.190134,-4.3399997,-10.759781,5006,0
25812154,-0.51054,-0.13778453,-0.013827786,4984,0,5.0018606,5.240514,-11.663627,4984,0
25817157,0.08492034,-0.21571448,0.02659798,5003,0,-5.3469534,-3.8936083,-11.012533,5003,0
25822144,-0.5209159,-0.1240745,-0.00016948338,4987,0,5.552392,5.2438283,-11.086795,4987,0
25827140,-0.033740178,-0.23055339,7.574465e-05,4996,0,-5.6514297,-3.9163105,-11.5798855,4996,0
25832135,-0.44468793,-0.11768057,0.020371532,4995,0,5.6923075,5.1151447,-10.608101,4995,0
25837130,-0.12260646,-0.23366696,-0.025109619,4995,0,-5.7458134,-3.6279595,-12.113261,4995,0
25842125,-0.3404896,-0.116354115,0.043866016,4995,0,6.017713,4.346479,-10.366548,4995,0
25847121,-0.15401763,-0.197183,-0.03588358,4996,0,-5.6707935,-2.5479689,-12.184973,4996,0
25852116,-0.22749332,-0.122358546,0.06462729,4995,0,5.7358904,3.3946583,-10.476642,4995,0
25857111,-0.1908123,-0.14384013,-0.042801157,4995,0,-5.451875,-1.6864359,-12.544157,4995,0
25862106,-0.100982584,-0.10606017,0.060517736,4995,0,5.2933884,2.4488912,-10.305788,4995,0
25867102,-0.26862496,-0.08090294,-0.045544755,4996,0,-5.0619326,-1.1127495,-12.211285,4996,0
25872097,-0.041257884,-0.061962526,0.07004094,4995,0,4.926056,1.5008339,-10.316019,4995,0
25877092,-0.31628832,-0.0025485589,-0.041420266,4995,0,-4.256357,-0.25015238,-12.390486,4995,0
25882088,0.0011412948,-0.033465177,0.071087144,4996,0,4.2795696,0.3622684,-10.000273,4996,0
25887083,-0.3670642,0.06094327,-0.030908713,4995,0,-3.1815605,1.3415463,-12.417401,4995,0
25892078,0.020669356,-0.0291199,0.06285567,4995,0,3.1252036,-1.545856,-10.191362,4995,0
25897073,-0.34431556,0.09970832,-0.021228632,4995,0,-2.432845,3.984557,-12.572985,4995,0
25902068,0.017415099,-0.028135486,0.03546252,4995,0,1.6620824,-4.2011495,-10.2839155,4995,0
25907068,-0.26458323,0.13565697,-0.008105368,5000,0,-1.0276583,6.3131638,-12.673466,5000,0
25912059,-0.011085511,-0.016870575,0.0076183644,4991,0,0.28207883,-6.405772,-10.428066,4991,0
25917054,-0.18167382,0.16804081,0.01430043,4995,0,0.29615924,8.1963,-12.497763,4995,0
25922049,-0.014632257,0.026759768,-0.012598914,4995,0,-0.8270398,-7.331173,-11.086091,4995,0
25927045,-0.035086412,0.19826491,0.037586823,4996,0,1.4804497,8.615764,-11.726978,4996,0
25932047,-0.04862189,0.0562306,-0.0248565,5002,0,-1.6642807,-6.731276,-11.621105,5002,0
25937035,0.09981182,0.20592734,0.060495242,4988,0,2.0847735,7.5028205,-11.0640745,4988,0
25942030,-0.099824525,0.100692004,-0.033446208,4995,0,-2.0949044,-5.8441668,-12.3577795,4995,0
25947026,0.2064577,0.18064737,0.08951874,4996,0,2.0794017,6.8112893,-10.342402,4996,0
25952031,-0.14025395,0.113111265,-0.055917576,5005,0,-1.4954212,-4.7736506,-13.017567,5005,0
25957017,0.25226793,0.12809317,0.10244603,4986,0,0.9938973,5.100241,-9.834858,4986,0
25962011,-0.20605421,0.11447169,-0.06213728,4994,0,-0.20946823,-3.049545,-13.025076,4994,0
25967007,0.22466785,0.06972872,0.10145177,4996,0,-0.6342872,3.3413599,-10.231731,4996,0
25972002,-0.23411787,0.09741013,-0.056371666,4995,0,1.5323858,-2.0372608,-11.96501,4995,0
25976997,0.12978813,0.061756294,0.08055014,4995,0,-1.7609303,2.4330652,-10.87755,4995,0
25981992,-0.2280515,0.095138185,-0.020659434,4995,0,2.2430716,-1.7295476,-11.83017,4995,0
25986988,0.030264547,0.03287295,0.037734497,4996,0,-1.7787232,2.7394698,-10.953609,4996,0
25991983,-0.19699097,0.09532935,0.025329895,4995,0,1.4450841,-1.8545868,-11.6074295,4995,0
25996978,-0.013242791,0.047627125,-0.025437683,4995,0,-0.38425222,2.6168785,-11.0475855,4995,0
26001973,-0.19094001,0.037322488,0.08024494,4995,0,0.089939095,-1.8204036,-10.688755,4995,0
26006969,-0.038191978,0.059273712,-0.07074519,4996,0,0.46701613,3.1385338,-12.269389,4996,0
26011964,-0.152883,-4.7035635e-05,0.102945276,4995,0,-0.6772446,-2.9241083,-10.1939,4995,0
26016959,-0.0027612164,0.07164735,-0.079421245,4995,0,0.80921817,5.2384806,-11.922556,4995,0
26021954,-0.15695842,-0.01652327,0.11444904,4995,0,-0.5000174,-4.8855996,-9.814223,4995,0
26026950,0.058913317,0.04946829,-0.09057928,4996,0,0.58117974,6.629542,-11.803677,4996,0
26031945,-0.18513227,-0.034151595,0.110521205,4995,0,0.036974292,-6.306618,-10.492526,4995,0
26036942,0.11799632,0.0058187204,-0.081335194,4997,0,0.26762348,7.6260376,-11.164554,4997,0
26041935,-0.2400282,-0.05836921,0.088488676,4993,0,0.4022846,-6.791784,-10.793945,4993,0
26046939,0.15866639,-0.02559157,-0.0684227,5004,0,-0.22945875,6.875408,-10.749301,5004,0
26051927,-0.28358257,-0.0544004,0.0796747,4988,0,0.7391341,-5.491098,-10.821803,4988,0
26056921,0.20868878,-0.03294966,-0.058585547,4994,0,-0.6527961,5.262084,-10.672838,4994,0
26061916,-0.3055777,-0.028851882,0.07839668,4995,0,0.9711564,-3.9271736,-10.840094,4995,0
26066911,0.23134887,-0.023681777,-0.052734446,4995,0,-1.0672121,3.9253917,-10.165071,4995,0
26071907,-0.27185467,0.016677175,0.078737386,4996,0,1.131512,-2.7024152,-10.907986,4996,0
26076902,0.25261322,-0.014510672,-0.04986074,4995,0,-1.0677128,2.548528,-9.751625,4995,0
26081898,-0.195924,0.046480097,0.080461845,4996,0,1.1082561,-1.3299532,-11.094084,4996,0
26086901,0.2681027,-0.012521122,-0.038671907,5003,0,-0.62938833,1.787969,-9.515291,5003,0
26091888,-0.110919505,0.079167664,0.06526803,4987,0,0.89838326,-0.024568133,-11.495528,4987,0
26096883,0.25753936,-0.021912865,-0.026547426,4995,0,-0.24067095,0.22387284,-9.045744,4995,0
26101882,-0.0433391,0.11200569,0.046870627,4999,0,0.59592307,1.9436511,-11.790599,4999,0
26106873,0.22905752,-0.03074665,-0.00493315,4991,0,-0.17782862,-2.0135894,-8.649526,4991,0
26111869,-0.026532557,0.13419865,0.022193467,4996,0,0.6260247,4.610033,-11.59065,4996,0
26116864,0.18653233,-0.026989363,0.009679245,4995,0,-0.23985977,-4.314792,-9.118675,4995,0
26121859,-0.05973929,0.15003915,-0.0037135102,4995,0,-0.18507288,6.365529,-10.505482,4995,0
26126854,0.13624562,0.0009077113,0.03408685,4995,0,0.62493086,-5.5499535,-9.660966,4995,0
26131854,-0.12987876,0.15358083,-0.03435664,5000,0,-1.4699982,6.654007,-9.62952,5000,0
26136851,0.10808258,0.028744996,0.05631878,4997,0,1.4854728,-6.569025,-8.69516,4997,0
26141840,-0.19568256,0.16030374,-0.052963264,4989,0,-1.4846802,7.207925,-11.190057,4989,0
26146835,0.15162845,0.020545846,0.061073203,4995,0,1.1894537,-5.926125,-6.8654137,4995,0
26151830,-0.30964282,0.14711204,-0.04571441,4995,0,-0.35697544,5.524507,-12.571615,4995,0
26156826,0.26896617,0.026535414,0.050394766,4996,0,-0.29293185,-2.6508389,-7.121536,4996,0
26161821,-0.42011932,0.0901184,-0.046031125,4995,0,1.3338856,2.701407,-11.4041815,4995,0
26166816,0.31167436,0.03416721,0.048027862,4995,0,-1.2964607,-0.43831265,-7.8618183,4995,0
26171811,-0.45079777,0.05634138,-0.043538183,4995,0,1.9154185,0.7625293,-10.01427,4995,0
