timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
84329405,0.5454193,0.2638727,-0.14798024,5012,0,1.2368782,2.0233727,-3.094045,5012,0
84334417,0.54590905,0.3445263,-0.259532,5012,0,0.8725871,3.0407972,-7.2555003,5012,0
84339428,0.5879702,0.35692275,-0.16692308,5011,0,0.6176646,5.033531,-5.626324,5011,0
84344440,0.6146232,0.29591072,-0.1228764,5012,0,1.2764342,4.3005247,-9.043892,5012,0
84349451,0.6311194,0.39744437,-0.14256969,5011,0,1.5414807,3.9526398,-5.64707,5011,0
84354462,0.6066757,0.352952,-0.18066616,5011,0,2.2919233,3.200809,-5.5966544,5011,0
84359474,0.63385725,0.33766896,-0.10466644,5012,0,2.8960402,5.619762,-5.5141783,5012,0
84364488,0.6703463,0.30611914,-0.051560767,5014,0,2.5486493,1.7548481,-8.467759,5014,0
84369497,0.58812356,0.3114997,-0.13849458,5009,0,2.4002206,4.6131153,-9.845995,5009,0
84374552,0.62022096,0.34078175,-0.06277817,5055,0,2.017563,4.2751236,-8.882421,5055,0
84379530,0.53922695,0.23718701,-0.15027757,4978,0,0.9869538,6.3410473,-8.338305,4978,0
84384531,0.62003684,0.34695625,-0.027881857,5001,0,0.8930631,7.027363,-9.630137,5001,0
84389543,0.55761033,0.2626607,-0.056550767,5012,0,1.5240815,4.8704247,-8.585848,5012,0
84394554,0.56295234,0.31086397,-0.07843459,5011,0,1.6553159,7.0402045,-10.828418,5011,0
84399565,0.551315,0.29067752,0.009891359,5011,0,2.8363898,4.9414716,-8.288612,5011,0
84404577,0.545432,0.28552574,-0.011860087,5012,0,2.9699738,5.0381756,-10.975216,5012,0
84409588,0.5279463,0.31639236,0.026820473,5011,0,3.953304,4.0438695,-8.703704,5011,0
84414600,0.50139546,0.22946328,0.0379591,5012,0,2.504818,5.6821637,-11.171499,5012,0
84419611,0.5289463,0.35285074,0.04240754,5011,0,3.2295415,4.8856096,-8.941937,5011,0
84424623,0.50808096,0.21224411,0.07789996,5012,0,2.9370604,6.6554127,-8.674293,5012,0
84429634,0.5431449,0.260533,0.12034201,5011,0,2.3652487,5.270057,-11.8343,5011,0
84434645,0.52167875,0.33006394,0.107154146,5011,0,3.956904,5.7589264,-10.820151,5011,0
84439657,0.55810857,0.2232971,0.19241634,5012,0,2.9356322,4.34632,-10.520941,5012,0
84444668,0.52272713,0.32050937,0.13116196,5011,0,3.9951909,3.5981,-9.78031,5011,0
84449680,0.56596684,0.26794583,0.19801737,5012,0,4.410184,4.2623916,-8.288395,5012,0
84454691,0.5541552,0.22505575,0.20567548,5011,0,3.9998124,3.9326315,-11.890892,5011,0
84459702,0.59266716,0.2974365,0.2276271,5011,0,3.2905226,3.7329717,-8.866365,5011,0
84464714,0.57437164,0.22139056,0.2366293,5012,0,2.9623702,3.4049428,-8.070712,5012,0
84469737,0.60299844,0.23382302,0.2943333,5023,0,1.7936652,3.3061054,-7.8121843,5023,0
84474738,0.58899254,0.21777739,0.28523207,5001,0,2.5122962,3.0966244,-8.930864,5001,0
84479748,0.61890763,0.24564609,0.33467796,5010,0,2.897977,3.5557997,-8.599966,5010,0
84484760,0.6155285,0.17313397,0.33510342,5012,0,3.1317172,2.674506,-8.427977,5012,0
84489771,0.632466,0.24682218,0.33708838,5011,0,3.1027825,3.2045755,-7.6023664,5011,0
84494816,0.6225829,0.14581938,0.3712952,5045,0,3.612543,2.0845268,-5.3924747,5045,0
84499790,0.6407605,0.102187194,0.39299688,4974,0,3.082082,3.7887511,-9.857412,4974,0
84504805,0.6647062,0.16385357,0.394961,5015,0,2.599125,2.3045096,-8.505309,5015,0
84509817,0.6568525,0.114094764,0.42321762,5012,0,3.414763,3.4007382,-7.7212267,5012,0
84514830,0.69915533,0.09795028,0.443337,5013,0,2.9343195,1.7878599,-6.942713,5013,0
84519840,0.6784096,0.02958852,0.39519948,5010,0,3.5197139,2.8216279,-7.0482674,5010,0
84524851,0.7456295,0.022865819,0.50344807,5011,0,3.0104713,3.24102,-9.071974,5011,0
84529862,0.72264034,-0.0072354036,0.4504875,5011,0,3.499198,1.1049011,-8.19889,5011,0
84534874,0.7312431,-0.05792081,0.46745712,5012,0,3.1576838,3.548539,-9.543734,5012,0
84539885,0.77445686,-0.048944645,0.49335763,5011,0,3.203678,1.9217459,-8.106763,5011,0
84544897,0.75210476,-0.114646815,0.46123,5012,0,3.627755,3.0230958,-8.657625,5012,0
84549908,0.81304014,-0.10437285,0.5204287,5011,0,3.523012,3.3069382,-8.989131,5011,0
84554920,0.796124,-0.17521383,0.4817328,5012,0,3.6131046,2.7915173,-8.307731,5012,0
84559932,0.8402851,-0.15707049,0.5305091,5012,0,3.4760132,2.9237957,-9.4381485,5012,0
84564942,0.82460576,-0.20965582,0.49756068,5010,0,4.000658,1.7833309,-7.706453,5010,0
84569954,0.84501207,-0.252776,0.49976265,5012,0,3.2261345,3.1160765,-9.626245,5012,0
84574966,0.8762504,-0.22707064,0.5493676,5012,0,3.7828157,2.319609,-8.278557,5012,0
84579977,0.8655275,-0.30192083,0.51675314,5011,0,4.1223044,2.1340065,-8.524885,5011,0
84584988,0.8801363,-0.29537344,0.5237855,5011,0,3.7748835,2.291875,-8.359415,5011,0
84590000,0.8767362,-0.31776637,0.5201742,5012,0,3.8128357,2.3708682,-8.321465,5012,0
84595014,0.8925797,-0.32306114,0.5312856,5014,0,4.0853357,2.232427,-8.964607,5014,0
84600022,0.8676908,-0.3459008,0.52552277,5008,0,4.1106234,1.9917672,-7.940353,5008,0
84605034,0.856457,-0.37189895,0.5095607,5012,0,3.3646722,2.5386589,-8.421113,5012,0
84610046,0.86553735,-0.34575176,0.5384582,5012,0,4.0853634,2.661258,-9.141056,5012,0
84615074,0.8482812,-0.38314688,0.5264,5028,0,4.423342,1.4791824,-8.406679,5028,0
84620068,0.8283474,-0.3921627,0.5020442,4994,0,4.3287115,2.2752407,-8.850798,4994,0
84625081,0.83675027,-0.3875474,0.53001964,5013,0,4.707322,2.0959146,-8.061873,5013,0
84630091,0.82242924,-0.4256738,0.504589,5010,0,4.563262,1.8740993,-7.979605,5010,0
84635104,0.82417125,-0.44463933,0.49680677,5013,0,4.2377257,2.2688699,-7.5044174,5013,0
84640114,0.82663,-0.45761728,0.5121199,5010,0,4.134889,1.9881531,-8.905295,5010,0
84645126,0.81446165,-0.4531406,0.48487642,5012,0,4.1287947,1.5613761,-8.985699,5012,0
84650136,0.8096131,-0.48384652,0.48403552,5010,0,4.0138903,1.6440626,-8.342325,5010,0
84655149,0.8119565,-0.48385534,0.4741091,5013,0,4.3069277,0.96770465,-8.564484,5013,0
84660159,0.81683713,-0.51206666,0.46493486,5010,0,4.4242487,1.3943536,-8.0132885,5010,0
84665171,0.8265435,-0.5466431,0.45725048,5012,0,4.4447207,1.0841442,-8.331562,5012,0
84670182,0.82807446,-0.5612561,0.4431352,5011,0,4.1758966,1.0442318,-8.21298,5011,0
84675194,0.83902067,-0.5903119,0.43141592,5012,0,4.2909656,1.4924344,-8.863724,5012,0
84680207,0.860311,-0.5707542,0.42881075,5013,0,4.654219,1.3235084,-8.589511,5013,0
84685217,0.8567001,-0.6367401,0.41506538,5010,0,4.4359064,1.0765895,-7.8752933,5010,0
84690228,0.8652728,-0.64158356,0.3970852,5011,0,4.344954,1.3819269,-8.5156145,5011,0
84695239,0.8868849,-0.6774533,0.40824234,5011,0,4.5371017,1.1030285,-7.5550165,5011,0
84700252,0.89033747,-0.71809614,0.38774076,5013,0,4.3207855,0.7090258,-7.8962135,5013,0
84705263,0.9064399,-0.73122823,0.37791386,5011,0,4.230567,0.77000344,-7.7801847,5011,0
84710275,0.906479,-0.784053,0.36273876,5012,0,4.0536027,0.7930243,-8.264197,5012,0
84715285,0.93479043,-0.7665344,0.35999835,5010,0,4.158876,0.5580783,-8.046884,5010,0
84720297,0.92217076,-0.84170693,0.3348589,5012,0,4.078004,0.31048617,-6.490145,5012,0
84725308,0.94505167,-0.858834,0.33033988,5011,0,3.700175,0.8272027,-7.740632,5011,0
84730367,1.0004243,-0.9208419,0.3216052,5059,0,2.402757,-0.5567507,-8.811821,5059,0
84735343,0.9645918,-0.77119833,0.2985575,4976,0,4.759695,0.51001215,-9.068308,4976,0
84740343,0.94575787,-0.92225856,0.323143,5000,0,5.1639137,1.3857197,-4.2287993,5000,0
84745354,0.9623257,-1.0804095,0.28361705,5011,0,3.0671678,-0.026126323,-6.8498726,5011,0
84750365,0.9871058,-0.92026174,0.24167128,5011,0,3.4816432,-0.28264883,-11.596692,5011,0
84755377,0.944041,-0.9508312,0.263928,5012,0,3.969586,-0.24192032,-8.578311,5012,0
84760388,0.93834674,-1.0248042,0.22443056,5011,0,3.2053602,-0.90654,-7.9827876,5011,0
84765400,0.90755564,-0.94113517,0.20675394,5012,0,2.9743876,-0.18735304,-9.191095,5012,0
84770411,0.90044504,-0.97812957,0.2353935,5011,0,4.5932436,1.7273543,-6.116989,5011,0
84775423,0.87126637,-1.1986619,0.24790096,5012,0,2.1712372,0.7733742,-9.397781,5012,0
84780436,0.797614,-1.0085278,0.2489496,5013,0,1.8208356,0.73707294,-12.726258,5013,0
84785445,0.7123264,-1.0125493,0.27116048,5009,0,2.657205,0.5070926,-8.163706,5009,0
84790456,0.683282,-1.148684,0.27311853,5011,0,0.47815606,-1.007002,-8.486483,5011,0
84795468,0.6344935,-0.94044954,0.2634269,5012,0,0.44124976,-1.9704823,-12.331046,5012,0
84800479,0.5584356,-0.87307686,0.25345963,5011,0,1.7787573,-2.2204978,-9.584475,5011,0
84805491,0.56111294,-0.87611693,0.25407985,5012,0,3.36787,-1.5918131,-10.549978,5012,0
84810503,0.42358926,-0.8750458,0.29091656,5012,0,3.4041584,1.3143915,-4.404231,5012,0
84815516,0.41424814,-1.1100105,0.34293705,5013,0,1.7035545,1.6235496,-6.680195,5013,0
84820525,0.34640777,-0.96457523,0.30094737,5009,0,1.2365104,0.019861748,-10.741503,5009,0
84825539,0.26805893,-0.7611983,0.33317828,5014,0,2.6766112,2.6258795,-3.3494303,5014,0
84830548,0.2951722,-0.8555341,0.35514614,5009,0,3.4631608,-0.03362466,-4.6168003,5009,0
84835561,0.48268533,-0.94280577,0.32908303,5013,0,3.65059,-1.6009929,-11.404464,5013,0
84840571,0.35602993,-0.995134,0.41593906,5010,0,0.79968953,-4.635241,-9.276805,5010,0
84845583,0.35073712,-1.0432057,0.2999112,5012,0,-1.770876,-4.539913,-6.1690183,5012,0
84850612,0.480215,-0.9544587,0.2904735,5029,0,-2.7005587,-2.457159,-5.7445683,5029,0
84855606,0.59012634,-0.98743695,0.37269375,4994,0,-1.5521787,-3.6855154,-6.135777,4994,0
84860617,0.6429739,-1.1068386,0.27254006,5011,0,-2.4909992,-4.315687,-12.709484,5011,0
84865628,0.6435242,-0.91570604,0.28715023,5011,0,-1.8779626,-3.6256506,-15.707462,5011,0
84870646,0.69030315,-0.9270264,0.30838266,5018,0,-0.69997865,-3.624597,-10.1672325,5018,0
84875651,0.81215477,-1.1554673,0.307785,5005,0,-4.194575,-6.40824,-17.019053,5005,0
84880662,0.80636746,-0.9710952,0.24379855,5011,0,-7.211057,-8.317079,-23.979767,5011,0
84885674,0.7817887,-0.8810302,0.22657703,5012,0,-9.340809,-10.60023,-26.755892,5012,0
84890685,0.71826303,-0.85737664,0.18507962,5011,0,-12.36203,-11.485683,-29.101854,5011,0
84895697,0.48662513,-0.48833135,0.1451197,5012,0,-11.466332,-9.555753,-26.560402,5012,0
84900708,0.43261924,-0.36717957,0.14409529,5011,0,-7.9115453,-7.1804776,-20.360914,5011,0
84905719,0.37413052,-0.46809274,0.18133138,5011,0,-5.9504633,-6.046701,-18.433039,5011,0
84910736,0.30777067,-0.39669433,0.18544771,5017,0,-4.849405,-5.8296328,-20.154215,5017,0
84915742,0.13183704,-0.24567977,0.1802159,5006,0,-1.2390794,-4.390623,-15.252059,5006,0
84920754,0.07253744,-0.3089596,0.19449672,5012,0,-1.3798989,-3.2374542,-10.706529,5012,0
84925766,0.036123786,-0.2385156,0.21410604,5012,0,-1.8717685,-3.5894773,-8.478647,5012,0
84930777,0.033677302,-0.18675607,0.14969918,5011,0,-3.469103,-3.5156941,-8.433799,5011,0
84935790,0.029622931,-0.14714375,0.08733247,5013,0,-6.801588,-3.9678564,-10.258294,5013,0
84940801,0.30950516,-0.31390935,0.11689954,5011,0,-9.2054615,-6.380491,-25.749372,5011,0
84945811,-0.3079839,0.05360295,0.33281377,5010,0,-4.3294635,-5.0613723,-12.271384,5010,0
84950823,-0.21168214,0.5935591,0.10007071,5012,0,-7.719113,-0.64239305,14.868167,5012,0
84955836,0.025011428,-0.008072237,0.010412687,5013,0,-0.5606414,0.37490606,12.48381,5013,0
84960846,0.04340362,-0.5918783,-0.008458692,5010,0,0.004821676,0.42898992,-3.9892888,5010,0
84965891,0.058716886,-0.4814572,0.1282152,5045,0,1.1912117,1.2439857,-16.925001,5045,0
84970865,-0.026745578,-0.22356842,0.260739,4974,0,2.2822883,-2.7549353,-9.320308,4974,0
84975880,-0.11609475,-0.19450492,0.14582732,5015,0,1.3464545,-2.678978,-0.82916754,5015,0
84980891,0.05169084,-0.07897703,0.102266744,5011,0,2.2080743,-3.0150707,7.8406425,5011,0
84985902,0.02828439,-0.49801844,0.069527,5011,0,-0.49891478,-4.6916313,8.154152,5011,0
84990914,0.048515428,-0.78162295,0.06878732,5012,0,-3.535548,-2.0435672,-7.233418,5012,0
84995926,0.09313367,-0.49325728,0.15145284,5012,0,-5.8816485,-0.72297347,-13.40092,5012,0
85000937,0.03991677,-0.26637876,0.13102937,5011,0,-4.352963,-1.9575145,-6.4885693,5011,0
85005948,0.02961535,-0.29050037,0.10939312,5011,0,-3.3185658,-1.3560683,-3.3009093,5011,0
85010962,0.03432448,-0.37668833,0.105428755,5014,0,-3.5967276,-2.135694,-8.119941,5014,0
85015980,0.043577302,-0.38417286,0.09710614,5018,0,-4.5111885,-2.9825082,-13.242097,5018,0
85020983,-0.008165221,-0.32281458,0.109045945,5003,0,-4.8529887,-5.2251325,-15.16689,5003,0
85025994,-0.12790434,-0.16019088,0.036900226,5011,0,-4.3112316,-5.077169,-13.972524,5011,0
85031007,-0.14299324,-0.12299423,0.032619968,5013,0,-2.8675447,-4.180551,-10.560594,5013,0
85036024,-0.20680167,-0.16579904,0.026748385,5017,0,-2.3873777,-3.731915,-11.220888,5017,0
85041028,-0.24242938,-0.09265016,0.068261564,5004,0,-2.8774633,-2.2036529,-11.607787,5004,0
85046040,-0.26184365,-0.06603598,0.05497734,5012,0,-2.6059418,-2.956238,-10.921099,5012,0
85051051,-0.3232993,-0.053349685,0.0046932283,5011,0,-3.2878191,-2.7806115,-9.902545,5011,0
85056064,-0.3503696,0.022796676,0.05523907,5013,0,-3.859833,-2.6289752,-8.670758,5013,0
85061087,-0.3798196,0.091698565,0.055771496,5023,0,-3.4375362,-3.894543,-7.4867153,5023,0
85066089,-0.39216104,0.08669115,0.030366858,5002,0,-3.134754,-3.4964838,-7.9249873,5002,0
85071100,-0.38473514,0.117823124,0.04060434,5011,0,-2.8813155,-3.5264938,-8.702568,5011,0
85076160,-0.38698947,0.13779978,0.004442592,5060,0,-2.3726544,-3.2361963,-9.007498,5060,0
85081167,-0.42034665,0.1150496,-0.032050125,5007,0,-2.3771708,-1.9280108,-11.023986,5007,0
85086186,-0.43327323,0.23972146,-0.017498126,5019,0,-1.2462544,-1.3624593,-6.3409,5019,0
85091179,-0.4260079,0.19586234,-0.0386461,4993,0,-0.7325744,-1.6048878,-0.19469386,4993,0
85096184,-0.40546697,0.035518777,-0.05220919,5005,0,-2.055789,-0.8481098,-2.7553983,5005,0
85101185,-0.37620902,0.07383447,-0.011091057,5001,0,-3.270665,-1.2276747,-8.8504,5001,0
85106193,-0.4152231,0.1683862,-0.011103462,5008,0,-2.6763577,-1.9485892,-9.878226,5008,0
85111200,-0.45727518,0.18737207,-0.046866983,5007,0,-2.0674412,-1.8898513,-7.7541127,5007,0
85116210,-0.4382014,0.20822051,-0.038693048,5010,0,-1.4226352,-2.3655307,-5.519905,5010,0
85121216,-0.4492305,0.17481881,-0.039743,5006,0,-2.0114148,-3.1861658,-5.496649,5006,0
85126222,-0.43943518,0.16419753,-0.031074803,5006,0,-1.8509725,-2.1019616,-9.281978,5006,0
85131239,-0.46134728,0.120616905,-0.042422444,5017,0,-1.4820651,-2.049032,-12.344479,5017,0
85136245,-0.51275593,0.13404034,-0.059940524,5006,0,-1.8175664,-0.33906746,-13.362293,5006,0
85141264,-0.5117855,0.21087597,0.0013023013,5019,0,-1.5695559,0.5647471,-10.853918,5019,0
85146269,-0.5449054,0.20903659,-0.054252908,5005,0,-0.27560043,-0.117532596,-9.820502,5005,0
85151280,-0.5432114,0.20668651,-0.08982338,5011,0,0.9370989,0.3893981,-10.817302,5011,0
85156291,-0.54003745,0.1678723,-0.03656654,5011,0,1.0264236,0.015530759,-12.281417,5011,0
85161303,-0.55709255,0.16126533,-0.03854744,5012,0,0.994712,-0.42599028,-13.227507,5012,0
85166314,-0.54433286,0.17427514,-0.04009205,5011,0,1.3489231,0.16870573,-13.079194,5011,0
85171326,-0.50632775,0.13222973,-0.015221413,5012,0,1.4918518,0.94493544,-13.247286,5012,0
85176339,-0.48537105,0.10530903,-0.026356466,5013,0,1.4911015,1.7213311,-13.623377,5013,0
85181348,-0.41990483,0.09756862,-0.023192026,5009,0,2.0056942,2.6267152,-14.037035,5009,0
85186360,-0.36303756,0.05469889,-0.0065053324,5012,0,2.5282812,3.2084527,-14.484439,5012,0
85191371,-0.34079397,0.06232217,-0.004471075,5011,0,2.55009,3.5906954,-14.169635,5011,0
85196383,-0.30496052,0.06548262,-0.011763137,5012,0,2.9929123,3.5432699,-12.281601,5012,0
85201429,-0.26510197,-0.0024527921,0.014592827,5046,0,2.8190377,3.112959,-11.419041,5046,0
85206404,-0.20987245,-0.026470665,0.029790873,4975,0,2.706214,2.3390913,-11.806897,4975,0
85211419,-0.17810582,-0.06157166,0.02483456,5015,0,2.7435713,2.121316,-12.000714,5015,0
85216428,-0.15838832,-0.062134754,0.021448364,5009,0,2.4991782,2.2823532,-10.76021,5009,0
85221440,-0.15114795,-0.06620445,0.014778586,5012,0,2.4002628,2.373247,-8.263831,5012,0
85226452,-0.12676178,-0.129585,0.016500892,5012,0,2.2735577,2.9433594,-7.575788,5012,0
85231463,-0.09746041,-0.15907244,0.015804084,5011,0,2.2707937,3.1884718,-8.209895,5011,0
85236474,-0.08927787,-0.14554754,0.02442516,5011,0,2.5537558,3.491353,-8.697064,5011,0
85241486,-0.061600737,-0.15964574,0.03749827,5012,0,3.1767263,4.044666,-10.160144,5012,0
85246497,-0.07952243,-0.15000638,0.06259323,5011,0,3.031234,3.210431,-12.830903,5011,0
85251508,-0.1263199,-0.06873426,0.04470132,5011,0,2.9778538,2.1860108,-2.807809,5011,0
85256520,-0.1278978,-0.31895447,0.05600737,5012,0,0.6324095,0.99719054,-1.5095327,5012,0
85261532,-0.11912642,-0.21900544,0.042201985,5012,0,-0.57205,0.66824883,-6.3930926,5012,0
85266543,-0.1032131,-0.22630996,0.048980705,5011,0,0.742893,1.1682776,-8.484128,5011,0
85271554,-0.11191364,-0.2510935,0.07364137,5011,0,0.55745614,0.4433361,-10.250836,5011,0
85276566,-0.11639674,-0.16981891,0.02983487,5012,0,0.8714313,-0.27770138,-7.307139,5012,0
85281577,-0.09055122,-0.2099077,0.008445089,5011,0,1.3168879,-0.13119766,-5.583929,5011,0
85286588,-0.0561949,-0.2945371,0.029313492,5011,0,0.7739968,-0.17071721,-7.330909,5011,0
85291600,-0.025127755,-0.31419647,0.020078007,5012,0,-0.5289862,-0.7481304,-11.500882,5012,0
85296611,-0.011644521,-0.27514505,0.016953267,5011,0,-1.2817321,-0.2677984,-13.673907,5011,0
85301623,0.0045573367,-0.25424612,0.025935365,5012,0,-1.9179375,-0.41625765,-13.5021925,5012,0
85306634,0.010921708,-0.23668289,0.009800181,5011,0,-2.3504598,-1.0106972,-11.565645,5011,0
85311646,0.03119686,-0.21047218,-0.009095794,5012,0,-2.569754,-0.92539465,-9.92044,5012,0
85316660,0.03125269,-0.24251565,-0.024443476,5014,0,-2.08973,-0.98857623,-9.633862,5014,0
85321681,0.038451917,-0.25365132,-0.023428721,5021,0,-2.284661,-1.0299497,-11.977324,5021,0
85326680,0.01671067,-0.1572151,-0.02819874,4999,0,-1.692266,-1.4978628,-12.555987,4999,0
85331691,-0.015407385,-0.15263055,-0.03813101,5011,0,-1.1852078,-1.5416088,-11.415742,5011,0
85336703,-0.035941694,-0.1584021,-0.032954372,5012,0,-1.5885973,-2.0307457,-10.439734,5012,0
85341714,-0.06301337,-0.14631522,-0.03465883,5011,0,-2.0068624,-2.2114046,-9.867186,5011,0
85346731,-0.07675636,-0.16120808,-0.03603008,5017,0,-2.3713617,-1.9631426,-9.776311,5017,0
85351738,-0.10144285,-0.1717399,-0.045529377,5007,0,-2.8932893,-1.6077186,-10.028833,5007,0
85356749,-0.12944068,-0.15237983,-0.03431409,5011,0,-2.6676683,-0.9851073,-9.645605,5011,0
85361760,-0.14817637,-0.15979972,-0.03230792,5011,0,-2.41523,-0.55074215,-8.979201,5011,0
85366772,-0.1673978,-0.13575205,-0.047979977,5012,0,-1.9408587,-0.3248346,-8.574917,5012,0
85371783,-0.1850916,-0.13719991,-0.040075768,5011,0,-1.6541669,-0.077826485,-8.040127,5011,0
85376795,-0.20344505,-0.15429257,-0.045556586,5012,0,-1.6918303,-0.36409235,-9.77651,5012,0
85381806,-0.23228645,-0.10637323,-0.050366312,5011,0,-1.3588777,-0.17992954,-8.414499,5011,0
85386817,-0.23615624,-0.13392577,-0.045727305,5011,0,-0.76328003,-0.03559595,-6.32853,5011,0
85391829,-0.22815353,-0.1710896,-0.060245857,5012,0,-0.8336253,0.16053195,-7.7930775,5012,0
85396842,-0.22246042,-0.14171311,-0.056042407,5013,0,-0.92647094,0.31852907,-10.256669,5013,0
85401852,-0.22123829,-0.12258043,-0.04500586,5010,0,-0.7511774,0.33233687,-10.155021,5010,0
85406863,-0.21365447,-0.12557927,-0.04027123,5011,0,-0.7152976,0.2831694,-9.37766,5011,0
85411874,-0.19299214,-0.10986544,-0.030439205,5011,0,-0.5803488,0.22987154,-8.923885,5011,0
85416886,-0.17324749,-0.11925581,-0.028616076,5012,0,-0.32886925,0.040624972,-9.815509,5012,0
85421898,-0.16157964,-0.12822896,-0.029923305,5012,0,-0.42474285,0.27800044,-11.112359,5012,0
85426908,-0.14054851,-0.111262396,-0.023541799,5010,0,-0.44793594,0.5200053,-10.864183,5010,0
85431920,-0.12335961,-0.09906144,-0.029581366,5012,0,-0.42258343,0.7284938,-10.347168,5012,0
85436971,-0.10343253,-0.08708192,-0.02926096,5051,0,-0.32099485,1.0656489,-9.929455,5051,0
85441943,-0.0849917,-0.09134818,-0.029078428,4972,0,-0.3507182,1.0323322,-10.256934,4972,0
85446954,-0.06546784,-0.07616564,-0.022041481,5011,0,-0.47694823,0.8423688,-10.479885,5011,0
85451966,-0.06004311,-0.0770641,-0.014377271,5012,0,-0.6066467,0.5657612,-10.035693,5012,0
85456977,-0.05177801,-0.07361762,-0.01287152,5011,0,-0.7765623,0.6137237,-9.700551,5011,0
85461989,-0.038645744,-0.07852844,-0.0029099146,5012,0,-0.8552699,0.7373361,-9.552889,5012,0
85467000,-0.037762977,-0.08281401,-0.0050724717,5011,0,-0.96854347,0.84874886,-9.767841,5011,0
85472015,-0.035304967,-0.077834174,0.0042361896,5015,0,-0.96772933,1.2669954,-9.816787,5015,0
85477024,-0.034901347,-0.07888422,0.018053494,5009,0,-0.8228884,1.426887,-9.554967,5009,0
85482035,-0.03339808,-0.08057733,0.022106828,5011,0,-0.83184713,1.240681,-9.265619,5011,0
85487053,-0.03811455,-0.08266545,0.022807147,5018,0,-0.97879726,0.8776847,-9.120971,5018,0
85492058,-0.044116504,-0.085299045,0.02515688,5005,0,-1.2328748,0.6193685,-9.315994,5005,0
85497099,-0.046247955,-0.08179954,0.034247294,5041,0,-1.4372153,0.38915214,-9.497386,5041,0
85502080,-0.04952503,-0.0797384,0.033671554,4981,0,-1.6314675,0.11037322,-9.252579,4981,0
85507092,-0.052494183,-0.07458531,0.032349493,5012,0,-1.7879585,0.12867486,-9.280923,5012,0
85512103,-0.051122107,-0.064070694,0.035969768,5011,0,-1.8259633,0.11186189,-9.394087,5011,0
85517114,-0.043951124,-0.053748272,0.04075185,5011,0,-1.6336024,0.050263546,-9.547708,5011,0
85522126,-0.037117943,-0.05196506,0.03876324,5012,0,-1.3964562,-0.11307624,-9.400279,5012,0
85527137,-0.031573795,-0.043495443,0.037710138,5011,0,-1.3812127,-0.15977015,-9.611035,5011,0
85532151,-0.02459562,-0.025389705,0.038410738,5014,0,-1.2412825,-0.23021635,-9.693833,5014,0
85537161,-0.01814034,-0.027607061,0.03418203,5010,0,-1.1950976,-0.20600258,-9.729466,5010,0
85542172,-0.00875617,-0.01550426,0.02547875,5011,0,-1.4254363,-0.13889365,-9.867062,5011,0
85547183,-0.00342684,-0.0065204143,0.025882408,5011,0,-1.6073536,-0.07831211,-9.808961,5011,0
85552195,0.0017063423,0.00068634487,0.022701573,5012,0,-1.6649274,-0.013481866,-9.868762,5012,0
85557206,0.006402668,0.011094282,0.018391987,5011,0,-1.5194207,0.20676392,-9.763443,5011,0
85562217,0.010835477,0.014129973,0.01765076,5011,0,-1.3769091,0.3948439,-9.620563,5011,0
85567229,0.014995631,0.021451375,0.014672813,5012,0,-1.2589118,0.43430436,-9.639263,5012,0
