timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
215456493,0.0005540061,-0.0019494912,-0.00055741373,5008,0,-1.3162556,-0.69429445,-9.579174,5008,0
215461507,0.0026697188,-0.0011444961,-0.00023060193,5014,0,-1.3184388,-0.68168,-9.594058,5014,0
215466516,0.0010297765,0.00019155914,-0.00018669295,5009,0,-1.2995936,-0.6721941,-9.568227,5009,0
215471528,0.0030905763,-0.0021168292,0.0013882153,5012,0,-1.325195,-0.69203293,-9.600984,5012,0
215476539,0.0040726475,-0.0009708998,0.00023533874,5011,0,-1.3077699,-0.68114126,-9.600936,5011,0
215481551,0.0030439212,-0.0028446093,0.0011246745,5012,0,-1.3120483,-0.68440723,-9.587227,5012,0
215486571,0.0011251471,-0.0013631777,0.0007752321,5020,0,-1.3125639,-0.7085864,-9.587627,5020,0
215491574,0.0023714942,-0.0020498738,0.0007183924,5003,0,-1.3263341,-0.6707025,-9.601034,5003,0
215496614,0.0016831954,-0.0026624186,0.0013012211,5040,0,-1.312222,-0.6551413,-9.5951185,5040,0
215501598,0.0026266044,-0.0012543013,-0.00089091813,4984,0,-1.3167626,-0.6602649,-9.588622,4984,0
215506605,0.0015094072,-6.0225793e-06,0.00095207733,5007,0,-1.3248185,-0.68172175,-9.564485,5007,0
215511620,0.0022417936,-0.0012699951,0.00068330765,5015,0,-1.3230714,-0.6714022,-9.588157,5015,0
215516631,0.003183597,-0.0018585235,0.0008309388,5011,0,-1.3100711,-0.6584361,-9.584568,5011,0
215521643,0.0018712822,-0.0002808995,0.00046152246,5012,0,-1.3108243,-0.67622656,-9.574561,5012,0
215526655,0.002680064,-0.0005200445,-0.00016155602,5012,0,-1.3089455,-0.6796114,-9.577846,5012,0
215531672,0.0012294938,-0.0010361973,-0.0015734631,5017,0,-1.326295,-0.66613394,-9.583106,5017,0
215536677,0.0030545106,-0.0015993929,0.00081295654,5005,0,-1.3193692,-0.68070114,-9.613188,5005,0
215541689,0.002963352,-0.00093688106,-0.00036305934,5012,0,-1.3188285,-0.6750774,-9.571738,5012,0
215546701,0.0030992378,8.7209526e-05,9.072156e-05,5012,0,-1.3156372,-0.658824,-9.573805,5012,0
215551712,0.0032735968,-0.0014187018,0.0005147179,5011,0,-1.3019497,-0.6674387,-9.581757,5011,0
215556724,0.0038653624,-0.0018282812,0.0010369961,5012,0,-1.2907215,-0.67963606,-9.552642,5012,0
215561740,0.0004923577,-0.0011110042,0.00023580238,5016,0,-1.3174298,-0.6817919,-9.589298,5016,0
215566747,0.001195637,-0.0008900642,0.00048213734,5007,0,-1.3039153,-0.6699519,-9.585727,5007,0
215571758,0.0025383476,-0.0012519774,-0.00098279,5011,0,-1.2899867,-0.6738332,-9.572484,5011,0
215576770,0.0024774226,-0.0011020359,-0.00049496314,5012,0,-1.3146893,-0.6921845,-9.583778,5012,0
215581781,0.0020115017,-0.0008575505,0.00073502515,5011,0,-1.307422,-0.67684746,-9.606356,5011,0
215586792,0.0005869951,-0.00087044155,0.00051204296,5011,0,-1.3050112,-0.67828065,-9.57583,5011,0
215591804,0.0020834778,-0.0012253163,0.00044502888,5012,0,-1.3095394,-0.68017006,-9.575343,5012,0
215596816,0.0011580737,-0.0008897895,-0.0005081916,5012,0,-1.3018376,-0.6881641,-9.593543,5012,0
215601827,0.0017142498,-0.0013893035,-0.00027340575,5011,0,-1.3164518,-0.6630161,-9.592408,5011,0
215606839,0.0023878808,-0.0022954885,-0.00027283948,5012,0,-1.304145,-0.6847302,-9.59641,5012,0
215611850,0.0015608518,-0.0010398104,-1.975661e-05,5011,0,-1.3143739,-0.66983825,-9.574844,5011,0
215616863,0.0016641896,-0.0008805729,-0.00021758473,5013,0,-1.3004744,-0.66917956,-9.591949,5013,0
215621873,6.315979e-05,-0.0017390463,0.0015093827,5010,0,-1.3294472,-0.67524505,-9.58746,5010,0
215626884,0.0014583187,-0.0015806542,0.0010054123,5011,0,-1.3119167,-0.6722319,-9.558082,5011,0
215631937,0.0023292669,-0.0015631919,0.000917436,5053,0,-1.3206035,-0.66710657,-9.57383,5053,0
215636906,0.0033845983,-0.0012060534,0.001077109,4969,0,-1.2958605,-0.65060794,-9.59694,4969,0
215641920,0.0032623545,-0.0018892135,0.00096488564,5014,0,-1.3295116,-0.6679382,-9.586592,5014,0
215646931,0.0015647261,-0.0007134266,0.00031892752,5011,0,-1.2852015,-0.68100363,-9.581333,5011,0
215651943,0.0017674329,-0.0013184731,0.00053163135,5012,0,-1.3149012,-0.7003905,-9.564876,5012,0
215656954,0.00047581963,-0.0015279967,-0.0003745203,5011,0,-1.3017547,-0.6888722,-9.577049,5011,0
215661965,0.0015070564,-0.0013299236,-0.00056811137,5011,0,-1.3319825,-0.7010904,-9.579636,5011,0
215666977,0.00068693183,-0.0008390377,0.00043073072,5012,0,-1.3076615,-0.67776805,-9.591393,5012,0
215671988,0.0023295833,-0.00092684233,-7.8527395e-05,5011,0,-1.3190253,-0.6652182,-9.5695,5011,0
215677000,0.0016220855,-0.00127221,0.00041273353,5012,0,-1.3154627,-0.68278414,-9.584884,5012,0
215682013,0.0017921281,0.0004633181,0.0011664451,5013,0,-1.3058057,-0.6623045,-9.590699,5013,0
215687024,0.0015533823,-0.00045432808,0.000892464,5011,0,-1.3075507,-0.67701817,-9.586223,5011,0
215692035,0.0024314132,-0.000607097,-0.00074233353,5011,0,-1.3036394,-0.685818,-9.590481,5011,0
215697049,0.0014320684,-0.0012823679,-0.00019312513,5014,0,-1.318571,-0.67150724,-9.606339,5014,0
215702072,0.001699968,-0.0009797077,-6.752023e-05,5023,0,-1.3112267,-0.6658901,-9.592642,5023,0
215707069,0.0006530116,-0.0006137105,-0.0008740863,4997,0,-1.3151417,-0.67501074,-9.586425,4997,0
215712080,0.0033144555,-0.0009824319,-0.00053138146,5011,0,-1.3081522,-0.6698801,-9.578141,5011,0
215717092,0.00036021037,-0.0020132088,-0.00012486849,5012,0,-1.2834986,-0.6929899,-9.608029,5012,0
215722103,0.0011731155,-0.002494159,-0.00031157452,5011,0,-1.3063912,-0.6708923,-9.559929,5011,0
215727115,0.0019185805,-0.0035526878,-0.00043344276,5012,0,-1.312876,-0.6758387,-9.582019,5012,0
215732128,0.0018446282,-0.0009061571,0.0004619473,5013,0,-1.3053863,-0.6539306,-9.589801,5013,0
215737138,0.0026824214,-0.0010559547,0.001377147,5010,0,-1.3350291,-0.6793039,-9.603892,5010,0
215742150,0.0030016152,-0.00028322404,-0.00041192293,5012,0,-1.3115004,-0.66236764,-9.59003,5012,0
215747162,0.0022405873,-0.0012947872,-1.7825638e-05,5012,0,-1.3173295,-0.69098765,-9.595884,5012,0
215752172,0.000738839,-0.00207916,0.00049529516,5010,0,-1.3259952,-0.66396856,-9.582268,5010,0
215757184,0.0015002083,-0.00094818795,0.0011964206,5012,0,-1.3136405,-0.67006475,-9.581192,5012,0
215762195,0.0007222299,-0.0010487655,-0.00011873849,5011,0,-1.3099016,-0.6687231,-9.60686,5011,0
215767207,0.002748732,-0.0007969518,0.0008377319,5012,0,-1.296893,-0.6743639,-9.595506,5012,0
215772218,0.0011359937,-0.0014393231,-0.0008820429,5011,0,-1.3110422,-0.6742383,-9.596641,5011,0
215777230,0.0017795053,-0.0007224911,0.0011334999,5012,0,-1.2999644,-0.65564525,-9.609397,5012,0
215782241,0.002035832,-0.00077108777,0.00014978986,5011,0,-1.2865615,-0.67886686,-9.569149,5011,0
215787253,0.0022240009,-0.0030446688,0.00059106364,5012,0,-1.3098772,-0.6755686,-9.578545,5012,0
215792264,0.0017908047,-0.00046654895,0.0007084188,5011,0,-1.3188943,-0.6411924,-9.579003,5011,0
215797276,0.0027842303,-0.000812894,0.00085885485,5012,0,-1.3149819,-0.6922127,-9.595627,5012,0
215802289,0.0023642522,-0.0014070831,0.0012728341,5013,0,-1.321753,-0.671593,-9.6074705,5013,0
215807299,0.0022982147,-0.0019924717,-0.0013285624,5010,0,-1.3314123,-0.7068067,-9.586163,5010,0
215812310,0.00176276,-0.0007256098,-0.0005087106,5011,0,-1.3326052,-0.68437034,-9.584796,5011,0
215817322,0.0011299083,-0.00077719224,0.0008367095,5012,0,-1.3257525,-0.67378867,-9.576972,5012,0
215822334,0.0011893286,-0.0016537609,0.0004316107,5012,0,-1.3298094,-0.6693207,-9.566897,5012,0
215827345,0.0009055613,-0.0011751333,-0.00030693703,5011,0,-1.3085351,-0.68308926,-9.589079,5011,0
215832390,-0.00046154606,-0.0031366267,-0.0012985552,5045,0,-1.2968949,-0.69864255,-9.583672,5045,0
215837378,0.0020420474,0.00020027958,0.00097645196,4988,0,-1.3066189,-0.65664256,-9.578026,4988,0
215842380,0.002159302,-0.00065566937,0.00020158228,5002,0,-1.3231899,-0.67471725,-9.597374,5002,0
215847391,0.002166095,-0.0007281592,0.00021409868,5011,0,-1.3054531,-0.66531503,-9.592548,5011,0
215852403,0.0024772903,-0.0007000032,-8.4023595e-05,5012,0,-1.3092034,-0.67532474,-9.585455,5012,0
215857415,0.0021614062,-0.0013878582,0.0016013643,5012,0,-1.3159496,-0.65682375,-9.606657,5012,0
215862426,0.0016722946,-0.00015003669,-0.0004484813,5011,0,-1.3157798,-0.6730283,-9.597122,5011,0
215867437,0.0017232249,-0.00097615534,-0.00024325668,5011,0,-1.3217756,-0.66570467,-9.578133,5011,0
215872449,0.0012723128,0.0008032657,0.0003552023,5012,0,-1.3164155,-0.6721113,-9.602733,5012,0
215877460,0.0012095447,-0.00017485592,-0.00023486842,5011,0,-1.3185861,-0.68217915,-9.5968275,5011,0
215882472,0.0025408457,-0.002481377,-0.00042208892,5012,0,-1.3170819,-0.6659928,-9.577488,5012,0
215887483,0.0031175667,0.0005423707,-0.0016862644,5011,0,-1.3117574,-0.69041926,-9.595868,5011,0
215892495,0.0014021456,-0.00048821687,-0.00069060636,5012,0,-1.2986966,-0.6850084,-9.559281,5012,0
215897506,0.0011741426,-0.0014971233,0.0007138885,5011,0,-1.3175592,-0.6915635,-9.570333,5011,0
215902518,0.0024808315,-0.002242881,-0.0011269808,5012,0,-1.3088614,-0.6894144,-9.577172,5012,0
215907530,0.0014869998,-0.002444199,-0.00019814672,5012,0,-1.3103926,-0.6691497,-9.579272,5012,0
215912542,0.0016033029,-0.0013386904,-0.001463807,5012,0,-1.3037435,-0.67632604,-9.563771,5012,0
215917552,0.0018664008,-0.00046329343,0.0009475933,5010,0,-1.3269072,-0.6566409,-9.597719,5010,0
215922564,0.0023751187,-0.0012297917,-0.001947091,5012,0,-1.3063875,-0.68485576,-9.574942,5012,0
215927575,0.0035663818,-0.0019106423,0.00017703637,5011,0,-1.3087986,-0.65337634,-9.589987,5011,0
215932586,0.0007532912,-0.0026797068,0.0008330475,5011,0,-1.3056922,-0.6898252,-9.583007,5011,0
215937598,0.0035426891,-0.0014600065,-0.00010976081,5012,0,-1.3089998,-0.67920315,-9.582034,5012,0
215942610,0.0026588591,-0.0021191228,0.00014131301,5012,0,-1.3160466,-0.66103536,-9.588427,5012,0
215947621,0.0024995503,-0.0004363149,0.0011455846,5011,0,-1.3177775,-0.6694544,-9.590587,5011,0
215952633,0.0029427651,-0.0018034211,0.0005618468,5012,0,-1.3097187,-0.6807198,-9.571721,5012,0
215957649,0.0014939763,-0.002391026,0.0009223913,5016,0,-1.2924784,-0.67032605,-9.563921,5016,0
215962669,0.0020350716,-0.000660528,-0.0010962577,5020,0,-1.3206792,-0.68589103,-9.577599,5020,0
215967667,0.0018591309,-0.0011116983,-0.001058954,4998,0,-1.300838,-0.66775155,-9.562623,4998,0
215972679,0.0037473398,-0.00035681736,0.001048393,5012,0,-1.2955757,-0.679956,-9.578883,5012,0
215977691,0.0022145654,-0.0013575561,0.0009223345,5012,0,-1.2932961,-0.6710113,-9.576777,5012,0
215982702,0.0031904848,-0.00039133785,-0.00036403723,5011,0,-1.3144553,-0.66582155,-9.579087,5011,0
215987713,0.0019451417,-0.0010690907,-6.244737e-05,5011,0,-1.3153425,-0.6691498,-9.578777,5011,0
215992725,0.0015616354,-0.0015544839,-0.00012689983,5012,0,-1.3132238,-0.69133544,-9.582291,5012,0
215997739,0.0009822336,-0.00058316515,-0.00039200095,5014,0,-1.3112959,-0.66576463,-9.577122,5014,0
216002748,0.002669061,-0.0014834028,0.0012104309,5009,0,-1.3203832,-0.66598576,-9.586019,5009,0
216007760,0.0016896769,-0.0019715158,0.0004422007,5012,0,-1.3306365,-0.67179126,-9.571818,5012,0
216012771,0.0005010976,-0.0011825068,-0.00027975853,5011,0,-1.3105365,-0.6837839,-9.562962,5011,0
216017782,0.0021483165,-0.0019588936,-0.00019117638,5011,0,-1.3099848,-0.66328126,-9.593041,5011,0
216022794,0.002384212,-0.0006497403,0.0019535215,5012,0,-1.327771,-0.6572533,-9.578801,5012,0
216027806,0.0026217182,-0.001318338,0.0014831669,5012,0,-1.3179766,-0.66975015,-9.590759,5012,0
216032817,0.0012348281,-0.0012279914,0.0009362144,5011,0,-1.3187608,-0.66835195,-9.576335,5011,0
216037829,0.0019481978,-0.0014371139,0.001588974,5012,0,-1.3204775,-0.6587846,-9.576884,5012,0
216042840,0.0012295964,-0.0014448685,2.9670797e-05,5011,0,-1.27979,-0.6744905,-9.584412,5011,0
216047852,0.0018588026,-0.001277897,-0.0014371258,5012,0,-1.3283155,-0.6695856,-9.603176,5012,0
216052863,0.0011833606,-0.0013443158,0.0004424683,5011,0,-1.3162447,-0.6900119,-9.583612,5011,0
216057876,0.0019482538,-0.0015541944,0.0006966401,5013,0,-1.3204542,-0.6839311,-9.568355,5013,0
216062886,0.0015593938,-0.0025155486,-0.00019347588,5010,0,-1.3102499,-0.65929925,-9.565902,5010,0
216067897,0.000881283,-0.0010879646,-0.00040975798,5011,0,-1.3268819,-0.6673029,-9.579358,5011,0
216072909,0.0012008685,-0.0014816925,0.00053105503,5012,0,-1.306333,-0.67573947,-9.5903225,5012,0
216077920,0.0032238401,-0.0015090873,-0.00033822618,5011,0,-1.3221436,-0.67837846,-9.565893,5011,0
216082933,0.0008408552,-0.0009356511,0.0005202383,5013,0,-1.302629,-0.6797644,-9.560459,5013,0
216087977,0.0032262516,-0.0012029381,0.00017939307,5044,0,-1.298778,-0.66806316,-9.583116,5044,0
216092959,0.0022596675,-0.0013503006,0.0008772807,4982,0,-1.3013812,-0.66674703,-9.584961,4982,0
216097967,7.015399e-05,-0.0010631597,0.0013785051,5008,0,-1.316693,-0.6839601,-9.560386,5008,0
216102979,0.0011298592,-0.0019356167,0.0008409921,5012,0,-1.3182042,-0.67557424,-9.589336,5012,0
216107990,0.0004988362,-0.0014673547,-0.00060396246,5011,0,-1.2952795,-0.6763416,-9.58863,5011,0
216113001,0.0011991131,3.3275849e-06,0.0012817719,5011,0,-1.3159015,-0.6802405,-9.602175,5011,0
216118014,0.0018985015,-0.00026210924,0.00073401595,5013,0,-1.3201207,-0.67374647,-9.565162,5013,0
216123024,0.0016691469,-0.0018447184,0.00058407057,5010,0,-1.3031656,-0.67265046,-9.565304,5010,0
216128036,0.0005962883,-0.002126396,-9.6653974e-05,5012,0,-1.3090901,-0.68944097,-9.561508,5012,0
216133047,0.0026179894,-0.0014992116,-0.0003423251,5011,0,-1.2876836,-0.6734843,-9.589206,5011,0
216138059,0.0020881335,-0.00030001992,-0.00026414526,5012,0,-1.3147061,-0.66099536,-9.597245,5012,0
216143073,0.0029189256,-0.0015036544,0.00062863756,5014,0,-1.3153541,-0.6846568,-9.616875,5014,0
216148082,0.0018674199,-0.000827944,0.0018824124,5009,0,-1.3157573,-0.683318,-9.575285,5009,0
216153094,0.002965687,-0.0008983797,0.0017277572,5012,0,-1.2901603,-0.6777102,-9.585938,5012,0
216158105,0.0014367015,-0.0023529076,-0.00044019584,5011,0,-1.3206818,-0.69056237,-9.579659,5011,0
216163116,0.0027732104,-0.0019309344,-0.00018385878,5011,0,-1.3172053,-0.6787602,-9.568637,5011,0
216168128,0.003162652,-0.00091385475,0.00015570487,5012,0,-1.3245506,-0.66753125,-9.592972,5012,0
216173139,0.0003976801,-0.0016263743,0.00080998323,5011,0,-1.2907891,-0.6858554,-9.584782,5011,0
216178151,0.0015728857,-0.00025924473,0.0016085492,5012,0,-1.3136586,-0.6574232,-9.588132,5012,0
216183163,0.0013166093,0.0003748089,-8.8299166e-05,5012,0,-1.3045145,-0.69533825,-9.579743,5012,0
216188174,0.0024511828,-0.0011229928,0.00044798525,5011,0,-1.309704,-0.68939334,-9.586639,5011,0
216193186,0.0023068106,0.0007080145,-5.5445806e-05,5012,0,-1.3142434,-0.69533217,-9.5704775,5012,0
216198198,0.002976621,0.0006471882,-0.00046904254,5012,0,-1.2940437,-0.65722746,-9.596293,5012,0
216203211,0.0021923801,-0.00031873662,-0.00084373925,5013,0,-1.3076069,-0.67421496,-9.5832405,5013,0
216208220,0.002730752,-0.002304761,0.0011122794,5009,0,-1.3205647,-0.67256814,-9.576952,5009,0
216213235,0.0016572047,-0.0007650604,-0.00037851537,5015,0,-1.3273774,-0.6819934,-9.576835,5015,0
216218258,0.0017748824,-0.0015459985,-0.00080400094,5023,0,-1.3242352,-0.67077225,-9.5829315,5023,0
216223255,0.0014250106,-0.000696184,-0.00022620423,4997,0,-1.311428,-0.6823861,-9.595299,4997,0
216228266,0.0038623663,-0.0011762229,-0.00050776266,5011,0,-1.3089327,-0.6689614,-9.584835,5011,0
216233278,0.0028509041,-0.001077753,0.0009936359,5012,0,-1.2923253,-0.6926546,-9.573767,5012,0
216238289,0.0015005837,-0.00072332675,0.0022548654,5011,0,-1.3172253,-0.6986193,-9.571739,5011,0
216243301,0.001110318,-0.0007532772,4.3573265e-05,5012,0,-1.316678,-0.67799985,-9.583888,5012,0
216248312,0.0018561278,-0.0014036613,0.00011694111,5011,0,-1.3131641,-0.67599505,-9.561322,5011,0
216253325,0.001423667,-0.0011126405,0.0011161838,5013,0,-1.3051025,-0.66563994,-9.558391,5013,0
216258335,0.0020464018,-0.0007079777,0.0006362572,5010,0,-1.3056464,-0.66578555,-9.614013,5010,0
216263347,0.002629065,-0.0006885623,0.0004241874,5012,0,-1.3043596,-0.66503626,-9.590579,5012,0
216268358,0.0030493315,0.0004368456,-0.0008364211,5011,0,-1.3149085,-0.6845509,-9.550668,5011,0
216273369,0.0020022504,-0.0010426561,0.00028713766,5011,0,-1.3078151,-0.67922306,-9.5961,5011,0
216278383,0.00094139966,-0.0012122799,0.00067466527,5014,0,-1.3028423,-0.65767646,-9.586538,5014,0
216283393,0.0015523534,-0.0010586361,0.00024166795,5010,0,-1.3326515,-0.66583264,-9.584636,5010,0
216288404,0.0023127487,-0.0015991641,0.0010412361,5011,0,-1.3261358,-0.6645354,-9.606496,5011,0
216293416,0.0015255463,-0.00090415357,-0.0011272364,5012,0,-1.3015664,-0.6602819,-9.595798,5012,0
216298428,0.0015963846,-0.0007148729,-0.0006359911,5012,0,-1.3132877,-0.6794146,-9.604907,5012,0
216303439,0.0009142338,-0.0013171026,0.00052001805,5011,0,-1.3093024,-0.65888363,-9.589909,5011,0
216308450,0.0026811077,-0.0019756733,-0.0004117876,5011,0,-1.2999227,-0.66295046,-9.602528,5011,0
216313462,0.0018726812,-0.001292492,-0.0006270589,5012,0,-1.3158085,-0.6440721,-9.594944,5012,0
216318473,0.0029546309,-0.0016753857,0.00035176048,5011,0,-1.3181404,-0.66375273,-9.586795,5011,0
216323484,0.0036491319,-0.001955122,0.00096003024,5011,0,-1.3347756,-0.6827774,-9.588645,5011,0
216328496,0.0016607618,-0.0018899316,-0.00078716286,5012,0,-1.2996218,-0.664292,-9.581392,5012,0
216333507,0.001674295,-0.000107822954,-0.0016081628,5011,0,-1.3158565,-0.68370724,-9.56506,5011,0
216338519,0.0029547578,-0.00041863052,8.472734e-06,5012,0,-1.3206508,-0.6587074,-9.576581,5012,0
216343573,0.0021840124,-0.0013475202,0.00037252717,5054,0,-1.3072128,-0.684494,-9.582908,5054,0
216348546,0.002395978,-0.0005887567,-0.00030601645,4973,0,-1.3143467,-0.6856053,-9.573113,4973,0
216353554,0.002017532,-0.0020395373,-0.0012977328,5008,0,-1.3101846,-0.6732442,-9.589659,5008,0
216358565,0.0017384837,5.5840035e-05,-5.9202295e-05,5011,0,-1.3202647,-0.6912726,-9.6019535,5011,0
216363577,0.0016637645,-0.00045551476,0.00021593916,5012,0,-1.3074564,-0.67326504,-9.584401,5012,0
216368588,0.0022227173,-0.0004905762,-0.0005242502,5011,0,-1.3371228,-0.6761041,-9.584102,5011,0
216373600,0.0029018414,-0.0012883333,0.00014295062,5012,0,-1.310527,-0.68011796,-9.567451,5012,0
216378611,0.0020366977,-0.00041149746,-0.0006953719,5011,0,-1.3064762,-0.68956727,-9.5791445,5011,0
216383626,0.00060981617,-0.0013935633,0.0012213092,5015,0,-1.2892833,-0.69310355,-9.574114,5015,0
216388638,0.0024825605,-0.0011544264,0.0010949941,5012,0,-1.3079188,-0.67095256,-9.584913,5012,0
216393694,0.0040624132,-0.00061833346,-0.00017681085,5056,0,-1.3046254,-0.70031106,-9.595172,5056,0
216398699,0.0021538488,-0.0015537933,-0.0016357603,5005,0,-1.3071538,-0.6731931,-9.574655,5005,0
216403704,0.0036836462,-0.00043953798,0.0001244875,5005,0,-1.318021,-0.67537963,-9.565974,5005,0
216408714,0.0035468962,-0.00174147,-0.000415281,5010,0,-1.3063095,-0.67325294,-9.585496,5010,0
216413713,0.002439034,-0.0019408921,-0.0008813113,4999,0,-1.3101391,-0.6771318,-9.57551,4999,0
216418723,0.002126063,0.0002828972,-0.00013599776,5010,0,-1.316449,-0.6563519,-9.611297,5010,0
216423732,0.0022581012,-0.0015948834,0.0009508139,5009,0,-1.3242772,-0.6743224,-9.593331,5009,0
216428742,0.0013584775,-0.0011017215,0.001837052,5010,0,-1.3301668,-0.6897448,-9.588049,5010,0
216433748,0.0012749975,-0.00061781675,3.9564853e-05,5006,0,-1.3042828,-0.6803603,-9.612727,5006,0
216438763,0.002754869,-0.0017738449,-0.0003139289,5015,0,-1.3274162,-0.68387544,-9.586149,5015,0
216443760,0.0034958003,-0.00054608873,0.0002872791,4997,0,-1.3077592,-0.6593458,-9.568734,4997,0
216448772,0.00091898924,-0.0010616222,0.0007033557,5012,0,-1.3265841,-0.71529794,-9.576425,5012,0
216453786,0.0032783833,-0.0023194596,0.0014297708,5014,0,-1.2996993,-0.6988713,-9.571696,5014,0
216458795,0.0010892996,0.0003090611,-0.00051218644,5009,0,-1.3100001,-0.68683654,-9.583391,5009,0
216463807,0.0018296704,-0.0010092729,-0.00023810547,5012,0,-1.3014749,-0.6806272,-9.573443,5012,0
216468822,0.0025351362,-0.00056113105,-0.001101826,5015,0,-1.3327836,-0.68468136,-9.577607,5015,0
216473842,0.002338557,-0.00024706873,-0.00017214334,5020,0,-1.310454,-0.72035354,-9.562011,5020,0
216478853,0.0031833225,0.00024250161,0.00040643217,5011,0,-1.3189077,-0.6595165,-9.587239,5011,0
216483853,0.0026509268,-0.0016571243,3.0340596e-05,5000,0,-1.3165305,-0.6724233,-9.585123,5000,0
216488865,0.0008509915,-7.677298e-05,0.0009989598,5012,0,-1.3214364,-0.6921641,-9.579622,5012,0
216493876,0.0031230883,-0.0007852469,-9.982229e-05,5011,0,-1.3353827,-0.67336136,-9.573174,5011,0
216498889,0.001660899,-0.001060191,0.0007955845,5013,0,-1.3072566,-0.6962182,-9.579752,5013,0
216503899,0.002044254,-0.0023781806,-4.8029382e-05,5010,0,-1.3249493,-0.67657787,-9.591799,5010,0
216508910,0.0028677345,-0.0027682218,0.00040144796,5011,0,-1.3185304,-0.6643361,-9.583191,5011,0
216513922,0.0025020763,-0.0010930268,-0.00012080995,5012,0,-1.3028742,-0.66056085,-9.604007,5012,0
216518934,0.00042039555,-0.00184477,-0.00044885717,5012,0,-1.292669,-0.69160044,-9.594021,5012,0
216523945,0.0019943996,-0.0021568276,-0.00014254106,5011,0,-1.3097813,-0.67949015,-9.603108,5011,0
216528957,0.0013439639,-0.0008575835,0.0005873417,5012,0,-1.3002422,-0.66040945,-9.585947,5012,0
216533973,0.0024864357,-0.00089787465,0.00087656145,5016,0,-1.3350415,-0.6742144,-9.586828,5016,0
216538980,0.0024560604,-0.0008207684,0.00033290568,5007,0,-1.3296837,-0.68354565,-9.58717,5007,0
216543991,0.0028492413,0.0002113836,0.00096156186,5011,0,-1.3156834,-0.671051,-9.579601,5011,0
