timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
108801643,0.75631034,0.0371593,1.3628491,5012,0,3.606449,-8.42327,-10.290499,5012,0
108806656,0.30944648,-0.5598886,1.4423089,5013,0,-9.706443,-3.709589,1.9833794,5013,0
108811668,0.42642775,-0.15795463,1.7122066,5012,0,-1.7873794,-6.6068363,-19.837029,5012,0
108816680,0.16541888,0.023314964,1.1655616,5012,0,4.9555287,-8.056474,-0.46988198,5012,0
108821692,0.25948223,-0.37929922,1.6137341,5012,0,-10.811423,-1.5577159,-10.907876,5012,0
108826708,0.43511447,0.016167646,1.4402977,5016,0,4.944815,-8.496901,-3.839992,5016,0
108831721,0.1796994,-0.41543508,1.291061,5013,0,4.4279165,-4.509104,-10.418831,5013,0
108836784,0.14285025,-0.08385145,1.6432894,5063,0,-11.882962,-0.8186237,-5.6623273,5063,0
108841793,0.39943233,0.03859698,1.3095542,5009,0,6.2287674,-7.8005643,-8.241361,5009,0
108846824,0.35539904,-0.5554507,1.5578893,5031,0,-7.493789,-4.737274,-9.578229,5031,0
108851799,0.12820014,0.22983676,1.6492004,4975,0,-3.2178686,-6.5410175,-6.030896,4975,0
108856808,0.40662205,-0.062143452,1.3040832,5009,0,4.8200173,-9.985124,-1.5607475,5009,0
108861811,-0.51988244,-0.47414565,1.6318364,5003,0,-9.182655,3.5808854,-9.436153,5003,0
108866817,0.698053,0.08790485,1.6948911,5006,0,1.1115503,-14.336311,-6.0626516,5006,0
108871827,-0.4935194,-0.089943334,1.3370857,5010,0,0.8239797,-1.2100786,-5.7609982,5010,0
108876835,0.522271,-0.08314912,1.6030624,5008,0,-1.2392939,-3.612604,-3.7163599,5008,0
108881842,0.03081655,-0.13126586,1.617895,5007,0,-2.0470183,-6.6343813,-2.2130585,5007,0
108886851,-0.11877413,-0.1756782,1.5285008,5009,0,-5.902026,-3.9288635,-4.0820327,5009,0
108891865,0.38201073,0.014365336,1.6404073,5014,0,-0.7261232,-4.4228253,-2.5614495,5014,0
108896877,-0.122127615,-0.09400573,1.5506642,5012,0,-3.042025,-7.710323,-3.577118,5012,0
108901890,-0.10140621,-0.111580074,1.5684603,5013,0,-3.0808463,-3.4454477,-2.479797,5013,0
108906902,0.21333548,-0.10367058,1.7826293,5012,0,2.3062625,-5.7756195,-8.264369,5012,0
108911915,0.060121927,0.19266899,1.394594,5013,0,0.22543848,-8.120537,5.681711,5013,0
108916927,-0.3487688,-0.42336485,1.8182836,5012,0,-6.4255266,1.7856405,-7.7582917,5012,0
108921939,0.47118053,0.17270155,1.7063593,5012,0,0.7740015,-10.499186,-0.3076816,5012,0
108926952,-0.83325684,-0.108979754,1.6738633,5013,0,-6.102432,-1.8251034,-1.9697787,5013,0
108931966,0.4066646,-0.13064359,1.5124704,5014,0,0.92756486,-3.3248208,-2.7140372,5014,0
108936976,-0.24302454,0.063843474,1.9264648,5010,0,0.16881925,-4.3410306,-2.2483642,5010,0
108941988,0.03801661,-0.22882576,1.5153809,5012,0,-6.7667146,-5.2783704,0.009008162,5012,0
108947037,-0.036739297,0.10583669,1.7349699,5049,0,-0.5747285,-5.1107445,-6.19966,5049,0
108952017,-0.3418371,-0.06968741,1.8530637,4980,0,-0.3081044,-0.2507925,2.5652063,4980,0
108957026,0.42245954,-0.045122933,1.5546925,5009,0,0.83182377,-12.453469,-1.4451342,5009,0
108962046,-0.65867347,-0.11600894,1.7807645,5020,0,-1.7991147,1.2997268,-1.9255639,5020,0
108967056,0.02766997,-0.07636426,1.8154131,5010,0,-6.304662,-4.266012,-3.2491019,5010,0
108972062,-0.36649436,-0.03163031,1.8173411,5006,0,2.3415298,-4.8125515,-3.3664382,5006,0
108977075,0.057918858,0.019828146,1.425671,5013,0,-2.5015614,-1.5101067,3.7700222,5013,0
108982087,-0.14294547,-0.031419918,2.1125522,5012,0,-1.3883928,-5.949277,-1.4070874,5012,0
108987100,-0.358892,-0.243415,1.6828156,5013,0,-2.0904977,-2.8050404,-4.486143,5013,0
108992112,-0.11496368,0.17538548,1.551027,5012,0,-2.487838,-5.228471,1.3006076,5012,0
108997124,-0.6148606,-0.07831108,2.0909226,5012,0,0.784725,1.3283391,-0.74474216,5012,0
109002138,0.14408635,-0.25571078,1.5516326,5014,0,-0.25984722,-6.814519,-5.2523937,5014,0
109007149,-0.18012127,0.15237153,1.8495821,5011,0,-3.4301534,-5.2089124,4.0320125,5011,0
109012161,-0.7216596,-0.17607494,1.8282611,5012,0,-0.9230148,0.93196076,-2.0472202,5012,0
109017176,0.17116047,-0.18333712,1.6823734,5015,0,-2.2642233,-6.7955155,-4.6029716,5015,0
109022186,-0.36356091,0.17744277,1.9185914,5010,0,-0.13254173,-3.1807969,3.4807842,5010,0
109027198,-0.58252007,-0.2562631,1.6679499,5012,0,-0.46943355,-0.03248928,-0.8493448,5012,0
109032210,-0.15043779,-0.057909492,1.8348156,5012,0,-4.395106,-5.0767756,-2.2138321,5012,0
109037226,-0.24980988,0.04195668,1.7893984,5016,0,2.7125924,-5.0924463,-2.5604618,5016,0
109042235,-0.7721029,-0.25665343,1.7995491,5009,0,-2.7009873,-0.17746012,2.1761577,5009,0
109047293,-0.17277911,-0.014756813,1.8520129,5058,0,-3.4382882,-2.998382,-0.1378761,5058,0
109052257,-0.24470253,-0.08596191,1.6451646,4964,0,2.074523,-6.3977156,-3.5462935,4964,0
109057273,-0.7765474,-0.27191177,1.9624857,5016,0,-2.786555,0.49936697,-2.5247874,5016,0
109062285,-0.26043376,0.039980788,1.7687222,5012,0,-2.3247955,-3.468284,1.6900872,5012,0
109067297,-0.27883577,-0.17979717,1.718627,5012,0,0.51031005,-5.954177,0.28506178,5012,0
109072310,-0.8329264,-0.24928693,1.8618331,5013,0,-2.2203958,-0.41663677,-3.4506724,5013,0
109077321,-0.41894975,-0.0058732945,1.7764856,5011,0,-0.8962331,-2.0207634,-0.45527235,5011,0
109082334,-0.35650486,-0.13265559,1.8092432,5013,0,1.1480646,-5.2984257,3.1712224,5013,0
109087346,-0.8393791,-0.49362,1.7547626,5012,0,-3.707338,0.16684525,-6.364254,5012,0
109092358,-0.32094765,0.1432396,1.7258085,5012,0,0.42451614,-5.1300526,-0.45712087,5012,0
109097371,-0.767196,-0.25129673,1.9195051,5013,0,0.187706,0.08239332,3.8247237,5013,0
109102383,-0.6451139,-0.2915208,1.7845945,5012,0,1.563292,-4.763415,-5.5397873,5012,0
109107396,-0.58981174,-0.3579542,1.6638633,5013,0,-6.8564277,-1.1173577,-0.48202112,5013,0
109112408,-0.68373865,0.078779526,1.829649,5012,0,3.9790552,-1.917592,-3.188238,5012,0
109117429,-0.582442,-0.34880427,1.8155786,5021,0,-0.84627074,-4.5268846,7.2263865,5021,0
109122432,-1.0140679,-0.4159238,1.7296158,5003,0,-1.891367,0.55178636,-9.375722,5003,0
109127445,-0.3299807,-0.15162632,1.7826174,5013,0,-2.3889737,-4.7644897,-3.0921156,5013,0
109132457,-1.038804,-0.15652569,1.7197353,5012,0,1.4024724,-0.74206346,6.6440253,5012,0
109137469,-0.6003051,-0.4244379,1.851296,5012,0,0.955878,-2.456806,-3.313213,5012,0
109142482,-1.0284883,-0.27949348,1.6859193,5013,0,-0.9395088,0.18170455,-6.415108,5013,0
109147494,-0.4242241,-0.20189548,1.857492,5012,0,-2.0303833,-5.198659,-1.1162815,5012,0
109152521,-1.1974441,-0.34285474,1.5370288,5027,0,1.0770772,-1.0325341,4.9107585,5027,0
109157519,-0.7289893,-0.38047796,1.9711012,4998,0,-2.7067304,-0.90707976,-2.8135335,4998,0
109162531,-0.9285364,-0.23081881,1.6322203,5012,0,2.4365969,-1.8303896,-6.713929,5012,0
109167543,-0.76568747,-0.29483914,1.7750866,5012,0,-0.27498528,-4.5475726,-0.13942035,5012,0
109172556,-0.9891101,-0.4337165,1.6412591,5013,0,-0.88659006,0.4249224,-1.3875574,5013,0
109177568,-1.0077162,-0.21680279,1.8781513,5012,0,-1.1329057,-3.0555549,2.2648067,5012,0
109182582,-0.9636959,-0.46054643,1.5879492,5014,0,-0.0922995,0.7003861,-7.7784734,5014,0
109187593,-0.8112827,-0.056468103,1.769411,5011,0,2.9411623,-5.692206,0.5143668,5011,0
109192605,-1.2482821,-0.66027534,1.7270744,5012,0,-1.4936547,1.0271279,-1.6903125,5012,0
109197618,-0.91889334,-0.14898857,1.6304442,5013,0,-1.8353244,-5.1175556,-2.0306652,5013,0
109202630,-1.2797749,-0.40345517,1.7767076,5012,0,1.3958907,3.7422023,-3.1105917,5012,0
109207642,-0.7491517,-0.20267008,1.5858873,5012,0,0.25949225,-7.2072406,-0.76269114,5012,0
109212655,-1.4211893,-0.4448306,1.7656492,5013,0,2.59189,2.981167,-4.3252587,5013,0
109217667,-0.8356802,-0.2429663,1.6587505,5012,0,-2.6973903,-7.0300674,-1.4125422,5012,0
109222679,-1.6051531,-0.39290422,1.5973581,5012,0,0.5264545,2.1177568,-3.7480605,5012,0
109227692,-0.88148934,-0.19455494,1.7088244,5013,0,0.36341658,-0.96341264,1.0313435,5013,0
109232704,-1.4182068,-0.42414188,1.6961857,5012,0,1.8325249,-4.76394,-4.488302,5012,0
109237716,-1.1205684,-0.28422984,1.5518628,5012,0,0.8601906,0.6236943,-5.4204273,5012,0
109242734,-1.4153382,-0.29290593,1.7908028,5018,0,-0.048605565,-4.060575,-2.77561,5018,0
109247742,-1.2205049,-0.27119827,1.3006555,5008,0,1.2447988,0.7003201,-0.9965317,5008,0
109252774,-1.3457363,-0.30362204,1.8719757,5032,0,-0.09224956,-0.05720939,-0.5271641,5032,0
109257766,-1.2466048,-0.3204547,1.5955724,4992,0,1.4334083,-4.2651896,-6.2599072,4992,0
109262778,-1.4043123,-0.21818818,1.4857647,5012,0,0.57383263,-2.1870866,-0.65516555,5012,0
109267790,-1.4506842,-0.3827909,1.7206289,5012,0,0.26849824,1.2425762,-4.8088007,5012,0
109272806,-1.3057091,-0.20033929,1.4009547,5016,0,0.5071882,-4.9921455,-0.5710078,5016,0
109277815,-1.6463709,-0.3501034,1.681271,5009,0,0.9259029,1.922812,-0.74052286,5009,0
109282827,-1.2855736,-0.21394859,1.6072845,5012,0,-0.7814892,-0.7260445,-5.7290115,5012,0
109287839,-1.4791652,-0.21979588,1.4861858,5012,0,2.4519749,-5.7691464,-6.334119,5012,0
109292852,-1.6666554,-0.2589185,1.5035805,5013,0,-0.10183654,3.420429,1.9905438,5013,0
109297865,-1.1871132,-0.2756288,1.6444911,5013,0,-1.7796566,-3.4621174,-5.0722504,5013,0
109302876,-1.7947944,-0.13372399,1.4572948,5011,0,4.844017,-4.453576,-3.0900917,5011,0
109307889,-1.5659739,-0.2502505,1.495037,5013,0,0.027421659,2.0997355,-0.9136204,5013,0
109312901,-1.5416098,-0.29649156,1.5743067,5012,0,-0.022746757,-0.45078516,-4.7870283,5012,0
109317914,-1.3846607,-0.0726136,1.5116332,5013,0,1.5025814,-3.3189945,-5.1112103,5013,0
109322926,-1.7758076,-0.23168793,1.4666499,5012,0,0.5193623,-1.8434584,1.3453993,5012,0
109327938,-1.6471715,-0.2024644,1.4776505,5012,0,1.7798115,0.11864065,-4.6120462,5012,0
109332951,-1.5473723,-0.19636086,1.5261097,5013,0,-3.2289584,-0.63889337,-2.514548,5013,0
109337965,-1.6196371,0.024034588,1.4617431,5014,0,3.7946846,-2.9822996,-5.1083374,5014,0
109342975,-1.7633117,-0.2978333,1.4986275,5010,0,0.8139712,-0.11883944,-2.718895,5010,0
109347990,-1.5657291,-0.06974169,1.3313559,5015,0,-0.677241,-3.6340902,-0.17953476,5015,0
109353022,-1.7098031,-0.09254387,1.5956181,5032,0,2.6282399,1.1585139,-3.1089008,5032,0
109358014,-1.7372783,-0.21005093,1.4307264,4992,0,-0.29170033,-3.0068645,-6.410454,4992,0
109363024,-1.688363,0.0781224,1.4061946,5010,0,0.8277314,-1.7127044,-2.8747835,5010,0
109368036,-1.7433281,-0.19097354,1.4382981,5012,0,-0.32009366,0.45541933,0.44873768,5012,0
109373049,-1.6952615,0.0015130915,1.3897768,5013,0,1.6768779,-2.6809287,-1.3027921,5013,0
109378062,-1.7491328,-0.17148262,1.4542181,5013,0,0.52683926,-0.5936555,-7.2807,5013,0
109383074,-1.7149056,0.07568581,1.3556577,5012,0,0.095871896,-2.2084153,-2.4068453,5012,0
109388086,-1.7955405,-0.07562059,1.4702888,5012,0,0.77016443,-0.9925687,-2.0761242,5012,0
109393098,-1.7068411,0.033257365,1.3590515,5012,0,1.1426562,-2.8610232,-2.637468,5012,0
109398111,-1.7525063,-0.0637161,1.3335742,5013,0,-1.5408134,-0.40202537,-0.06165579,5013,0
109403124,-1.757775,-0.06945755,1.3972107,5013,0,0.71418023,-1.7766416,-3.1469326,5013,0
109408136,-1.7803246,0.033005994,1.3939432,5012,0,2.2387986,-1.1134944,-7.3812213,5012,0
109413152,-1.7170204,-0.003882261,1.3046945,5016,0,0.26764628,-4.6015515,2.2802634,5016,0
109418161,-1.7635616,-0.07942536,1.3290147,5009,0,-0.8493478,-0.09734916,-3.5809946,5009,0
109423172,-1.8192216,0.09703713,1.3598573,5011,0,1.4956582,-2.0755436,-3.9380748,5011,0
109428185,-1.7036009,-0.023167087,1.2595459,5013,0,-1.8959994,-2.6147926,-1.6436882,5013,0
109433197,-1.7557904,0.055618156,1.28796,5012,0,0.685639,-0.5006241,-3.043053,5012,0
109438210,-1.7313557,0.106608,1.3537393,5013,0,0.43050212,-0.4707831,-2.9374204,5013,0
109443222,-1.7152399,-0.010105561,1.2318724,5012,0,2.435043,-1.798647,0.78561777,5012,0
109448234,-1.7135373,-0.024162212,1.3807007,5012,0,-0.32450387,-2.2739444,-5.1619267,5012,0
109453262,-1.7109689,0.10481234,1.2308964,5028,0,0.38526627,-2.2747307,-3.789502,5028,0
109458259,-1.683988,0.013960658,1.2293369,4997,0,0.1837995,-1.9419777,0.9975537,4997,0
109463271,-1.7418345,0.029718336,1.3029916,5012,0,-1.0902582,-2.386663,-3.619597,5012,0
109468283,-1.6529814,0.115884505,1.2006018,5012,0,0.2524241,-3.6112444,-4.257184,5012,0
109473296,-1.7166721,0.044395,1.1231644,5013,0,-0.6169203,-0.27016374,-1.1954225,5013,0
109478308,-1.648028,0.119681306,1.2987936,5012,0,0.10026548,-1.972169,-2.2667575,5012,0
109483320,-1.7028551,0.07943629,1.153751,5012,0,0.6227535,-1.9006255,-2.4658859,5012,0
109488333,-1.6478307,0.10376145,1.165838,5013,0,0.44516894,-1.6951683,-1.6371363,5013,0
109493345,-1.6167866,0.08105814,1.1793654,5012,0,-0.416346,-1.2083536,-3.1244,5012,0
109498357,-1.6355368,0.15211579,1.1733826,5012,0,0.53845054,-2.5618067,-2.676669,5012,0
109503370,-1.6761,0.07835243,1.0742289,5013,0,-0.0539197,-3.0912101,-1.6691648,5013,0
109508382,-1.5672663,0.11115622,1.158334,5012,0,-0.90717083,-0.6211559,-3.5995548,5012,0
109513395,-1.6318951,0.13433231,1.0944107,5013,0,-0.22710754,-2.9114969,-1.3713125,5013,0
109518407,-1.6126659,0.11115107,1.0930234,5012,0,-0.037024066,-2.0957568,-2.417056,5012,0
109523430,-1.6216929,0.13893878,1.0899037,5023,0,-0.040990893,-1.7149042,-2.2947302,5023,0
109528432,-1.4906709,0.15119141,1.06092,5002,0,-0.26299205,-1.7918988,-2.6520185,5002,0
109533444,-1.5969225,0.1072558,1.0329661,5012,0,0.17089558,-2.4401248,-1.3637651,5012,0
109538456,-1.5324614,0.14037497,1.0586016,5012,0,-0.4652545,-2.4367626,-3.1125126,5012,0
109543468,-1.5589458,0.12474738,1.0282007,5012,0,-1.1810746,-1.4238898,-1.7364203,5012,0
109548484,-1.4867488,0.14661644,0.9949477,5016,0,-0.9203062,-3.565481,-2.6429555,5016,0
109553501,-1.4747473,0.15489142,0.97188514,5017,0,-0.3955409,-1.3536854,-2.2223136,5017,0
109558507,-1.4986999,0.074373275,1.0225959,5006,0,-0.8968892,-2.2929084,-1.384502,5006,0
109563518,-1.4738997,0.10832734,0.9411728,5011,0,-0.96610475,-3.0576108,-1.9904197,5011,0
109568530,-1.4976879,0.08481803,0.9445157,5012,0,-0.40364945,-1.1103526,-2.3613896,5012,0
109573542,-1.422075,0.069151156,0.93572915,5012,0,-0.31694704,-1.9165548,-2.3319087,5012,0
109578556,-1.4404842,0.017746743,0.9392321,5014,0,-0.1486453,-3.2484322,-0.11265593,5014,0
109583567,-1.4578961,0.00419086,0.9029775,5011,0,-1.7165711,-1.766386,-4.1619215,5011,0
109588579,-1.411271,0.024429606,0.884283,5012,0,-0.9276292,-2.7821596,-2.7499707,5012,0
109593592,-1.3474227,-0.013042027,0.886384,5013,0,-1.0748643,-1.0926653,-0.08114217,5013,0
109598604,-1.4750402,-0.06834998,0.87332124,5012,0,-1.9115216,-4.4243865,-2.3115723,5012,0
109603616,-1.3048887,0.029247506,0.83039325,5012,0,-0.9139284,-1.3052223,-3.76425,5012,0
109608629,-1.3538336,-0.12219396,0.8636008,5013,0,-0.33702093,-2.13863,0.20290962,5013,0
109613641,-1.3384913,-0.13240813,0.77982765,5012,0,-2.3702016,-2.6777704,-3.585692,5012,0
109618654,-1.3107862,-0.09439257,0.84895676,5013,0,-0.41525152,-1.9749669,-0.3602411,5013,0
109623666,-1.3167076,-0.20480266,0.7932291,5012,0,-2.131331,-1.766662,-3.2800646,5012,0
109628678,-1.2748191,-0.14683883,0.79189056,5012,0,-1.1509125,-3.1887841,-2.6306674,5012,0
109633690,-1.270396,-0.24368796,0.7175328,5012,0,-2.02088,-3.4393613,-1.9414495,5012,0
109638703,-1.2068571,-0.2033726,0.7473043,5013,0,-1.3010912,-1.9616829,-1.6369413,5013,0
109643715,-1.2113664,-0.34763682,0.7770048,5012,0,-2.304919,-2.656323,-1.3009931,5012,0
109648778,-1.1818755,-0.28140998,0.67294335,5063,0,-1.9875325,-3.6007996,-3.6848874,5063,0
109653751,-1.2360415,-0.38175815,0.7176857,4973,0,-1.7883766,-2.4668574,-1.5192366,4973,0
109658752,-1.0892019,-0.363694,0.6452841,5001,0,-2.2816815,-2.9296741,-3.335368,5001,0
109663765,-1.0767922,-0.4429637,0.64663804,5013,0,-1.9508407,-1.6831622,0.9799552,5013,0
109668777,-1.1185555,-0.51740855,0.6651541,5012,0,-2.7424932,-3.6067874,-3.662305,5012,0
109673789,-1.0381072,-0.47156638,0.5732563,5012,0,-2.4147916,-3.0075226,-5.205684,5012,0
109678801,-1.0112547,-0.5554138,0.63104665,5012,0,-2.0508337,-2.663655,-0.28025517,5012,0
109683814,-0.99919695,-0.63246256,0.5526643,5013,0,-2.6490798,-3.561076,-1.1000637,5013,0
109688826,-0.9285125,-0.6452909,0.5514357,5012,0,-2.686467,-2.991772,-2.7137907,5012,0
109693838,-0.94623625,-0.69985956,0.531793,5012,0,-2.0555208,-3.0134087,-2.6661825,5012,0
109698851,-0.8702388,-0.7531994,0.50751054,5013,0,-3.2973027,-3.1467283,-3.6542335,5013,0
109703863,-0.864298,-0.76605684,0.4879851,5012,0,-2.197533,-2.7850168,-0.43256927,5012,0
109708876,-0.79314715,-0.8924334,0.49469385,5013,0,-3.4174585,-3.7031364,-2.4561813,5013,0
109713890,-0.8213224,-0.88083553,0.41898155,5014,0,-3.2964554,-3.3626153,-3.1487043,5014,0
109718900,-0.7582526,-0.9062502,0.41650882,5010,0,-2.7029405,-2.739696,-3.04262,5010,0
109723913,-0.7036578,-1.0178144,0.41958606,5013,0,-3.1221464,-2.787638,-0.70226353,5013,0
109728925,-0.6799393,-1.0188601,0.32794017,5012,0,-2.9816282,-3.498051,-3.8237288,5012,0
109733937,-0.6917104,-1.0678612,0.38287643,5012,0,-2.412122,-1.6404958,-0.9643811,5012,0
109738949,-0.61934954,-1.1586312,0.33383754,5012,0,-3.101963,-4.2374325,-4.44381,5012,0
109743964,-0.5766423,-1.1366812,0.28641516,5015,0,-3.0526319,-1.8750901,-2.0095873,5015,0
109749017,-0.5676636,-1.2489088,0.2877591,5053,0,-2.95617,-3.3509698,-1.2466815,5053,0
109753991,-0.5606762,-1.2733278,0.24376042,4974,0,-2.7562647,-3.008051,-3.1914155,4974,0
109759000,-0.53292125,-1.3105956,0.22772238,5009,0,-2.9606228,-3.2984056,-3.4684622,5009,0
109764011,-0.4593706,-1.3527027,0.23005459,5011,0,-3.3954237,-2.446099,-1.9258451,5011,0
109769024,-0.43801013,-1.4014955,0.19003464,5013,0,-3.211335,-2.960356,-2.0612943,5013,0
109774036,-0.41761446,-1.4524021,0.15976721,5012,0,-3.3960392,-3.5464106,-2.7884204,5012,0
109779049,-0.4364902,-1.5021274,0.12257821,5013,0,-3.8159168,-2.4014204,-3.26937,5013,0
109784060,-0.34786442,-1.5133694,0.11287622,5011,0,-2.930683,-3.6571143,-2.2330694,5011,0
109789073,-0.3206557,-1.6152679,0.102849245,5013,0,-3.7145596,-2.4676213,-1.1663116,5013,0
109794085,-0.3056664,-1.6624187,0.05651697,5012,0,-4.143179,-3.6385825,-3.3475785,5012,0
109799099,-0.27912006,-1.6940411,0.037176188,5014,0,-4.0632653,-3.3574824,-2.3559337,5014,0
109804110,-0.20708628,-1.743088,0.020539155,5011,0,-4.206688,-2.8142629,-2.896451,5011,0
109809125,-0.22547756,-1.8360465,-0.022434006,5015,0,-3.969917,-3.7147188,-0.82407135,5015,0
109814138,-0.22256595,-1.8854222,-0.07749822,5013,0,-0.049239676,-2.1606557,-7.0056157,5013,0
109819193,-4.968707,-3.817844,-1.0228351,5055,0,-34.48298,45.14451,-5.2257752,5055,1
109824201,-17.968487,-13.126836,-9.585135,5008,0,-153.59956,151.07477,105.38522,5008,5
109829206,16.328146,6.383554,-1.2238997,5005,0,-162.59532,92.52554,-99.54186,5005,1
109834213,-2.7601237,-3.2691238,2.7877448,5007,0,-78.53871,-27.154413,-69.009285,5007,0
109839225,11.687028,2.5526316,-2.8456566,5012,0,-4.1551456,-36.577175,-52.326443,5012,0
109844238,28.115814,12.952041,-3.01804,5013,0,94.671455,-142.19186,113.34531,5013,6
109849287,-14.393933,3.260868,-2.4858837,5049,0,37.609932,-57.893364,95.707756,5049,6
109854257,-20.460045,-10.159467,-1.6302972,4970,0,-129.57237,148.47615,-85.25536,4970,1
109859249,22.6095,13.52605,-1.2796142,4992,0,-95.94968,86.06865,-24.187828,4992,5
109864257,4.828031,8.64435,-2.0452862,5008,0,-38.07475,26.72073,-58.466133,5008,0
109869271,1.312859,0.63694555,-2.7244735,5014,0,-30.42885,29.111385,-68.04708,5014,0
109874281,0.18507704,-3.1113114,-1.3079501,5010,0,-62.437786,22.106297,23.5568,5010,0
109879294,6.250889,3.9201329,-0.09800419,5013,0,-49.609447,-20.855537,-92.567184,5013,0
109884307,5.1187267,1.7957644,-0.30912447,5013,0,-24.242249,-96.13851,-106.44601,5013,2
109889319,0.4708671,-0.55120426,-2.2751248,5012,0,20.338127,-18.646774,102.96875,5012,4
109894332,1.9011569,0.8649052,-3.0143034,5013,0,15.920159,1.3165799,-23.56363,5013,0
109899344,4.5425935,-0.12513544,-2.0952084,5012,0,34.77624,0.64680153,-12.971593,5012,0
109904356,1.5660686,0.9715567,-2.0771625,5012,0,6.627406,16.78585,22.932156,5012,0
109909368,-2.4269311,-2.3324368,-1.1798716,5012,0,-0.94700396,32.71446,-54.749672,5012,0
109914381,-0.019845542,-4.9594693,-1.2733356,5013,0,-30.997843,18.308054,-62.896248,5013,0
109919393,1.6323094,-1.1494737,-1.8145585,5012,0,-26.060272,-1.8005368,-25.769896,5012,0
109924405,0.89061046,2.19398,-1.3343401,5012,0,-24.221634,5.1345572,-0.5142391,5012,0
109929428,3.3227713,2.0200121,-0.617311,5023,0,-10.938198,-3.2642057,37.97729,5023,0
109934430,0.6898995,1.1110862,-1.217909,5002,0,2.3946366,-23.49213,33.41001,5002,0
109939443,-1.3700467,0.48483062,-2.0149267,5013,0,-2.0119283,-12.678695,27.82815,5013,0
109944455,-0.5812976,1.01376,-2.4380763,5012,0,-4.306015,7.7637672,-4.6239567,5012,0
109949484,-2.0439591,0.674613,-1.7378505,5029,0,-17.339619,22.47514,-65.73266,5029,0
109954480,1.0776405,2.2588522,-1.885107,4996,0,17.168892,-0.3971552,7.4083214,4996,0
109959492,3.8999784,4.3406587,-1.977282,5012,0,31.016182,-9.092127,8.698069,5012,0
109964514,2.4872108,3.823942,-1.9268675,5022,0,21.3792,-12.57533,41.16955,5022,0
109969517,1.8967808,3.5904527,-2.1193125,5003,0,31.522272,-10.201196,3.918448,5003,0
109974531,2.087785,3.6933868,-1.2719715,5014,0,7.8654222,-2.9677997,-5.3204026,5014,0
109979541,0.96476024,2.7606518,-1.0207462,5010,0,-19.64666,-0.8073528,-3.648182,5010,0
109984553,1.6621101,2.1546054,-1.6934954,5012,0,-19.635832,3.608117,-27.88034,5012,0
109989567,1.0502905,3.464126,-1.2552916,5014,0,-29.51167,4.989019,-10.014761,5014,0
109994578,1.919026,4.5683174,-1.1090837,5011,0,-8.5979395,5.4354987,-5.2296944,5011,0
