timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
132394554,-0.13193503,-0.07236107,0.07347722,5011,0,0.9088751,-3.5078275,-9.33123,5011,0
132399566,-0.039015684,-0.007597058,-0.18263316,5012,0,-1.9627328,0.78641284,-10.161556,5012,0
132404584,-0.06641055,-0.021572089,0.1284176,5018,0,-3.747445,4.41356,-12.009709,5018,0
132409589,0.14031439,0.11656344,-0.029435096,5005,0,0.39654544,-1.3669603,-9.882591,5005,0
132414601,0.034053534,-0.027775675,-0.037598357,5012,0,-0.8542577,-0.9081237,-3.6229694,5012,0
132419612,-0.1621965,-0.028222775,0.1299917,5011,0,1.8266233,-2.6047304,-17.130613,5011,0
132424623,0.11185902,0.062409252,-0.14132415,5011,0,1.3209703,-1.6261499,-8.755754,5011,0
132429635,-0.041271396,-0.013204448,0.0077317595,5012,0,-4.569852,-1.3232911,-1.8364621,5012,0
132434646,-0.10002028,-0.03427721,0.08523845,5011,0,-0.50995594,0.94046354,-16.47287,5011,0
132439658,0.034786835,0.04145325,-0.07523465,5012,0,-2.002618,2.7135575,-9.687466,5012,0
132444669,0.0023287926,0.014839651,0.095766924,5011,0,-1.4932889,0.29685187,-8.527285,5011,0
132449681,0.13091797,0.1375367,-0.056088105,5012,0,3.4725013,-4.624407,-9.929066,5012,0
132454692,0.018974096,-0.09340335,0.021325588,5011,0,-0.26702443,-3.0773711,-5.809607,5011,0
132459703,-0.24116668,-0.11484691,0.060830593,5011,0,-2.0977712,0.4539084,-14.361305,5011,0
132464717,0.14010835,0.15926187,-0.18571693,5014,0,-0.58784026,1.618238,-9.493586,5014,0
132469732,-0.014202484,-0.043431792,0.1724269,5015,0,-3.115431,1.5177525,-4.69712,5015,0
132474739,0.011513377,-0.05074391,0.0542538,5007,0,0.09332555,-1.2231884,-15.354052,5007,0
132479749,0.07854032,0.062433694,-0.17057753,5010,0,-0.99106216,0.029973501,-7.9707823,5010,0
132484761,0.011429959,0.08919933,0.13175684,5012,0,3.0098233,-4.395118,-9.315024,5012,0
132489826,0.013928714,-0.08294765,-0.02847966,5065,0,0.95071745,-2.8648129,-7.0662336,5065,0
132494790,-0.112537965,-0.14662352,-0.027919546,4964,0,-7.305688,3.2736614,-8.410336,4964,0
132499798,0.021164313,0.11802169,0.031138966,5008,0,-0.77867466,1.8729248,-17.810461,5008,0
132504807,0.08102172,0.14139321,-0.03440744,5009,0,2.6255739,0.22970413,-5.2673554,5009,0
132509819,-0.043521088,-0.13891283,0.14599366,5012,0,-1.0845209,-3.3280199,-5.409533,5012,0
132514830,-0.010000603,0.02192564,-0.12278004,5011,0,0.21893711,-1.5659198,-16.692122,5011,0
132519842,0.12818648,0.12926917,-0.072962776,5012,0,-0.5163337,-1.2515644,-6.554046,5012,0
132524853,-0.1850882,-0.094627395,0.19599709,5011,0,0.33887112,-1.7450364,-5.6892376,5011,0
132529864,-0.10547715,-0.090850614,-0.16445908,5011,0,-3.3076797,2.9531817,-14.079114,5011,0
132534876,0.2098606,0.14508581,0.016378079,5012,0,-3.669588,3.404094,-10.511394,5012,0
132539887,0.029678239,0.044962868,0.09341004,5011,0,3.0211992,-4.4598365,-8.417301,5011,0
132544899,-0.09652471,-0.06301085,-0.109539196,5012,0,1.1721082,-2.3853495,-6.0849557,5012,0
132549910,-0.1009173,-0.026011784,0.0915066,5011,0,-0.26575044,-1.7347772,-14.420203,5011,0
132554924,0.108285554,0.021543186,-0.11462858,5014,0,-1.1509852,-0.1686748,-9.979767,5014,0
132559934,-0.027295224,0.0045548575,0.0062015182,5010,0,-5.3966374,1.7185448,-2.941679,5010,0
132564945,-0.1840941,-0.03502135,0.09769143,5011,0,1.4678692,0.18876974,-15.838021,5011,0
132569956,0.11259242,0.04403537,-0.10648763,5011,0,0.046384137,2.043297,-11.5329075,5011,0
132574968,0.1862467,0.050668098,0.07539253,5012,0,-1.6826729,-4.344602,-4.3705006,5012,0
132579979,-0.06669219,0.0018979678,-0.067814484,5011,0,2.6445026,-5.276458,-10.196503,5011,0
132584991,-0.16217448,-0.076887235,-0.059158105,5012,0,-1.4003761,1.369947,-9.671487,5012,0
132590003,-0.057700142,-0.06781755,0.1406153,5012,0,-2.5904996,2.107197,-12.04656,5012,0
132595020,0.18082206,0.14592066,-0.21525978,5017,0,-1.2152201,0.5344946,-10.112985,5017,0
132600027,0.010049606,0.028215842,0.13392,5007,0,-0.89900976,1.722861,-4.7724032,5007,0
132605037,-0.082279705,-0.1414337,0.076637305,5010,0,1.9474959,-4.519449,-14.177356,5010,0
132610048,-0.0058266656,0.07192615,-0.22121078,5011,0,-1.406987,0.39156738,-9.947669,5011,0
132615093,0.16676274,0.11531739,0.13483919,5045,0,1.0159225,-3.3902514,-6.542411,5045,0
132620072,-0.1396475,-0.1706111,-0.029391741,4979,0,0.0005122306,-1.6928079,-8.081363,4979,0
132625083,-0.18577331,-0.08717397,-0.05961531,5011,0,-7.456711,6.057521,-11.590644,5011,0
132630094,0.20295154,0.21407235,0.043321777,5011,0,1.5897919,-0.14145695,-15.911173,5011,0
132635106,0.11230396,0.04729842,-0.053609516,5012,0,1.989963,-4.047681,-1.9094424,5012,0
132640117,-0.15308414,-0.17886978,0.124344595,5011,0,-1.1270666,-1.999467,-8.51914,5011,0
132645131,-0.014037336,0.057681173,-0.15882991,5014,0,0.60777533,-1.9845029,-16.900867,5014,0
132650140,0.022565806,0.08036006,-0.059324358,5009,0,-2.9421632,1.6715823,-5.5703435,5009,0
132655153,-0.070689365,-0.06596007,0.21943171,5013,0,-1.4392971,-0.71526116,-6.8859015,5013,0
132660165,-0.06554724,-0.018904524,-0.22070698,5012,0,-2.1923683,0.9921359,-14.547008,5012,0
132665175,0.07529667,0.13504712,0.12294442,5010,0,-0.5962654,4.6199903,-10.816963,5010,0
132670186,0.12656748,0.04051966,0.00860052,5011,0,4.0523286,-8.81436,-6.4882555,5011,0
132675198,-0.22266634,-0.050652225,-0.13339168,5012,0,-2.4359903,-1.3897597,-6.1596327,5012,0
132680209,-0.026844049,0.019848324,0.12556213,5011,0,0.16062844,2.0302236,-15.068418,5011,0
132685222,-0.006430676,-0.035495088,-0.16466963,5013,0,-4.5020533,-1.3232894,-8.449273,5013,0
132690232,-0.12002524,0.12989406,0.09369668,5010,0,-0.8418259,4.1293683,-9.023365,5010,0
132695244,0.12777843,-0.002082392,0.008228704,5012,0,2.6766388,-2.8192239,-11.268472,5012,0
132700255,-0.14496481,-0.05049698,-0.03403287,5011,0,-2.9694448,-0.87831384,-7.9014482,5011,0
132705266,0.21498539,0.14470284,0.016035924,5011,0,1.0220115,-4.150777,-11.461904,5011,0
132710280,-0.19432908,0.0007819635,-0.10550099,5014,0,-0.46143833,-3.4716294,-5.516259,5014,0
132715289,-0.27570114,-0.16787772,0.1384408,5009,0,-1.368069,5.400177,-12.335767,5009,0
132720301,0.20985492,0.09292558,-0.11937282,5012,0,-3.1100178,0.47897157,-12.093549,5012,0
132725312,-0.009441991,0.17921843,-0.026375024,5011,0,-1.011054,-0.15005775,-7.169561,5011,0
132730324,0.06386698,-0.08012251,0.19185828,5012,0,4.2033796,-3.727867,-9.46832,5012,0
132735382,-0.19572534,-0.123147674,-0.18442312,5058,0,-5.068139,-4.248371,-7.66543,5058,0
132740352,-0.04882417,0.17295754,-0.023619996,4970,0,2.0177102,3.9386697,-16.022581,4970,0
132745358,0.20887318,0.049892727,0.10116868,5006,0,0.5486813,-3.857252,-2.8278697,5006,0
132750370,-0.4117267,-0.26338917,0.013159234,5012,0,-6.1875887,2.6530707,-9.059813,5012,0
132755381,0.18435095,0.2137971,-0.0769469,5011,0,0.7154669,4.176559,-21.725927,5011,0
132760393,0.47221595,0.23003168,-0.004576038,5012,0,-0.107000254,-6.3796473,1.111728,5012,0
132765406,-0.42431062,-0.1868714,0.10362352,5013,0,2.9505847,-2.5189946,-7.830376,5013,0
132770416,-0.0052886987,-0.02200681,-0.17265448,5010,0,-3.0937643,-1.3234978,-15.6336155,5010,0
132775428,-0.02157179,0.078465536,0.056431044,5012,0,-1.3136486,4.0208316,-7.9669323,5012,0
132780440,0.006841675,-0.005874123,0.018765822,5012,0,-1.3426112,0.31189382,-8.741997,5012,0
132785451,-0.09949603,0.022202965,-0.045277674,5011,0,-1.998157,-1.7727995,-8.945177,5011,0
132790462,-0.023758711,0.021517577,0.053906646,5011,0,2.3695965,3.6649504,-14.748392,5011,0
132795473,0.4452256,0.13325138,-0.10501383,5011,0,-2.9407759,-9.289386,-3.7807963,5011,0
132800485,-0.44949573,-0.029978525,0.021878906,5012,0,3.297083,-0.0069642374,-8.281261,5012,0
132805497,0.030219348,-0.08179997,-0.049302034,5012,0,-1.5726388,2.4284587,-14.313852,5012,0
132810507,-0.14225727,-0.016288795,0.04534077,5010,0,-6.43262,2.7088947,-7.6416745,5010,0
132815520,0.12201356,0.2121606,-0.05698475,5013,0,3.3621936,0.7549635,-13.932998,5013,0
132820532,0.18958963,0.05315621,0.028533166,5012,0,-1.0853139,-4.1153183,-2.1745763,5012,0
132825549,-0.3605987,-0.18983117,0.05241656,5017,0,0.68307775,-0.8505803,-14.033806,5017,0
132830553,0.2542656,0.19717036,-0.24464689,5004,0,-2.0750983,-2.9730148,-11.517526,5004,0
132835567,-0.13880694,0.1127905,0.11772021,5014,0,1.8598554,1.4423755,-3.9284887,5014,0
132840576,-0.11691141,-0.26054093,0.037846636,5009,0,-1.7910742,1.6858324,-12.66804,5009,0
132845589,0.04744687,0.11628842,-0.09120034,5013,0,-6.407595,2.299776,-11.257461,5013,0
132850599,0.18340999,0.27652255,0.033055227,5010,0,4.742346,-1.1157029,-11.074781,5010,0
132855611,0.0035352085,-0.12202635,0.0018328051,5012,0,-0.78628606,-6.517261,-1.4215006,5012,0
132860646,-0.43892792,-0.12436979,-0.013937149,5035,0,0.607593,0.7864351,-16.052048,5035,0
132865634,0.2997995,0.2112898,-0.19354333,4988,0,-0.25072274,2.3733556,-11.857765,4988,0
132870646,0.015837522,0.048893377,0.16996449,5012,0,-3.4463167,-0.986339,-0.91929084,5012,0
132875658,-0.24774541,-0.17459144,-0.022506028,5012,0,0.20958155,0.6131482,-14.8324175,5012,0
132880668,0.1255331,0.20164925,-0.09832155,5010,0,-3.8303163,3.3101847,-13.035878,5010,0
132885680,0.17408256,0.111207604,0.08985584,5012,0,4.064669,-5.9634056,-5.750541,5012,0
132890691,-0.08950013,-0.0533965,-0.13568607,5011,0,-0.33610207,-4.43554,-6.776641,5011,0
132895703,-0.13979599,0.033932786,0.056076873,5012,0,-1.0126495,2.3472571,-13.176556,5012,0
132900715,0.0675058,-0.026122853,-0.06403738,5012,0,-0.21482664,1.7728302,-11.29934,5012,0
132905728,-0.05833432,0.12816806,-0.06594166,5013,0,-5.6744347,1.1286592,-5.9365106,5013,0
132910739,0.06374203,0.050791927,0.12686384,5011,0,3.963582,-0.15915467,-11.976498,5011,0
132915749,-0.034942597,-0.07656167,-0.1150697,5010,0,-2.9308968,-1.9071968,-8.811377,5010,0
132920761,0.16243817,0.15505834,0.0006996224,5012,0,0.6534293,-2.96354,-10.364107,5012,0
132925772,-0.074169524,0.08298658,-0.096057646,5011,0,2.9054644,-2.9533067,-7.938889,5011,0
132930784,-0.16525693,-0.16317865,0.079896316,5012,0,-4.3794556,2.2682922,-8.317604,5012,0
132935795,-0.008487736,0.004415057,-0.05256766,5011,0,-1.771391,3.235606,-14.520107,5011,0
132940806,0.16786607,0.25903198,-0.1337345,5011,0,-1.392242,-0.71838003,-8.329529,5011,0
132945819,0.049870357,-0.08276277,0.2510707,5013,0,4.1806774,-1.5210903,-6.4844904,5013,0
132950829,-0.09688236,-0.08667148,-0.2032462,5010,0,-3.3867102,-5.2351365,-10.945593,5010,0
132955841,-0.012959997,0.17062321,-0.07241688,5012,0,0.60200095,2.67159,-12.72738,5012,0
132960853,0.09987351,0.024215901,0.11610681,5012,0,3.2056048,-3.463465,-5.8533792,5012,0
132965864,-0.31839234,-0.21990396,-0.05814413,5011,0,-8.076862,2.100001,-5.862112,5011,0
132970876,0.116695836,0.18324645,-0.035158142,5012,0,1.3324426,5.175464,-21.332891,5012,0
132975887,0.3882004,0.18016845,-0.042100094,5011,0,-1.0606594,-5.7974806,-1.4221654,5011,0
132980944,-0.2738464,-0.11691707,0.120673835,5057,0,2.9760132,-1.2380041,-7.0976377,5057,0
132985917,-0.023870293,-0.0038970255,-0.17343958,4973,0,0.8745218,-4.0127025,-16.554525,4973,0
132990922,-0.13582985,0.022701086,0.0016870315,5005,0,-2.839831,3.7587953,-6.997418,5005,0
132995933,0.14807622,0.03931229,0.05026709,5011,0,-1.1538714,-0.23099734,-7.816234,5011,0
133000945,-0.19174737,-0.024492892,-0.05858538,5012,0,-2.6728635,-0.044226773,-9.626416,5012,0
133005956,0.016173903,0.019297026,0.12187788,5011,0,0.97993356,4.5010448,-15.678675,5011,0
133010967,0.30132118,0.11761988,-0.1442206,5011,0,-2.0957437,-8.988979,-3.6907794,5011,0
133015979,-0.35882458,0.0196047,0.055034265,5012,0,4.326561,0.92711395,-10.577266,5012,0
133020990,0.18580557,-0.044756077,-0.007647377,5011,0,0.8881108,-3.5045033,-10.181165,5011,0
133026003,-0.3308916,-0.12997979,-0.058041677,5013,0,-7.454061,3.6509674,-7.1313004,5013,0
133031013,0.17440832,0.262394,0.02887103,5010,0,2.8255696,2.2958193,-16.54058,5010,0
133036025,0.036365386,-0.06557137,0.051883522,5012,0,-2.4249945,-3.3759139,-1.1088244,5012,0
133041038,-0.33370882,-0.12792005,0.03623313,5013,0,0.048001986,2.3605456,-16.395855,5013,0
133046048,0.4655482,0.2735381,-0.17606299,5010,0,0.3132799,-5.9128265,-9.803243,5010,0
133051059,-0.22537689,-0.02659031,0.15242511,5011,0,2.4383216,-1.5114655,-2.4316456,5011,0
133056071,-0.1901934,-0.2502543,-0.0055322084,5012,0,-3.3923688,0.9852868,-12.400053,5012,0
133061083,-0.07104515,0.13504227,-0.08841818,5012,0,-4.527331,3.3808715,-13.185913,5012,0
133066093,0.08558956,0.10457197,0.109750316,5010,0,3.8105166,2.0886946,-11.013902,5010,0
133071105,0.22808927,-0.034637593,0.0038861358,5012,0,-4.184604,-7.0031285,-1.2474685,5012,0
133076116,-0.4539278,-0.039308876,-0.028695881,5011,0,3.7355988,0.52915233,-17.056726,5011,0
133081128,0.4623717,0.09089881,-0.105218746,5012,0,-0.2647743,-1.2604597,-9.042946,5012,0
133086140,-0.28670415,-0.012625316,0.11146072,5012,0,-3.8094788,-1.436848,-1.5577146,5012,0
133091151,-0.23166044,-0.11810715,-0.053226154,5011,0,1.7755444,4.2753105,-18.530218,5011,0
133096168,0.19901377,0.09892882,0.024275977,5017,0,-5.02783,1.6716237,-7.0350695,5017,0
133101178,0.027376188,0.019905426,0.0033520514,5010,0,1.5234524,-1.7790405,-10.41708,5010,0
133106249,0.19252503,0.14950645,-0.058355868,5071,0,0.62563956,-6.128083,-7.8217244,5071,0
133111237,-0.27622163,-0.16104135,0.08840897,4988,0,2.2472115,-0.65270203,-8.786814,4988,0
133116245,-0.02067939,-0.03442354,-0.15982424,5008,0,-4.5473375,2.476243,-13.256391,5008,0
133121250,0.0038601055,0.23804468,0.021822074,5005,0,-1.4019492,1.2836326,-7.099728,5005,0
133126256,0.007827056,-0.11255908,0.090045124,5006,0,2.8116074,2.7449346,-11.423361,5006,0
133131258,0.10002535,0.011413686,-0.062072728,5002,0,-6.9565344,-3.0666456,-7.1213613,5002,0
133136265,-0.039391633,0.15656629,-0.044842333,5007,0,4.412183,-0.5662214,-14.6419,5007,0
133141275,0.15292032,0.0658838,-0.014518542,5010,0,0.7299432,-5.5257387,-4.210208,5010,0
133146281,-0.3561947,-0.19062844,0.067903824,5006,0,-2.6201053,1.00729,-6.681841,5006,0
133151291,0.007401413,0.08281515,-0.17110321,5010,0,-0.5140993,5.762647,-20.00681,5010,0
133156304,0.30457112,0.23320521,0.076536275,5013,0,-2.8108819,-1.0546736,-2.8993149,5013,0
133161318,-0.15701151,-0.14014094,0.03985897,5014,0,1.7845669,-0.9090111,-8.99292,5014,0
133166323,0.054205753,0.12447566,-0.13179225,5005,0,-2.0099223,-2.3535333,-13.639496,5005,0
133171335,-0.019806523,0.0067558335,0.061514795,5012,0,3.6653624,-0.8467425,-7.738231,5012,0
133176347,0.02431144,0.030136693,-0.1437256,5012,0,-4.648774,-3.2803407,-6.8959537,5012,0
133181358,-0.12732592,0.05195784,0.099845484,5011,0,-0.2491849,3.149026,-10.211816,5011,0
133186369,0.029561836,-0.048448537,-0.061647378,5011,0,0.16014047,2.805584,-14.87237,5011,0
133191381,0.14049715,0.11887062,-0.06700899,5012,0,-5.4879503,-0.9164752,-5.2837896,5012,0
133196392,0.0022454476,0.16406016,0.06268284,5011,0,7.480828,-3.4384015,-12.0000515,5011,0
133201404,0.021372657,-0.16544002,-0.09036252,5012,0,-2.6661634,-2.7696073,-5.3951488,5012,0
133206415,-0.060356177,0.028281705,0.02293186,5011,0,-1.9797531,1.6571975,-12.305839,5011,0
133211427,0.11702456,0.20195666,-0.16436094,5012,0,0.6452004,-0.7704216,-10.479636,5012,0
133216438,-0.14770362,-0.13101107,0.18165785,5011,0,-1.9279425,3.796176,-6.9187427,5011,0
133221450,0.089348,0.008542221,-0.042398904,5012,0,-0.13077857,-1.1307306,-14.109569,5012,0
133226497,0.10711219,0.20227416,-0.18492147,5047,0,-0.46664107,-1.4065893,-8.901997,5047,0
133231468,0.16043553,0.03956686,0.21204656,4971,0,4.1215167,-4.8381963,-5.9307623,4971,0
133236484,-0.17894949,-0.21886122,-0.13712442,5016,0,-5.9559326,-4.0949235,-5.322081,5016,0
133241496,-0.30585948,0.0806394,-0.034684446,5012,0,-1.0359569,8.269979,-20.071566,5012,0
133246507,0.45073637,0.20460135,0.007064441,5011,0,2.5525682,-1.4113795,-7.069357,5011,0
133251519,-0.23463118,-0.09367169,0.09230416,5012,0,-3.8219738,0.33265546,-3.5754974,5012,0
133256530,0.13754886,0.097172365,-0.04608185,5011,0,4.7184043,-1.8012012,-19.676325,5011,0
133261542,0.08850133,0.035437554,-0.058975063,5012,0,-2.5454955,-3.516893,-1.822164,5012,0
133266553,-0.13548818,-0.04177286,0.08623804,5011,0,-0.3503307,0.41793188,-10.001752,5011,0
133271564,0.0009434024,0.043959014,-0.0857231,5011,0,-1.1788601,-1.9107051,-9.039445,5011,0
133276576,-0.26159886,-0.11905854,0.12473766,5012,0,-1.9747119,7.7941,-13.459245,5012,0
133281587,0.5324523,0.20308651,-0.056440525,5011,0,-0.35178894,-3.6902862,-9.278526,5011,0
133286599,-0.1999975,0.050051555,-0.0047054864,5012,0,1.663851,-3.2775311,-7.0606513,5012,0
133291611,0.040170204,-0.11324428,0.10671666,5012,0,2.6450956,-1.4796695,-12.98958,5012,0
133296622,-0.08528858,-0.029456928,-0.11743032,5011,0,-6.266868,-2.2984068,-4.313253,5011,0
133301634,-0.110180624,0.13244487,0.07680929,5012,0,3.2286866,4.2471414,-13.916749,5012,0
133306649,0.14192729,-0.082292415,0.060976703,5015,0,-2.2819319,-2.6855876,-6.3548045,5015,0
133311656,-0.33983946,-0.101407655,0.03550656,5007,0,-3.2087116,3.3756752,-12.352571,5007,0
133316668,0.42640358,0.29555407,-0.103337176,5012,0,4.7548513,-2.161529,-15.894609,5012,0
133321679,0.13652644,0.07241436,0.11042558,5011,0,-0.038571972,-7.178852,2.8271062,5011,0
133326691,-0.6893318,-0.39565286,0.029069532,5012,0,0.16008016,1.0376132,-14.141658,5012,0
133331702,0.16845112,0.16537787,-0.105537154,5011,0,-5.5180335,2.1546528,-13.164068,5011,0
133336714,0.0010198042,0.053886775,0.20061882,5012,0,1.9536892,1.8948805,-6.0976872,5012,0
133341726,0.01887748,-0.09095161,-0.040747028,5012,0,-4.1635265,-2.06998,-8.561338,5012,0
133346793,-0.16907439,0.08990175,0.026420468,5067,0,1.867617,0.90287036,-15.210848,5067,0
133351757,0.19230665,0.039321642,-0.011669354,4964,0,4.9174004,-2.561527,-10.338567,4964,0
133356760,0.082822554,0.040977858,0.048612617,5003,0,-5.4420896,-5.8608522,0.8389478,5003,0
133361772,-0.5010157,-0.1532592,-0.0009290048,5012,0,3.3024688,4.4598846,-18.519878,5012,0
133366783,0.3102688,0.0323839,0.010423156,5011,0,-8.186347,1.6062459,-7.92051,5011,0
133371795,-0.106985144,0.10629939,0.069733,5012,0,2.1322792,0.12611942,-9.129546,5012,0
133376806,0.08209792,0.026990462,-0.05317489,5011,0,-0.41226608,-3.5314105,-10.208688,5011,0
133381818,-0.18637091,-0.072558746,0.123997696,5012,0,2.7726607,-0.68706733,-8.735651,5012,0
133386829,0.06889795,-0.013116619,-0.16800445,5011,0,-2.639112,-1.2341572,-11.591771,5011,0
133391840,-0.019200299,0.2160174,0.08353548,5011,0,-0.42014593,-0.6653402,-5.690692,5011,0
133396852,-0.20446844,-0.27222,0.09314654,5012,0,0.5570628,3.6995745,-12.92078,5012,0
133401863,0.103746645,0.07997786,-0.050863475,5011,0,-8.236306,-0.713469,-9.746042,5011,0
133406875,0.02974625,0.31137386,-0.0027966823,5012,0,8.241672,-2.0140367,-12.896582,5012,0
133411886,0.03097655,-0.17232497,0.016110087,5011,0,-3.7749639,-5.795207,-0.9779685,5011,0
133416898,-0.38205093,-0.07446823,-0.008474077,5012,0,0.54675514,1.8612876,-15.292886,5012,0
133421909,0.22921267,0.18069106,-0.14480858,5011,0,-3.2715855,1.7954108,-10.640657,5011,0
133426921,-0.14279205,0.035131373,0.20692398,5012,0,-0.22401063,0.5845899,-4.375142,5012,0
133431932,-0.13583216,-0.16228722,-0.08792527,5011,0,-1.8353499,-0.8676982,-15.333939,5011,0
133436944,-0.021812672,0.2970878,-0.026055986,5012,0,0.7924622,0.0675569,-14.185054,5012,0
133441955,0.220852,0.06301394,-0.0042257775,5011,0,3.749951,-5.9095807,-2.231335,5011,0
133446969,-0.4207407,-0.12804317,-0.024632024,5014,0,-5.130188,-1.3041503,-7.56452,5014,0
133451978,-0.056729704,0.10075478,-0.033476956,5009,0,1.7277023,5.909233,-19.810856,5009,0
133456990,0.22018233,0.16820127,-0.025984103,5012,0,-8.186473,-2.149495,-1.6322472,5012,0
133462001,-0.25913948,0.069615826,0.041021697,5011,0,6.0012407,0.22665189,-14.18602,5011,0
133467021,0.13862751,0.05926711,-0.06513692,5020,0,-3.083369,-4.7139077,-8.024888,5020,0
133472039,-0.25806254,0.01909381,-0.03045221,5018,0,1.0972937,0.96934956,-9.762904,5018,0
133477036,0.17768067,0.21913911,-0.07343474,4997,0,-3.8573472,-4.9726124,-6.437813,4997,0
133482047,-0.49005005,-0.08184279,0.086808965,5011,0,2.8188903,5.8102655,-12.819943,5011,0
133487059,0.30599222,0.06879816,-0.12508288,5012,0,-8.33379,-0.25925797,-11.678886,5012,0
133492070,-0.044364918,0.40963933,-0.0071916906,5011,0,4.613715,-4.300367,-9.851156,5011,0
133497082,-0.02408413,-0.056383852,-0.027648082,5012,0,3.3489995,-2.3152702,-8.363172,5012,0
133502093,-0.24498561,-0.071149066,-0.025991933,5011,0,-6.8060703,-2.1788757,-7.724058,5011,0
133507104,-0.12525089,0.33966982,-0.14742221,5011,0,4.4065804,3.2101505,-16.81668,5011,0
133512116,0.11901505,0.09118363,0.110202074,5012,0,-5.46527,-1.6121547,-0.96731377,5012,0
133517129,-0.53376245,-0.16994575,-0.040375113,5013,0,-0.041148607,4.167663,-17.236795,5013,0
133522139,0.5625097,0.46507663,-0.1582987,5010,0,-3.2821343,-5.6247406,-10.835853,5010,0
133527151,-0.16746743,0.16714521,0.078401126,5012,0,6.522115,-4.8183103,-0.8939148,5012,0
133532162,-0.43748724,-0.3608831,-0.11955002,5011,0,-9.379871,-0.38968915,-10.531811,5011,0
