timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
289406534,0.0011384055,-0.011540111,0.14219807,4994,0,2.555611,3.1005497,-16.375717,4994,0
289411533,-0.09582626,0.18961023,-0.07150997,4999,0,-2.2391365,-1.5783082,-10.375151,4999,0
289416523,-0.07331117,0.008621364,0.0673392,4990,0,2.6435795,0.48494443,-12.888867,4990,0
289421518,-0.07806694,0.11713785,0.02144638,4995,0,-1.6182483,-0.7202814,-13.047043,4995,0
289426513,-0.06193561,0.09737668,0.014457134,4995,0,0.78164566,2.29911,-10.876612,4995,0
289431507,-0.075711854,0.03256444,0.037784554,4994,0,0.4258304,-2.2142153,-15.004224,4994,0
289436502,0.004991855,0.13127594,0.055201463,4995,0,0.76706904,4.8795795,-11.073423,4995,0
289441496,-0.12516536,-0.021343524,-0.04119074,4994,0,0.38698483,-5.2558284,-12.35564,4994,0
289446491,0.029502852,0.08571922,0.13568163,4995,0,0.2843301,4.307099,-12.291464,4995,0
289451489,-0.1277147,0.013603438,-0.101881094,4998,0,-0.6790406,-3.7745137,-10.978977,4998,0
289456480,-0.018259175,-0.012143571,0.16848938,4991,0,1.8766457,3.270078,-12.319813,4991,0
289461475,-0.10577736,0.07455895,-0.10255003,4995,0,-2.2976422,-1.3731396,-11.50527,4995,0
289466469,-0.01878783,-0.038490105,0.14481327,4994,0,4.075628,1.8967189,-12.727846,4994,0
289471464,-0.10425219,0.05066903,-0.058564138,4995,0,-2.5890892,-1.3406502,-10.480876,4995,0
289476458,-0.01938195,0.02321845,0.070838355,4994,0,2.182545,1.3257502,-12.179292,4994,0
289481453,-0.075257435,0.024845598,0.019384239,4995,0,-1.7922505,-1.8965603,-10.8311,4995,0
289486447,-0.07204222,0.071088105,0.012085511,4994,0,1.5353667,3.3054168,-11.120229,4994,0
289491442,-0.040649533,-0.03054717,0.05747218,4995,0,-0.7687278,-4.596173,-11.349018,4995,0
289496436,-0.048167642,0.09765693,0.0003872492,4994,0,0.31468982,6.4142547,-10.832573,4994,0
289501431,-0.031636376,-0.035780884,0.049919017,4995,0,1.2541069,-6.772125,-10.635332,4995,0
289506425,-0.00931338,0.044731367,0.0076437565,4994,0,-0.8664952,8.058287,-10.778801,4994,0
289511420,0.0037060785,0.037600335,0.051402498,4995,0,2.3316414,-7.357911,-10.743029,4995,0
289516414,-0.065258816,-0.049934,-0.0019566952,4994,0,-1.5567015,6.935874,-10.416951,4994,0
289521409,0.0751767,0.14323334,0.07287177,4995,0,2.060589,-5.083415,-10.765664,4995,0
289526403,-0.13318159,-0.11184567,-0.011050805,4994,0,-1.5204525,3.7316127,-10.773832,4994,0
289531398,0.13992903,0.2126353,0.07321189,4995,0,1.5930535,-1.8813602,-10.112338,4995,0
289536398,-0.2003099,-0.12185948,0.0032448985,5000,0,-1.1020546,0.8920527,-11.529565,5000,0
289541392,0.236147,0.24674879,0.03863641,4994,0,1.3068743,0.41065675,-9.698154,4994,0
289546389,-0.26423267,-0.109896414,0.020013433,4997,0,-1.1932667,-0.9441583,-11.505487,4997,0
289551383,0.2752145,0.20476206,0.03210917,4994,0,1.9141294,3.0736923,-9.897677,4994,0
289556370,-0.3023568,-0.049462706,0.02327821,4987,0,-1.7972302,-3.870846,-11.463783,4987,0
289561365,0.31471246,0.12926367,0.040586893,4995,0,2.899983,5.282003,-9.86497,4995,0
289566359,-0.29936945,0.041387863,0.022947583,4994,0,-2.3218534,-6.3407183,-11.731206,4994,0
289571354,0.3096393,0.0029428496,0.049338058,4995,0,2.636525,8.87546,-8.900573,4995,0
289576349,-0.2577514,0.113711126,0.025202414,4995,0,-1.330988,-9.778111,-11.994316,4995,0
289581343,0.24204622,-0.09260965,0.05303268,4994,0,1.2256799,10.773341,-9.708654,4994,0
289586338,-0.13026468,0.17334282,0.029641133,4995,0,0.2933864,-10.866824,-10.645733,4995,0
289591332,0.08489654,-0.13058273,0.05672146,4994,0,-0.50221705,10.262593,-10.620173,4994,0
289596327,0.032051276,0.2178669,0.047788505,4995,0,1.5227021,-7.9589195,-9.442565,4995,0
289601321,-0.09083406,-0.16293849,0.03768996,4994,0,-1.3849368,6.066843,-11.724047,4994,0
289606316,0.20706743,0.25020275,0.055590495,4995,0,1.6331544,-3.127074,-8.611972,4995,0
289611310,-0.23357555,-0.14452562,0.04526233,4994,0,-0.73467386,0.9788304,-12.568179,4994,0
289616309,0.34662023,0.25853556,0.05609755,4999,0,1.2866421,1.4241447,-9.264489,4999,0
289621299,-0.3251194,-0.10318575,0.043558713,4990,0,-0.97563505,-2.2508507,-11.379055,4990,0
289626294,0.3774181,0.1961868,0.06147762,4995,0,2.1872957,4.552826,-10.273632,4995,0
289631288,-0.335924,-0.042581514,0.038875945,4994,0,-2.4310176,-5.133739,-11.313083,4994,0
289636283,0.34673667,0.0867558,0.075296976,4995,0,3.7956903,6.3650136,-10.1785145,4995,0
289641277,-0.29885763,0.037552323,0.037220012,4994,0,-3.716917,-6.943076,-11.923329,4994,0
289646272,0.31964028,-0.045713093,0.07477356,4995,0,4.1581655,8.973222,-8.569586,4995,0
289651267,-0.2876397,0.07482147,0.050829947,4995,0,-2.9438946,-10.11789,-12.189825,4995,0
289656261,0.27768978,-0.12313268,0.072421566,4994,0,2.8534503,11.812606,-9.246796,4994,0
289661256,-0.16335925,0.094176866,0.06343608,4995,0,-1.4106066,-12.176024,-10.332845,4995,0
289666250,0.1301252,-0.15006326,0.07224332,4994,0,0.696066,12.243187,-10.475501,4994,0
289671245,0.02596528,0.093636975,0.07848051,4995,0,0.4478681,-10.12018,-8.838673,4995,0
289676239,-0.047631953,-0.16884398,0.058270726,4994,0,-0.64559776,8.2123375,-11.3107815,4994,0
289681234,0.1829439,0.11233792,0.09813882,4995,0,1.6497296,-4.924642,-8.493357,4995,0
289686229,-0.16502078,-0.18451336,0.056434266,4995,0,-1.2507042,3.0852256,-10.857388,4995,0
289691226,0.26569915,0.117250115,0.09295694,4997,0,2.8130374,-1.2287825,-9.61956,4997,0
289696217,-0.21786703,-0.18186493,0.05243953,4991,0,-3.485105,-0.115880825,-9.386361,4991,0
289701212,0.31099066,0.095905595,0.0968542,4995,0,4.938127,1.9696136,-10.906975,4995,0
289706206,-0.20898582,-0.14154284,0.051233727,4994,0,-5.1865683,-3.931477,-8.662075,4994,0
289711201,0.23504288,0.0042225267,0.08888279,4995,0,6.0629983,6.172956,-10.5678005,4995,0
289716196,-0.0559524,-0.076166146,0.06263284,4995,0,-5.8773627,-8.02756,-8.276163,4995,0
289721190,0.08690239,-0.06644327,0.07837352,4994,0,5.5073175,9.910097,-11.284765,4994,0
289726185,0.1356098,-0.037816927,0.09679969,4995,0,-3.9692109,-9.123956,-6.51299,4995,0
289731179,-0.12543024,-0.09252549,0.052413773,4994,0,3.4857957,8.779271,-11.363329,4994,0
289736174,0.37307867,-0.010671414,0.10293272,4995,0,-2.1310468,-5.225954,-6.6449513,4995,0
289741168,-0.35866264,-0.10172949,0.06570863,4994,0,2.4402778,2.0450356,-9.771254,4994,0
289746163,0.5640341,0.015902285,0.08967925,4995,0,-0.46334127,1.011339,-10.075323,4995,0
289751157,-0.4430065,-0.044687793,0.06661497,4994,0,-1.6897035,-3.4054961,-7.48495,4994,0
289756152,0.51937115,-0.06340825,0.09702749,4995,0,3.910861,5.591595,-9.121163,4995,0
289761146,-0.34707215,0.07829088,0.08818105,4994,0,-4.383461,-7.7141643,-9.624986,4994,0
289766141,0.40467805,-0.13865903,0.049881652,4995,0,2.571334,10.662203,-6.92683,4995,0
289771135,-0.21446377,0.08365995,0.14098622,4994,0,0.59374887,-10.4064865,-9.091453,4994,0
289776135,0.18531497,-0.08877588,0.024221262,5000,0,-1.11712,9.575069,-8.598835,5000,0
289781125,0.05058295,0.012275673,0.09875117,4990,0,2.9925807,-7.5693636,-8.073752,4990,0
289786127,-0.15906473,-0.0091211395,0.07705152,5002,0,-3.0468552,6.2275677,-8.410263,5002,0
289791117,0.33671373,-0.099050224,0.07893303,4990,0,4.796086,-3.7632902,-7.7843075,4990,0
289796108,-0.38392365,0.13290201,0.10028189,4991,0,-4.509051,0.4828615,-9.868284,4991,0
289801102,0.41895166,-0.19193095,0.08862588,4994,0,3.7319174,4.1048346,-6.991184,4994,0
289806097,-0.36342072,0.145895,0.1185177,4995,0,-0.29317573,-6.2837343,-8.566943,4995,0
289811092,0.26827243,-0.102582775,0.07070464,4995,0,-1.7016078,7.433993,-8.796816,4995,0
289816086,-0.1205407,0.09135763,0.12700196,4994,0,2.925488,-6.278743,-7.725249,4994,0
289821081,-0.014518795,-0.04733276,0.06533619,4995,0,-3.007674,4.9347124,-7.4723916,4995,0
289826075,0.116518654,0.04316992,0.1372291,4994,0,4.3838463,-3.7267323,-11.239771,4994,0
289831070,-0.1561127,0.0343578,0.08455354,4995,0,-6.281972,2.7915308,-6.1982336,4995,0
289836068,0.12682296,-0.13888465,0.11914249,4998,0,7.5679007,0.71357983,-8.907704,4998,0
289841059,-0.09168548,0.15639071,0.12952772,4991,0,-5.3626475,-2.4423182,-8.618438,4991,0
289846053,0.028451405,-0.1706583,0.08396381,4994,0,2.7901857,4.361852,-6.9150176,4994,0
289851048,0.06439991,0.11990631,0.120485075,4995,0,2.2696779,-2.8255987,-9.35005,4995,0
289856046,-0.13824572,-0.035784863,0.091617435,4998,0,-4.0399294,0.9522893,-6.690815,4998,0
289861037,0.17685208,0.028495217,0.122186095,4991,0,6.5403156,-0.17929731,-10.298489,4991,0
289866031,-0.17671509,0.09043866,0.07743682,4994,0,-7.931451,-0.41629902,-6.051125,4994,0
289871026,0.12466413,-0.08840741,0.13731837,4995,0,8.028933,1.8641891,-10.2116,4995,0
289876020,-0.058786344,0.19211408,0.1077594,4994,0,-6.3104115,-3.1900806,-7.4767513,4994,0
289881015,-0.024099698,-0.14960317,0.102193944,4995,0,4.1371746,5.8569856,-8.376444,4995,0
289886010,0.117104955,0.18399052,0.11927671,4995,0,-0.107606895,-4.3419633,-8.762193,4995,0
289891004,-0.22908798,-0.07095151,0.09378779,4994,0,-2.5240803,1.5152171,-6.301417,4994,0
289895999,0.24310705,0.08792053,0.12246528,4995,0,6.2518024,1.0927976,-10.762393,4995,0
289900993,-0.2772363,0.07767483,0.07629535,4994,0,-8.499902,-2.121098,-5.255477,4994,0
289905988,0.15624808,-0.07546493,0.13200079,4995,0,9.549118,2.5982232,-10.337427,4995,0
289910982,-0.118089505,0.1845854,0.08818793,4994,0,-6.9307404,-3.4731822,-6.9613357,4994,0
289915977,-0.026971133,-0.17203003,0.1067543,4995,0,4.750926,5.9690385,-9.032441,4995,0
289920971,0.070990466,0.17118874,0.11688085,4994,0,-1.4483589,-4.8594594,-7.9099426,4994,0
289925966,-0.244243,-0.14190991,0.08537073,4995,0,-0.47151887,2.4177256,-7.195694,4995,0
289930960,0.23556173,0.078190014,0.11566164,4994,0,4.186032,0.95022905,-9.9777975,4994,0
289935955,-0.33828312,-0.017899398,0.08010608,4995,0,-7.4970565,-2.5634258,-5.160677,4995,0
289940949,0.18106759,-0.056796096,0.12934908,4994,0,9.826173,3.0526564,-11.029411,4994,0
289945944,-0.16906115,0.1457032,0.07622497,4995,0,-8.591795,-3.6042526,-5.968114,4995,0
289950939,-0.02573721,-0.18675569,0.12126649,4995,0,6.7377462,5.494844,-9.447842,4995,0
289955933,0.065604,0.20821112,0.09747772,4994,0,-3.1288035,-5.133707,-8.121837,4994,0
289960927,-0.23775831,-0.16930206,0.09566436,4994,0,1.2123631,3.740258,-7.827652,4994,0
289965922,0.27029163,0.121339336,0.10150582,4995,0,2.5723343,0.25213516,-9.104977,4995,0
289970917,-0.35727644,-0.05496948,0.08713526,4995,0,-6.036021,-3.0808637,-5.4042506,4995,0
289975911,0.28737098,0.020836081,0.10646151,4994,0,9.279189,3.7921991,-11.554903,4994,0
289980909,-0.18721035,0.08709962,0.07616895,4998,0,-9.60519,-3.6407158,-4.677283,4998,0
289985900,0.063933335,-0.14703949,0.117834315,4991,0,8.949177,4.847081,-10.098295,4991,0
289990895,0.101574115,0.21330015,0.07250128,4995,0,-5.353817,-5.1423798,-7.9778285,4995,0
289995889,-0.17193319,-0.19387355,0.108648464,4994,0,3.0735197,5.709838,-7.891564,4994,0
290000884,0.30738664,0.14054471,0.08776236,4995,0,0.8239557,-2.1082504,-8.898633,4995,0
290005878,-0.34402043,-0.096813425,0.08958518,4994,0,-4.0042458,-2.019458,-6.3963923,4994,0
290010873,0.3808662,0.071149476,0.08951254,4995,0,7.758813,3.9445848,-11.289177,4995,0
290015867,-0.2622076,0.022504704,0.07570217,4994,0,-9.6419735,-4.064917,-3.8033037,4994,0
290020862,0.1599829,-0.074163765,0.09927533,4995,0,10.091333,3.8942337,-11.464923,4995,0
290025857,0.028012473,0.1882469,0.0690114,4995,0,-7.6094446,-3.766475,-6.826742,4995,0
290030855,-0.10155555,-0.20116854,0.106325574,4998,0,5.627954,6.3422813,-8.275752,4998,0
290035847,0.23686805,0.19279869,0.07675682,4992,0,-1.343225,-5.7303915,-9.290098,4992,0
290040840,-0.29643008,-0.14216256,0.07972089,4993,0,-1.9066253,2.8414798,-6.1768155,4993,0
290045834,0.35899422,0.099414244,0.087893985,4994,0,5.9985094,1.5526323,-10.50967,4994,0
290050829,-0.32573137,-0.015967567,0.066279046,4995,0,-7.9948516,-3.926693,-4.757623,4995,0
290055824,0.2654163,-0.015216933,0.09086716,4995,0,9.391242,3.6544867,-11.547418,4995,0
290060818,-0.14915971,0.10228709,0.06920627,4994,0,-8.518177,-2.4904041,-5.561733,4994,0
290065813,0.018398864,-0.16395631,0.096807085,4995,0,7.731827,5.2393093,-9.156797,4995,0
290070807,0.049536318,0.19630232,0.0669959,4994,0,-4.82448,-6.9781547,-8.8442335,4994,0
290075802,-0.19637841,-0.19011725,0.08418675,4995,0,2.103372,7.059188,-6.2702622,4995,0
290080802,0.21135096,0.1360473,0.07581579,5000,0,2.9244971,-2.8677752,-10.024469,5000,0
290085791,-0.34309334,-0.047473803,0.06291087,4989,0,-5.640052,-1.8278431,-6.151999,4989,0
290090789,0.2634856,0.03574724,0.080132544,4998,0,7.3428802,2.601774,-10.271238,4998,0
290095783,-0.32369033,0.026745398,0.072713844,4994,0,-7.546867,-1.2954912,-5.563567,4994,0
290100774,0.16474724,-0.07196957,0.087206155,4991,0,8.018284,2.9025023,-11.022066,4991,0
290105769,-0.16858669,0.13069043,0.06852532,4995,0,-7.2012253,-4.2349515,-6.557939,4995,0
290110763,-0.047714844,-0.20735107,0.08039792,4994,0,6.2627535,7.2677784,-7.0644383,4994,0
290115758,0.040500026,0.18081553,0.054583646,4995,0,-0.61605036,-6.712324,-10.765444,4995,0
290120752,-0.21720582,-0.1153621,0.072981015,4994,0,-2.9127626,3.9811301,-5.035399,4994,0
290125747,0.16163789,0.05116144,0.057391994,4995,0,5.5302596,-1.5616722,-9.6572275,4995,0
290130742,-0.29591322,-0.005828464,0.068054914,4995,0,-5.8001285,0.123418465,-7.139886,4995,0
290135736,0.22437046,-0.012277559,0.064385705,4994,0,5.413298,1.2752322,-10.231519,4994,0
290140731,-0.3061534,0.020858414,0.06548461,4995,0,-5.6524186,-2.105004,-5.4104004,4995,0
290145725,0.14408696,-0.11040292,0.063516505,4994,0,7.036381,5.0589395,-9.614672,4994,0
290150720,-0.15542167,0.16937639,0.028295059,4995,0,-4.71508,-6.2867575,-9.414292,4995,0
290155714,-0.018467039,-0.16295102,0.08288085,4994,0,2.0562675,6.193106,-4.230453,4994,0
290160709,-0.019874737,0.14046377,0.03347718,4995,0,2.5649776,-5.360505,-11.978597,4995,0
290165704,-0.09400726,-0.027326422,0.07828566,4995,0,-4.430316,4.665369,-6.3716817,4995,0
290170698,0.09058762,0.022269243,0.038960878,4994,0,4.2732863,-3.8888922,-8.910839,4994,0
290175692,-0.21291053,0.004090562,0.07886124,4994,0,-3.46492,2.6618974,-7.1156254,4994,0
290180687,0.22631866,-0.013460551,0.036534548,4995,0,4.457809,0.8014414,-10.068288,4995,0
290185681,-0.22329804,0.06810787,0.048275385,4994,0,-3.4570506,-2.932165,-6.930582,4994,0
290190676,0.17812411,-0.09703036,0.053516753,4995,0,3.7112095,4.262473,-7.314589,4995,0
290195670,-0.1291833,0.14168811,0.009369719,4994,0,-0.5997202,-3.507016,-11.090058,4994,0
290200680,0.09105252,-0.05279834,0.079242595,5010,0,-1.8743618,3.184583,-5.0008245,5010,0
290205660,-0.045608588,0.06612759,0.011509458,4980,0,2.6474767,-4.2272096,-10.595363,4980,0
290210654,0.011007965,0.017098427,0.08425448,4994,0,-2.737961,5.340372,-6.912526,4994,0
290215649,0.06955673,0.018611776,0.015159448,4995,0,3.218959,-4.0199184,-9.873688,4995,0
290220643,-0.094961226,0.045478277,0.06674121,4994,0,-2.7067559,2.1240816,-6.7385426,4994,0
290225638,0.14448334,-0.032724854,0.017374136,4995,0,4.0865407,0.25606075,-8.868578,4995,0
290230632,-0.11750718,0.12411165,0.03015244,4994,0,-1.741888,-0.781314,-9.784099,4994,0
290235630,0.11420475,-0.0435741,0.053335983,4998,0,-0.046045277,1.835727,-5.604693,4998,0
290240621,-0.109841816,0.06730984,-0.0017555329,4991,0,1.8772254,-2.1556284,-10.788153,4991,0
290245616,0.08186415,0.019320235,0.07661776,4995,0,-2.757271,3.1568375,-6.1845756,4995,0
290250610,-0.04719022,0.01752882,-0.00079874415,4994,0,2.48137,-4.0087895,-10.7036295,4994,0
290255605,0.024950117,0.016052024,0.07235471,4995,0,-1.6814884,4.1195507,-6.013054,4995,0
290260599,0.052343138,-0.0085811885,-0.008546924,4994,0,3.0529046,-3.1957855,-10.233095,4994,0
290265594,-0.022069545,0.07211452,0.052765466,4995,0,-1.8943828,2.2540703,-8.518615,4995,0
290270588,0.07985616,-0.06123021,0.019856032,4994,0,1.9321041,0.08918206,-7.044465,4994,0
290275583,-0.07731607,0.06101906,0.00746019,4995,0,0.3169104,0.3168074,-10.48807,4995,0
290280577,0.09840123,-0.0019353488,0.06111798,4994,0,-2.0604658,0.8631891,-6.606148,4994,0
290285572,-0.11743551,-0.005169176,-0.015483786,4995,0,2.2827406,-1.895965,-10.0173435,4995,0
290290567,0.09164555,0.021249287,0.05218119,4995,0,-2.1069632,2.3535085,-6.013887,4995,0
290295561,-0.074574016,0.0038938122,-0.014997758,4994,0,2.478501,-3.3703988,-11.457115,4994,0
290300556,0.061437007,0.026902802,0.050613575,4995,0,-1.2645826,3.6229644,-6.162852,4995,0
290305554,-0.032612838,-0.03197617,-0.02610293,4998,0,2.2554276,-3.4715974,-10.094594,4998,0
290310548,0.022681681,0.06670168,0.031934846,4994,0,-0.5246684,3.8298564,-9.760724,4994,0
290315539,0.0024720563,-0.051682625,0.013897514,4991,0,-0.055951152,-1.5095029,-7.3055334,4991,0
290320534,-0.067760386,0.029976163,-0.014864771,4995,0,1.4666305,1.3827105,-10.870443,4995,0
290325528,0.07184546,-0.006534806,0.04903843,4994,0,-2.3235295,0.19827674,-7.286671,4994,0
290330523,-0.15348446,-0.030500103,-0.041957006,4995,0,2.4898107,-0.35237607,-10.191277,4995,0
290335518,0.129137,0.014679779,0.04988402,4995,0,-1.8632878,0.86620957,-7.2522287,4995,0
290340512,-0.17725508,-0.019994052,-0.041731533,4994,0,1.4878184,-1.2275249,-10.896519,4994,0
290345507,0.14847958,-0.0010667564,0.030528922,4995,0,-0.3433679,2.1673782,-6.0460415,4995,0
290350501,-0.18165834,0.016001508,-0.038092226,4994,0,1.0739789,-4.087367,-12.163,4994,0
290355496,0.15015067,0.038632527,0.01203079,4995,0,-0.039201308,5.0138917,-7.204835,4995,0
290360490,-0.16547312,-0.023588033,-0.023985438,4994,0,0.6612987,-5.905926,-9.786033,4994,0
290365485,0.096574344,0.08314917,-0.018937614,4995,0,0.03264743,7.1167684,-10.659012,4995,0
290370479,-0.07137213,-0.033322483,0.014145997,4994,0,-0.32009163,-5.5178723,-7.4722695,4994,0
290375478,-0.04312259,0.06069588,-0.044550356,4999,0,1.6393833,5.223134,-11.71451,4999,0
290380468,0.07791003,0.009716313,0.03487446,4990,0,-2.1618376,-2.9619026,-7.8939133,4990,0
290385463,-0.2334623,0.0018998841,-0.0756503,4995,0,2.0267694,2.9115095,-9.240263,4995,0
290390468,0.18854521,0.046265166,0.044900708,5005,0,-0.6546264,-0.98480386,-9.85369,5005,0
290395452,-0.29798463,0.025067791,-0.076680854,4984,0,0.19763465,-0.115803875,-9.25409,4984,0
290400447,0.20089388,0.0062661287,0.02181677,4995,0,2.052148,0.7640492,-7.6067843,4995,0
290405441,-0.31825364,0.08960582,-0.06592651,4994,0,-2.21585,-1.587118,-11.714277,4994,0
290410436,0.20951636,-0.040578566,-0.009892138,4995,0,2.7416387,3.2096586,-5.784127,4995,0
290415430,-0.313739,0.12979047,-0.03345964,4994,0,-0.59291494,-5.459413,-12.265885,4994,0
290420425,0.24534383,-0.00930105,-0.046269104,4995,0,-0.5849416,7.2395754,-7.811633,4995,0
290425419,-0.266857,0.051849905,-0.015995042,4994,0,1.9404196,-7.595237,-8.890802,4994,0
290430414,0.15859535,0.04636881,-0.06722184,4995,0,-1.7739131,8.007794,-11.237124,4995,0
290435414,-0.079541296,0.03251593,0.008154478,5000,0,1.9117329,-6.049782,-7.1440845,5000,0
290440403,-0.024514968,0.040738303,-0.09362464,4989,0,-1.4697193,6.012369,-10.674103,4989,0
290445398,0.1286297,0.04545109,0.013850526,4995,0,2.0172086,-4.2950015,-10.24419,4995,0
290450392,-0.18232493,0.0062563936,-0.11807607,4994,0,-2.8814044,3.4793503,-7.424265,4994,0
290455400,0.18121973,0.04137209,0.0374599,5008,0,4.8628163,-1.8947841,-12.68568,5008,0
290460393,-0.17888372,0.03980154,-0.117938526,4993,0,-6.2381063,0.17483118,-7.131228,4993,0
290465399,0.11181123,-0.046439607,0.013152023,5006,0,7.0481963,1.7969344,-10.893171,5006,0
290470370,-0.10225346,0.11163865,-0.07308549,4971,0,-6.0445743,-2.7500112,-8.616301,4971,0
290475369,0.026937936,-0.115136094,-0.036678705,4999,0,5.210519,3.2449448,-9.418603,4999,0
290480359,0.026627984,0.15560845,-0.040274218,4990,0,-3.1644435,-2.3001595,-8.543094,4990,0
290485353,-0.12297022,-0.08823044,-0.056303985,4994,0,2.101295,1.2451942,-9.551324,4994,0
290490348,0.21619366,0.13969293,-0.045614455,4995,0,0.64754933,0.8108751,-9.069976,4995,0
290495343,-0.2510685,-0.03640362,-0.048162736,4995,0,-1.1608568,-1.8568181,-9.683255,4995,0
290500337,0.30880895,0.079562284,-0.061956327,4994,0,3.5658922,3.8277538,-8.89997,4994,0
290505338,-0.27898455,0.0568131,-0.046033014,5001,0,-4.1883063,-5.3019657,-10.144858,5001,0
290510326,0.28835115,0.008948058,-0.05889841,4988,0,4.7384768,7.414817,-8.476114,4988,0
290515321,-0.195192,0.091676064,-0.03611994,4995,0,-3.6108258,-9.499671,-9.971202,4995,0
290520315,0.18978485,0.006005636,-0.0799761,4994,0,2.4809253,11.449733,-11.284571,4994,0
290525310,0.017954128,0.056884103,-0.0036312854,4995,0,-1.0751506,-10.280916,-6.528188,4995,0
290530304,-0.08197314,0.013970073,-0.10850882,4994,0,1.1135882,8.976605,-12.478565,4994,0
290535299,0.32862648,0.064710155,-0.01259155,4995,0,-0.9620174,-5.5634494,-8.131985,4995,0
290540296,-0.35862076,-0.014267678,-0.09416193,4997,0,0.8776836,4.5430226,-8.343204,4997,0
290545288,0.4772991,0.039883763,-0.014749382,4992,0,1.7542948,-2.1731226,-12.375925,4992,0
290550282,-0.4203432,0.06283291,-0.092658624,4994,0,-3.3801389,0.25363576,-7.0855217,4994,0
290555277,0.40478006,-0.08824179,-0.013609535,4995,0,4.9564075,3.3038294,-10.479621,4995,0
290560271,-0.33004987,0.15781957,-0.06867706,4994,0,-4.468747,-6.0209966,-8.225924,4994,0
290565266,0.23889449,-0.13936354,-0.046083376,4995,0,3.4177856,8.026724,-10.596846,4995,0
290570260,-0.10733707,0.16335702,-0.036368564,4994,0,-1.5233064,-6.850625,-7.8764577,4994,0
