timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
711654070,-0.019259393,0.0027883633,0.01785131,4995,0,-0.9624703,1.1176059,-11.546331,4995,0
711659064,0.045833256,0.04155867,-0.046307538,4994,0,-0.7251121,0.34674132,-9.214503,4994,0
711664058,-0.013700892,-0.015453613,0.037708532,4994,0,-1.0115567,0.17648648,-9.156769,4994,0
711669053,-0.04080076,-0.012797056,-0.0029670228,4995,0,0.064019255,1.7053648,-10.083807,4995,0
711674047,0.023224793,0.003974064,0.035123583,4994,0,-0.92337036,2.0059886,-11.555687,4994,0
711679042,0.0072626504,0.0077695297,-0.052110318,4995,0,-0.25983867,-0.38163692,-9.316748,4995,0
711684046,0.01957978,-0.02094439,0.033043128,5004,0,-1.3111726,0.6942905,-9.116092,5004,0
711689030,-0.058032706,-0.015648691,-0.0001461384,4984,0,-0.19768889,0.63285744,-10.042967,4984,0
711694032,0.007826324,-0.03167641,0.028387558,5002,0,-0.08830941,1.68094,-10.230177,5002,0
711699019,0.029848104,-0.010617115,-0.042526234,4987,0,-0.09811739,0.8320908,-10.572644,4987,0
711704014,-0.0108382115,-0.03102976,0.0072608576,4995,0,-1.6378182,-0.3943903,-8.673639,4995,0
711709008,-0.034081068,0.005051098,0.01902797,4994,0,-0.89824474,0.786414,-9.976496,4994,0
711714002,-0.032223854,-0.042590074,0.014788275,4994,0,0.100471914,1.4119307,-10.082369,4994,0
711718997,0.056614313,-0.0064640995,-0.025767883,4995,0,-0.24320906,1.3485838,-11.213071,4995,0
711723991,-0.04222656,0.0009840518,-0.0008258264,4994,0,-1.3723657,-0.43041906,-8.883327,4994,0
711728985,-0.0076330416,0.0027965212,0.029557025,4994,0,-1.1635379,1.1435273,-9.618344,4994,0
711733980,-0.052401308,-0.015276111,0.011562898,4995,0,0.1360973,1.5259355,-9.9004,4995,0
711738974,0.06780071,0.0025390855,-0.0185026,4994,0,-0.004916054,1.9163897,-11.6789255,4994,0
711743969,-0.053762767,0.03914564,-0.010343433,4995,0,-1.1843597,-0.8000337,-8.725701,4995,0
711748967,0.005673735,0.016548853,0.0406649,4998,0,-1.1538366,0.4543246,-9.464781,4998,0
711753958,-0.060927324,0.0066496744,-0.0065237447,4991,0,-0.5435449,1.888161,-9.861502,4991,0
711758960,0.038709547,0.016495856,-0.010756505,5002,0,0.28614488,1.6778613,-11.710123,5002,0
711763946,-0.038564514,0.06112901,-0.020889228,4986,0,-1.4411415,-0.5408391,-8.791273,4986,0
711768968,-0.011530128,0.0019233221,0.03877313,5022,0,-0.5847394,0.27806845,-9.498214,5022,0
711773935,-0.06470308,0.02761811,-0.009719971,4967,0,-0.6562223,1.9007101,-9.78768,4967,0
711778930,0.009376535,-0.0067354552,-0.004197912,4995,0,0.22119093,1.7014488,-11.683478,4995,0
711783924,-0.043311346,0.081695884,-0.021103827,4994,0,-1.5160928,0.0006568011,-8.388186,4994,0
711788918,-0.007649357,-0.011984248,0.039068624,4994,0,-0.5545482,-0.29295495,-9.845797,4994,0
711793912,-0.07228973,0.025286442,-0.011415675,4994,0,-0.97854847,1.853207,-9.664949,4994,0
711798907,-0.002647582,-0.03357343,0.013505624,4995,0,0.75074357,1.5739571,-11.33018,4995,0
711803901,-0.0052279946,0.07597848,-0.016813142,4994,0,-1.8000576,0.4127226,-8.670041,4994,0
711808899,-0.010452684,-0.029182378,0.031100998,4998,0,-0.4111804,-0.050542172,-9.887769,4998,0
711813890,-0.040770743,0.013389533,0.0017087678,4991,0,-0.78649026,1.663805,-9.988604,4991,0
711818885,-0.012559324,-0.05062372,0.021784706,4995,0,0.61801374,1.2282685,-10.203509,4995,0
711823879,0.032517437,0.05715587,-0.021696838,4994,0,-1.4755433,0.8778368,-9.721377,4994,0
711828873,-0.02357925,-0.03611131,0.032088067,4994,0,-0.49077246,-0.88027704,-9.947392,4994,0
711833868,-0.008210712,-0.0058203787,0.0011904041,4995,0,-0.7401391,1.921288,-9.914914,4995,0
711838862,-0.03941043,-0.050898634,0.018716773,4994,0,0.12264524,1.1802462,-9.786386,4994,0
711843857,0.06323191,0.032633748,-0.025831353,4995,0,-0.22464907,0.8558359,-10.332087,4995,0
711848856,-0.049123686,-0.024295218,0.020197673,4999,0,-1.3415266,-0.6561436,-9.715659,4999,0
711853847,0.020901935,0.01043211,0.008591704,4991,0,-0.80711484,1.4190314,-10.160298,4991,0
711858840,-0.059595723,-0.029702056,0.009500964,4993,0,-0.43283632,1.6610223,-9.1134405,4993,0
711863834,0.08350036,0.0092032105,-0.039968286,4994,0,0.72107613,1.6522566,-11.716124,4994,0
711868828,-0.035211988,0.006583695,0.018543476,4994,0,-2.1472948,-0.4516289,-9.0116825,4994,0
711873823,-0.0064796363,-0.0012631484,0.007991651,4995,0,-0.75985485,1.0155706,-10.401872,4995,0
711878817,-0.013104191,0.034683917,0.0074960417,4994,0,-0.86894256,1.4724102,-9.807421,4994,0
711883819,0.04288451,-0.036400706,-0.031781293,5002,0,1.3663222,1.6839775,-10.818818,5002,0
711888806,9.638311e-05,0.05817032,0.008528467,4987,0,-2.3144672,0.21470957,-8.84193,4987,0
711893800,-0.022194112,-0.00038350388,0.02664549,4994,0,-1.0740418,-0.03599738,-9.858506,4994,0
711898795,-0.008877175,0.038489245,-0.0016617078,4995,0,-0.49665925,1.9001559,-10.007689,4995,0
711903789,0.03285949,-0.02504556,-0.016241902,4994,0,1.1251847,1.4587721,-10.69927,4994,0
711908784,-0.009477273,0.05765506,-0.006779689,4995,0,-1.6843905,0.2917586,-8.606293,4995,0
711913778,-0.005925201,0.022518652,0.044732656,4994,0,-1.1142826,-0.30591834,-10.311611,4994,0
711918772,-0.023857206,0.0034506049,-0.016373187,4994,0,-0.44473085,1.4660028,-9.778301,4994,0
711923767,0.0145797,-0.020133529,-0.0014340192,4995,0,0.33096796,1.8066909,-10.625381,4995,0
711928761,-0.00599805,0.06949683,-0.022807391,4994,0,-1.0175525,-0.2419007,-8.726648,4994,0
711933755,-0.021005977,-0.0015581896,0.05545008,4994,0,-0.9701642,-0.42813462,-10.277899,4994,0
711938750,-0.0041410057,0.00075788907,-0.020676596,4995,0,-0.4063026,2.3317666,-10.326309,4995,0
711943745,-0.03080899,-0.022217862,-0.0018649116,4995,0,-0.5543918,1.4240316,-10.017598,4995,0
711948738,0.037869997,0.04845989,-0.027236674,4993,0,-0.2878393,0.18822497,-8.734027,4993,0
711953733,-0.037722904,-0.011121255,0.054643795,4995,0,-1.2716345,-0.058769383,-10.470216,4995,0
711958727,0.009274569,-0.012791421,-0.016795725,4994,0,-0.114609376,2.112578,-10.820874,4994,0
711963722,-0.050233338,-0.0069915135,-0.0013161006,4995,0,-1.0882399,1.552186,-10.038214,4995,0
711968727,0.045272667,0.011891134,-0.020873033,5005,0,0.30903706,-0.20705685,-8.222391,5005,0
711973711,-0.050991073,-0.0028700035,0.04265012,4984,0,-1.7756296,0.39677435,-10.279921,4984,0
711978705,-0.009243796,0.0059423535,-0.0057066903,4994,0,-0.060540494,1.8998562,-10.8862705,4994,0
711983699,-0.04800217,-0.02856712,-0.010371369,4994,0,-0.6501893,0.8506378,-9.714533,4994,0
711988694,0.055442113,0.017659009,-0.010525364,4995,0,0.433977,0.67248636,-8.662628,4995,0
711993688,-0.060039468,0.0130881285,0.024154916,4994,0,-1.7111155,-0.68232584,-10.277131,4994,0
711998682,-0.019888818,0.027798193,0.014593946,4994,0,-0.6611727,1.9430497,-11.068304,4994,0
712003677,-0.033016283,-0.01575788,-0.005790528,4995,0,-0.08849959,0.89822984,-9.998505,4995,0
712008671,0.03179877,0.01633056,-0.008120832,4994,0,-0.08548471,1.4373825,-8.586921,4994,0
712013680,-0.046962887,0.03221555,0.016471721,5009,0,-1.5731343,-0.42392427,-10.340658,5009,0
712018660,-0.02441182,0.055500876,0.0283742,4980,0,-1.1618998,1.1955624,-10.938396,4980,0
712023654,-0.03203834,-0.038011022,-0.0052391062,4994,0,0.05797735,1.4492811,-9.995364,4994,0
712028649,0.03694723,0.033714395,-0.01294907,4995,0,-0.18779376,2.0800068,-8.836771,4995,0
712033643,-0.061322164,0.0046955547,0.0038138302,4994,0,-0.7986001,-0.7101265,-9.57734,4994,0
712038638,-0.015039621,0.046527416,0.041219886,4995,0,-1.5222938,0.9164623,-11.087925,4995,0
712043632,-0.04016363,-0.02834657,-0.00017643478,4994,0,0.1492718,1.1227082,-10.223891,4994,0
712048626,0.008336265,0.009808919,-0.02872675,4994,0,-0.4128474,1.9893651,-9.070946,4994,0
712053621,-0.040296264,0.020185491,0.002434841,4995,0,0.17357579,-0.67301667,-9.370868,4995,0
712058615,-0.03082463,0.007040311,0.045212828,4994,0,-1.5791041,0.64487565,-10.493728,4994,0
712063609,-0.025379704,-0.0023815706,0.00021329607,4994,0,-0.4786786,1.4286712,-10.550557,4994,0
712068604,-0.0075019104,-0.0048617255,-0.041461192,4995,0,0.33302537,1.4940548,-9.835458,4995,0
712073601,-0.025210211,0.030817969,0.0075932806,4997,0,-0.68143666,-0.18525024,-8.462773,4997,0
712078592,-0.042892497,-0.006471,0.041667067,4991,0,-0.88419116,0.4795919,-10.99684,4991,0
712083587,-0.00716279,0.015965324,-0.0015138406,4995,0,-1.6611189,1.9044968,-10.62593,4995,0
712088581,-0.048061278,-0.039236665,-0.04067859,4994,0,0.5644535,1.316161,-9.786148,4994,0
712093576,0.0072943266,0.03837839,0.0016068427,4995,0,-1.0678914,0.45156506,-8.389446,4995,0
712098570,-0.074729234,-0.018109063,0.043417186,4994,0,-0.6994799,-0.61615974,-10.5819235,4994,0
712103568,0.01017982,0.018672809,0.00441954,4998,0,-1.5578711,2.6370428,-10.830634,4998,0
712108559,-0.07363614,-0.021752158,-0.036022507,4991,0,0.6468043,1.0170519,-9.766933,4991,0
712113553,0.029329209,0.009712925,-0.0073849,4994,0,-0.9774475,0.23619844,-7.9913387,4994,0
712118548,-0.05740187,0.029474543,0.052821282,4995,0,-0.67611593,0.11008622,-10.819523,4995,0
712123542,0.013667062,0.008970043,0.0081806565,4994,0,-0.938209,1.5608227,-10.873746,4994,0
712128536,-0.07409674,0.030478675,-0.018960401,4994,0,-0.081016384,1.4473566,-9.9765625,4994,0
712133531,0.06327256,0.023426514,-0.018622614,4995,0,-0.33636233,0.5527556,-8.067939,4995,0
712138525,-0.06747897,0.059252866,0.056090333,4994,0,-1.2068092,0.45562297,-10.431914,4994,0
712143519,-0.003084038,0.011120955,0.02029936,4994,0,-0.15907131,1.4308474,-11.155605,4994,0
712148514,-0.055460166,0.054619573,-0.01073957,4995,0,-1.1459025,1.2583967,-10.469483,4995,0
712153511,0.049991235,0.01687659,-0.023070464,4997,0,0.14272568,0.8115507,-8.245952,4997,0
712158503,-0.050476134,0.052797075,0.038960125,4992,0,-1.4472415,1.359937,-10.089765,4992,0
712163497,-0.031731118,-0.026987473,0.033789586,4994,0,0.52998215,0.08599396,-10.637648,4994,0
712168499,-0.024733324,0.025636466,-0.014453716,5002,0,-1.9952916,2.4333463,-10.7887,5002,0
712173486,0.027706387,0.00116484,-0.03522095,4987,0,0.50525403,-0.25346774,-8.053594,4987,0
712178480,-0.04116526,0.00543041,0.026534693,4994,0,-1.31959,1.3532819,-9.56062,4994,0
712183475,0.010957798,-0.02737699,0.031833794,4995,0,0.8377198,0.2495459,-11.305305,4995,0
712188469,-0.03110371,-0.0027027298,-0.009305645,4994,0,-2.2117536,1.5508722,-10.1403675,4994,0
712193464,0.058952317,0.023163334,-0.034806333,4995,0,0.19409582,0.8240273,-8.446499,4995,0
712198458,-0.037376493,-0.002596386,0.0030913623,4994,0,-1.245402,0.15284829,-8.756417,4994,0
712203452,0.013460408,-0.0004399817,0.04711476,4994,0,0.757492,0.4357099,-11.628905,4994,0
712208447,-0.002543909,-0.0007310072,-0.017759707,4995,0,-1.2213643,1.5664897,-11.252278,4995,0
712213441,0.02409903,0.028003145,-0.029554589,4994,0,-0.5770532,1.204822,-7.822015,4994,0
712218436,-0.011005929,0.0045103957,-0.0054693855,4995,0,-0.59529495,0.5205096,-9.583948,4995,0
712223430,0.007985823,0.016437598,0.043180954,4994,0,-0.50218666,0.70042247,-11.513503,4994,0
712228424,-0.022443343,-0.017096268,0.0045279074,4994,0,-0.33863354,1.3766379,-10.951886,4994,0
712233421,0.05598968,0.020961475,-0.035636447,4997,0,-1.0914354,2.0777214,-8.406904,4997,0
712238413,-0.033714157,-0.0237362,-0.008346652,4992,0,-0.304955,-0.5484792,-8.773735,4992,0
712243408,0.044576734,0.017499803,0.037225705,4995,0,-0.91877335,1.9416401,-11.781439,4995,0
712248402,-0.057131004,-0.031896185,0.019692745,4994,0,0.037745703,-0.32496357,-10.487689,4994,0
712253399,0.06363342,0.012748046,-0.038714625,4997,0,-1.2942098,2.6762164,-8.822647,4997,0
712258391,-0.044734426,-0.01743886,-0.01514461,4992,0,-0.31886604,-1.1584979,-8.698873,4992,0
712263399,0.021300398,-6.421753e-05,0.029408587,5008,0,-0.8579492,1.4628946,-10.734438,5008,0
712268386,-0.073043495,-0.009656665,0.030902715,4987,0,0.19343804,0.2313477,-11.225683,4987,0
712273383,0.03924792,0.005830038,-0.03976377,4997,0,-1.0206317,1.8370849,-9.283165,4997,0
712278368,-0.048176754,0.012049841,-0.012497678,4985,0,-0.5277513,-0.08339707,-8.488525,4985,0
712283362,-0.0065386263,0.0016732792,0.02329046,4994,0,-0.6801552,1.2886311,-10.3885765,4994,0
712288357,-0.053549968,0.00022173063,0.04902876,4995,0,-0.1401984,0.38568112,-11.098698,4995,0
712293351,-0.009725602,0.00491728,-0.036647618,4994,0,-0.5338002,2.074391,-10.098005,4994,0
712298346,0.002911952,0.03179209,-0.009192493,4995,0,-1.3614793,0.05722798,-8.331959,4995,0
712303340,-0.07301015,-0.00091359,0.023896256,4994,0,-0.4100694,1.3823544,-9.673593,4994,0
712308334,0.011553631,0.017178379,0.0469745,4994,0,-0.05967875,0.6354808,-11.953867,4994,0
712313331,-0.075336486,0.020588279,-0.027370391,4997,0,-0.7884751,1.0826385,-10.1563225,4997,0
712318323,0.046796028,0.051461484,-0.0074470527,4992,0,-1.7845253,0.52649903,-7.9421673,4992,0
712323317,-0.08924029,0.0071806777,0.014993243,4994,0,-0.042334307,0.87130034,-9.573954,4994,0
712328312,0.0425393,0.011391805,0.04147902,4995,0,0.175036,1.4092067,-11.687558,4995,0
712333306,-0.07393058,0.026600666,-0.013745472,4994,0,-0.74271894,0.68309623,-10.547876,4994,0
712338300,0.048922263,0.04234777,-0.014587866,4994,0,-1.615851,0.93687475,-7.7817097,4994,0
712343295,-0.06534619,0.018775556,0.007483104,4995,0,-0.30962342,0.28670287,-9.631529,4995,0
712348289,0.013903407,-0.03314488,0.02266404,4994,0,0.9878201,1.6206939,-11.472947,4994,0
712353288,-0.048756935,0.029193055,0.01591699,4999,0,-1.4898133,0.816268,-10.79652,4999,0
712358278,0.014150875,0.0015503325,-0.03746342,4990,0,-1.0023891,0.7913515,-7.7567964,4990,0
712363272,-0.024692422,0.028952226,0.015881607,4994,0,-1.2334247,0.80293536,-9.722297,4994,0
712368270,-0.0168424,-0.046693143,0.0046724603,4998,0,1.404694,1.4690087,-11.190459,4998,0
712373261,-0.031564422,0.025231095,0.03731685,4991,0,-1.1773046,1.211648,-11.1142435,4991,0
712378256,0.015390604,0.013434967,-0.03975826,4995,0,-1.2041777,0.31630436,-7.932897,4995,0
712383250,-0.031846058,0.018077636,0.016225027,4994,0,-1.2576704,0.8549075,-9.041849,4994,0
712388245,-0.01711992,-0.0059258966,0.006229236,4995,0,1.2903144,1.7370352,-11.548494,4995,0
712393241,-0.029094512,0.007205523,0.038592007,4996,0,-0.67254746,0.26145768,-11.098785,4996,0
712398233,0.034993116,0.054052517,-0.031210305,4992,0,-1.4548808,1.055299,-8.242679,4992,0
712403227,-0.046289302,0.03154085,0.003083182,4994,0,-1.5748847,0.5820612,-9.224923,4994,0
712408222,-0.027252099,0.003110314,0.011204386,4995,0,1.0461818,1.4830137,-11.306475,4995,0
712413216,-0.039821003,0.007862562,0.035296544,4994,0,-0.45891905,0.7789343,-11.428216,4994,0
712418211,0.023248207,0.045542207,-0.020071069,4995,0,-0.96351534,0.86157244,-7.9627357,4995,0
712423205,-0.08297491,0.056003947,-0.013716674,4994,0,-2.3847868,0.61962867,-9.118759,4994,0
712428199,-0.016392136,0.003505735,0.017367357,4994,0,0.89302284,0.90033144,-10.926723,4994,0
712433194,-0.078252494,-0.009260951,0.019516133,4995,0,0.0943451,1.0886652,-11.1329155,4995,0
712438188,0.028250374,0.04846368,0.00107365,4994,0,-1.2090007,0.850214,-8.214907,4994,0
712443182,-0.09280951,0.029339427,-0.018969884,4994,0,-1.5747781,0.29668695,-8.55952,4994,0
712448177,0.023911491,0.028305877,0.015308114,4995,0,-0.27268285,1.7450458,-11.397085,4995,0
712453171,-0.060347635,-0.029467981,0.014450715,4994,0,0.7992148,0.7306498,-11.135778,4994,0
712458180,0.020156512,0.06109487,0.013271779,5009,0,-0.86197186,1.5579903,-9.133393,5009,0
712463160,-0.0801577,0.031962484,-0.00848758,4980,0,-1.7785139,-0.71135694,-8.643767,4980,0
712468154,-0.008107277,0.008349243,0.008180657,4994,0,-0.09665755,1.6127793,-10.331191,4994,0
712473152,-0.081410944,-0.0013331178,0.02903561,4998,0,0.18106829,1.5015869,-11.392112,4998,0
712478143,0.0012010831,0.019221574,4.2639753e-05,4991,0,0.54849297,0.8878827,-9.613791,4991,0
712483137,-0.09031423,0.049270187,0.015414462,4994,0,-2.574385,-0.18048641,-8.294453,4994,0
712488132,-0.035763506,0.021375293,0.005810854,4995,0,-0.51383924,1.4844465,-10.301699,4995,0
712493129,-0.070260584,-0.0043931287,0.028892769,4997,0,-0.10419634,1.3003832,-11.077209,4997,0
712498121,-0.040693432,0.011004649,0.00015675901,4992,0,1.0963562,1.198473,-10.320786,4992,0
712503118,-0.036002614,0.036252376,0.025601128,4997,0,-2.7208195,0.2607306,-8.082056,4997,0
712508110,-0.07329746,0.0353636,0.006049603,4992,0,-1.0000681,1.0022199,-9.925026,4992,0
712513104,-0.023378486,-0.003679822,0.01782072,4994,0,0.30384657,1.3364108,-11.2899065,4994,0
712518098,-0.04690412,0.01615301,-0.0042306213,4994,0,1.1736307,1.2669845,-10.456892,4994,0
712523092,-0.01751685,0.05603431,0.0259833,4994,0,-2.4796314,0.29180154,-7.9858637,4994,0
712528090,-0.05518627,0.036369883,0.0037818947,4998,0,-1.2386166,0.66440964,-9.501764,4998,0
712533081,-0.021267701,0.014069925,0.0071412446,4991,0,0.40525594,1.7958555,-11.439181,4991,0
712538076,-0.028959,-0.00023040104,-0.0070823776,4995,0,0.76866066,1.3703156,-10.691264,4995,0
712543070,-0.023153698,0.07569111,0.032430567,4994,0,-1.6657575,0.29677492,-8.2568865,4994,0
712548069,-0.021504965,0.02935103,-0.005419809,4999,0,-1.5469648,1.0326636,-9.353973,4999,0
712553059,-0.040288787,-0.0009767711,0.0023849392,4990,0,0.73693013,1.3703808,-11.210455,4990,0
712558053,-0.014820332,-0.0122038415,-0.01248821,4994,0,-0.065501384,1.9421358,-10.38341,4994,0
712563047,-0.041768037,0.06561711,0.022312893,4994,0,-0.65146893,-0.3340899,-8.930283,4994,0
712568048,0.01210446,0.020485703,0.007043762,5001,0,-2.138988,1.0291322,-8.958595,5001,0
712573039,-0.06980315,-0.01667976,-0.011639212,4991,0,0.58067936,1.6287868,-11.3832855,4991,0
712578034,0.016335303,-0.017734496,0.0029276053,4995,0,-0.4355921,1.6130806,-10.568886,4995,0
712583025,-0.023082262,0.025631927,0.0021012307,4991,0,0.22494517,-0.00383482,-8.565009,4991,0
712588019,0.010204792,-9.4849915e-05,0.025218016,4994,0,-2.2794185,0.5367775,-8.756313,4994,0
712593014,-0.032194994,-0.017485056,-0.020369241,4995,0,0.67821383,1.4961038,-11.216813,4995,0
712598008,0.0010972093,-0.034478936,0.003763478,4994,0,-0.5446399,1.1658609,-10.862936,4994,0
712603003,0.029327093,0.009891781,-0.009549365,4995,0,0.5394083,0.55538845,-8.532053,4995,0
712607997,-0.04281119,0.0015304561,0.032549746,4994,0,-2.5920978,0.6327902,-8.778136,4994,0
712612991,0.027138852,-0.014564411,-0.020436496,4994,0,0.08419073,1.2942635,-10.975611,4994,0
712617986,-0.029729463,-0.055942636,0.003758461,4995,0,0.27916932,1.549527,-11.240176,4995,0
712622980,0.09372283,-0.023494057,-0.020435762,4994,0,-0.047049545,1.4779445,-8.644542,4994,0
712627974,-0.07561848,0.031668384,0.036987238,4994,0,-1.68119,0.0132147875,-9.076586,4994,0
712632969,0.08927419,-0.022136962,-0.014704302,4995,0,-1.2450979,1.2694849,-11.061892,4995,0
712637963,-0.046661507,-0.041042157,0.0008151347,4994,0,0.78211665,1.1091082,-10.954134,4994,0
712642958,0.110302515,-0.05038416,-0.021168739,4995,0,-0.22213903,2.4315176,-8.75836,4995,0
712647957,-0.0645931,0.022891574,0.027759908,4999,0,-1.1217107,-1.1443684,-9.045376,4999,0
712652962,0.09642583,-0.01203298,-0.0031167301,5005,0,-1.5858775,1.9087176,-10.725733,5005,0
712657941,-0.038277227,-0.027238203,-0.0088221915,4979,0,0.153305,0.85980076,-11.107193,4979,0
712662935,0.07677284,-0.037034333,-0.029550757,4994,0,0.2509333,2.0439484,-9.33676,4994,0
712667929,-0.0012312186,0.022918316,0.019451486,4994,0,-0.6639168,-0.7871005,-8.913292,4994,0
712672935,0.04305508,-0.007174259,0.017690858,5006,0,-2.0688784,1.5225891,-9.533288,5006,0
712677918,0.0006914809,-0.018916955,-0.011091415,4983,0,-0.2708282,1.2559832,-11.097384,4983,0
712682912,0.04394809,-0.019582858,-0.0348664,4994,0,0.63223046,1.4387989,-10.053163,4994,0
712687907,0.05064215,-0.0019602168,0.015132502,4995,0,-0.44811824,-0.26695323,-8.551469,4995,0
712692901,-0.0037627455,0.034426652,0.028448792,4994,0,-1.7574054,1.3099204,-9.628835,4994,0
712697896,0.048313703,-0.038791783,-0.015538371,4995,0,-0.5248197,1.1670914,-11.136673,4995,0
712702896,0.022970693,-0.0036176334,-0.030559208,5000,0,0.3907924,1.0829101,-10.583661,5000,0
712707884,0.07906751,-0.028175047,0.007327674,4988,0,-0.58033043,0.33570457,-8.315194,4988,0
712712879,-0.02740378,0.05679682,0.026710883,4995,0,-1.3114133,0.71078944,-9.7031975,4995,0
712717873,0.07789819,-0.037084475,0.0039297724,4994,0,-0.7624705,1.7383155,-11.417084,4994,0
712722868,0.011210857,-0.039201826,-0.030522127,4995,0,0.5615893,1.3268079,-10.866012,4995,0
712727862,0.059101794,-0.010641354,0.0015853622,4994,0,-0.84836686,1.3637269,-8.125187,4994,0
712732860,-0.033632424,0.016865257,0.030482827,4998,0,-0.8489966,-1.0265983,-9.023218,4998,0
712737856,0.045231737,-0.038508687,0.010884291,4996,0,-0.93063843,2.130885,-11.468105,4996,0
712742850,0.012917522,-0.040196497,-0.014688902,4994,0,0.09702436,1.1727936,-10.736637,4994,0
712747839,0.050995864,-0.013313777,-0.02862296,4989,0,-0.34837922,1.8118255,-8.349383,4989,0
712752834,0.043383785,-0.0052358923,0.03181196,4995,0,-0.5096389,-0.74946517,-9.17997,4995,0
