timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
173073932,0.0016132118,-0.001076256,-0.00016618677,5011,0,9.617884,0.69729143,-4.643449,5011,0
173078944,0.0009497903,-0.00077089627,0.0004291379,5012,0,9.620782,0.7197062,-4.611457,5012,0
173083955,0.0028445444,-0.0008552543,-0.0011177036,5011,0,9.612545,0.7236967,-4.6231065,5011,0
173088967,0.001920079,-0.0011588475,-3.0751708e-05,5012,0,9.632394,0.69598395,-4.6280046,5012,0
173093979,0.0025437886,-0.0020937228,-0.00061906176,5012,0,9.609297,0.71919376,-4.6492157,5012,0
173098990,0.0019096524,-0.0014647868,0.0015299639,5011,0,9.618079,0.6702068,-4.6334143,5011,0
173104004,0.0035593286,-0.0012423883,0.001695033,5014,0,9.606892,0.6821527,-4.6276917,5014,0
173109015,0.0019552745,-0.0014016937,0.0005446201,5011,0,9.61363,0.7215172,-4.619899,5011,0
173114028,0.002015386,9.347004e-07,0.00026939108,5013,0,9.633706,0.6965419,-4.620359,5013,0
173119043,0.0030987593,-0.001914774,0.0002332347,5015,0,9.609316,0.70384103,-4.6038547,5015,0
173124051,0.0018090894,-0.0016163929,-0.00012197011,5008,0,9.614734,0.7236211,-4.6531425,5008,0
173129060,0.002278627,-0.0012700034,-0.0007239699,5009,0,9.621994,0.70143807,-4.6196175,5009,0
173134072,0.0018211085,-0.001778443,-0.00052444666,5012,0,9.611601,0.67227864,-4.625036,5012,0
173139084,0.0027783252,-0.0024570855,0.0007648366,5012,0,9.623291,0.6861286,-4.631921,5012,0
173144097,0.003003559,-0.0005420368,0.0011063428,5013,0,9.615348,0.69709,-4.6312833,5013,0
173149109,0.0034954268,-0.0007965227,0.00043288036,5012,0,9.592914,0.6979876,-4.6149077,5012,0
173154154,0.0035251155,-0.001535031,-7.036336e-05,5045,0,9.597375,0.7149151,-4.6283135,5045,0
173159127,0.0044354154,-0.0007022453,-0.00015086813,4973,0,9.610787,0.70025706,-4.6270714,4973,0
173164147,0.0040176664,-0.00084051007,-0.00033118215,5020,0,9.610609,0.7165083,-4.632089,5020,0
173169154,0.0030755748,-0.00240759,0.000656204,5007,0,9.611322,0.7136082,-4.6398582,5007,0
173174167,0.0034056157,-0.0024447825,8.103535e-05,5013,0,9.604907,0.70379275,-4.646604,5013,0
173179178,0.0037971716,-0.00296421,0.0008597499,5011,0,9.5993185,0.70258516,-4.625819,5011,0
173184191,0.0030010901,-0.0028678065,0.00051740365,5013,0,9.615495,0.70001227,-4.631458,5013,0
173189200,0.0020949843,-0.0016873463,0.0008122747,5009,0,9.612584,0.69058585,-4.640715,5009,0
173194212,0.0010110107,-0.001002194,0.0013982484,5012,0,9.615091,0.7058987,-4.628513,5012,0
173199223,0.0016804287,-0.0013160938,0.0011995563,5011,0,9.61489,0.7009707,-4.643138,5011,0
173204238,0.0040241107,-0.0024305452,0.00022463706,5015,0,9.595536,0.7059816,-4.652164,5015,0
173209247,0.0019095266,-0.00091641693,0.00069291145,5009,0,9.604221,0.71012115,-4.6420197,5009,0
173214259,0.0032372456,-0.00090026454,0.0020680109,5012,0,9.616397,0.73039263,-4.6213617,5012,0
173219271,0.0038281386,-0.0014418765,-9.380858e-05,5012,0,9.629569,0.6967278,-4.6488442,5012,0
173224282,0.0016552635,-0.0011520964,-0.0006627745,5011,0,9.621011,0.7015966,-4.6332564,5011,0
173229293,0.0034013018,-0.0005393739,0.0013415011,5011,0,9.624886,0.68797165,-4.635496,5011,0
173234306,0.003616175,-0.0021426803,0.00036489658,5013,0,9.614366,0.6863476,-4.6450515,5013,0
173239317,0.001112643,-0.0012741009,0.00035772566,5011,0,9.603308,0.72118187,-4.657513,5011,0
173244329,0.00083232747,-0.0020354174,0.00021664036,5012,0,9.62284,0.6966443,-4.6148276,5012,0
173249340,0.0019346899,-0.0011001,0.0011240358,5011,0,9.610057,0.6907403,-4.6251445,5011,0
173254352,0.0022912952,-0.0006155869,0.0006065476,5012,0,9.607871,0.7226967,-4.617227,5012,0
173259367,0.0019812249,-0.0006098451,-0.001331211,5015,0,9.655024,0.6984557,-4.642956,5015,0
173264375,0.0012853404,-0.0013786193,7.932065e-05,5008,0,9.620668,0.6691644,-4.6108747,5008,0
173269387,0.0013522672,-0.0021747495,3.504127e-05,5012,0,9.59788,0.69578975,-4.6236258,5012,0
173274433,0.0022190318,-0.0003126067,-1.8281738e-05,5046,0,9.622222,0.7186128,-4.637919,5046,0
173279414,0.0036192685,-0.0003872571,0.000301963,4981,0,9.625617,0.73215324,-4.621918,4981,0
173284422,0.0013106897,-0.0010006176,-3.809539e-05,5008,0,9.61666,0.6951313,-4.6197386,5008,0
173289433,0.0022891092,-0.0020144924,-0.0005031323,5011,0,9.608328,0.7142708,-4.6388063,5011,0
173294445,0.0020771774,-0.0023854743,-0.0008711985,5012,0,9.631655,0.7021827,-4.6213574,5012,0
173299457,0.0030692774,-0.0016994019,0.00024708905,5012,0,9.608538,0.70364046,-4.6284223,5012,0
173304469,0.00025998213,-0.0018035752,0.00047905967,5012,0,9.613655,0.7081539,-4.6149025,5012,0
173309480,0.0018087941,-0.0003241806,-0.00057463336,5011,0,9.624902,0.72498035,-4.6266327,5011,0
173314492,0.0029292125,-0.0021294032,0.0014046305,5012,0,9.623053,0.7131212,-4.6100497,5012,0
173319503,0.002080855,-0.00024971718,0.00037325858,5011,0,9.612406,0.7054655,-4.6116405,5011,0
173324515,0.0018470027,-0.0013712556,0.001466054,5012,0,9.614298,0.70423627,-4.644409,5012,0
173329527,0.0039612455,-0.0012195234,-0.00078409386,5012,0,9.6247015,0.6948861,-4.6195483,5012,0
173334538,0.0033525946,-0.0018561935,0.0004878845,5011,0,9.621877,0.70397633,-4.6090636,5011,0
173339550,0.0021069897,-0.0009384315,0.0011752552,5012,0,9.598484,0.69960326,-4.617199,5012,0
173344562,0.0031884862,-0.00029439107,0.0006798379,5012,0,9.607652,0.6917675,-4.620173,5012,0
173349573,0.0024597538,-0.0018464656,0.0016838,5011,0,9.631963,0.71309555,-4.6166286,5011,0
173354585,0.003042832,-0.0017041975,0.00095472136,5012,0,9.626739,0.71381587,-4.632632,5012,0
173359597,0.0024359215,-0.0011881749,-0.0006704074,5012,0,9.59522,0.70685565,-4.631815,5012,0
173364608,0.0046999375,-0.002103577,0.00025307108,5011,0,9.628202,0.71456033,-4.638692,5011,0
173369622,0.003965302,-0.0014628723,0.001874097,5014,0,9.6215,0.69713974,-4.6195583,5014,0
173374632,0.002691413,-0.00085474324,-0.0006267853,5010,0,9.613714,0.70834243,-4.6166663,5010,0
173379643,0.0035920327,-0.0011308095,0.0010233746,5011,0,9.595199,0.7232981,-4.6257925,5011,0
173384655,0.0016756579,-0.0024737094,0.0016268174,5012,0,9.609086,0.7117792,-4.6519055,5012,0
173389668,0.0028821065,-0.0015242839,-0.000520476,5013,0,9.61691,0.69736195,-4.63417,5013,0
173394714,0.002526538,-0.0015435596,0.0004614927,5046,0,9.623082,0.7081644,-4.646936,5046,0
173399694,0.0029811095,-0.0008151123,-0.00020211008,4980,0,9.587421,0.7275545,-4.6448355,4980,0
173404704,0.0026505496,0.00021754208,0.0002001518,5010,0,9.6221285,0.7004485,-4.6105747,5010,0
173409713,0.001991525,-0.0012572801,0.00086916523,5009,0,9.590622,0.67229176,-4.6296544,5009,0
173414725,0.0035185635,-0.00051660737,0.00089004316,5012,0,9.621057,0.70535713,-4.6336317,5012,0
173419739,0.003121971,-0.0029633427,0.0016039916,5014,0,9.615263,0.6719195,-4.630239,5014,0
173424748,0.0033558616,0.0002801719,-2.175546e-05,5009,0,9.603888,0.7060961,-4.6358995,5009,0
173429760,0.0010719553,-0.0008818109,0.0008854456,5012,0,9.622135,0.7011143,-4.6487656,5012,0
173434772,0.0035519178,-0.0021107409,0.00047931465,5012,0,9.626867,0.6952119,-4.633943,5012,0
173439783,0.002693686,-0.000988081,-0.000980787,5011,0,9.616027,0.6985224,-4.619195,5011,0
173444795,0.0029118562,-6.079811e-05,-0.0007284241,5012,0,9.612347,0.71314675,-4.65617,5012,0
173449807,0.0027056648,-0.0006185355,-0.0012657674,5012,0,9.619199,0.67964804,-4.620952,5012,0
173454818,0.00095407723,-0.001171114,-0.00025518346,5011,0,9.60632,0.69526285,-4.638813,5011,0
173459830,0.00059763173,-0.0007683761,-0.0009068015,5012,0,9.620926,0.69869953,-4.6177497,5012,0
173464842,0.0027632623,-0.0028735455,0.000295985,5012,0,9.614712,0.7025728,-4.624405,5012,0
173469853,0.0038158451,-0.00016295635,0.0012176735,5011,0,9.598947,0.7018854,-4.6297483,5011,0
173474865,0.0027568028,-0.002093664,0.0015039195,5012,0,9.602826,0.6658343,-4.64903,5012,0
173479876,0.0037086997,0.00022408762,0.0015272289,5011,0,9.604638,0.70324206,-4.623103,5011,0
173484888,0.0036055278,3.6059933e-05,0.0029746627,5012,0,9.616736,0.6983099,-4.6258235,5012,0
173489900,0.0009304185,-0.001175825,0.0007523034,5012,0,9.613555,0.68690014,-4.6295805,5012,0
173494911,0.0020157564,0.00067866803,0.000121711644,5011,0,9.60975,0.72995704,-4.6163974,5011,0
173499923,0.00025865843,3.818811e-06,0.0007288812,5012,0,9.628274,0.71217555,-4.6210065,5012,0
173504935,0.0031379461,-0.0020729217,0.0013153191,5012,0,9.601702,0.72172135,-4.6099687,5012,0
173509947,0.0032059331,-8.552124e-06,0.0010589734,5012,0,9.612815,0.6848424,-4.6421876,5012,0
173514958,0.003008205,0.0005064774,-0.0005027391,5011,0,9.607055,0.69336563,-4.6186657,5011,0
173519970,0.0010450826,-0.0014230118,0.0005600558,5012,0,9.612677,0.7092932,-4.5979767,5012,0
173524981,0.0034917053,-0.0014685688,0.00029449468,5011,0,9.618724,0.7176601,-4.6514726,5011,0
173529993,0.0028507826,0.00012516542,0.0018031005,5012,0,9.6155815,0.708962,-4.6395283,5012,0
173535006,0.0011928771,-0.0009802255,0.0011723896,5013,0,9.61079,0.7059124,-4.647794,5013,0
173540016,0.0027183087,-0.0016837475,0.0016864751,5010,0,9.619462,0.67117447,-4.6247807,5010,0
173545029,0.0031876261,-0.0026242947,0.00092478376,5013,0,9.604112,0.72610164,-4.617493,5013,0
173550040,0.0022651912,0.00021629682,0.00088285276,5011,0,9.605199,0.7107178,-4.6290107,5011,0
173555059,0.0037204307,-0.000981032,0.0005290891,5019,0,9.601964,0.7048943,-4.602228,5019,0
173560063,0.0028340344,-0.001713905,0.00064618886,5004,0,9.621821,0.7010033,-4.6190047,5004,0
173565075,0.0030417575,-5.7123518e-05,0.0018947537,5012,0,9.621473,0.68866074,-4.6292233,5012,0
173570086,0.002462692,0.00095967535,0.0009625897,5011,0,9.609892,0.6956081,-4.6198378,5011,0
173575139,0.00492585,-0.001041864,-0.00057969923,5053,0,9.615855,0.70993835,-4.6269803,5053,0
173580112,0.0019843716,-0.001538687,3.1295856e-06,4973,0,9.612277,0.728963,-4.6440907,4973,0
173585122,0.0023580526,-0.0021923715,-0.00047914527,5010,0,9.618641,0.7200244,-4.6291666,5010,0
173590135,0.0022927183,-0.002005841,0.0002276611,5013,0,9.617452,0.6971453,-4.6389966,5013,0
173595145,0.0032271356,-0.0009125917,-0.00080853084,5010,0,9.621646,0.7082251,-4.6333547,5010,0
173600158,0.0030440032,-0.0027039752,0.0005925067,5013,0,9.614328,0.7058299,-4.631942,5013,0
173605168,0.003154897,-0.0018080537,-0.0002537918,5010,0,9.594413,0.71787614,-4.6452217,5010,0
173610181,0.002435235,-0.00061059895,-0.00071168016,5013,0,9.623272,0.7131833,-4.622241,5013,0
173615191,0.00445214,-0.002112822,-0.0011420738,5010,0,9.629243,0.6894682,-4.627319,5010,0
173620203,0.0015148621,-0.002383111,0.00012075099,5012,0,9.645059,0.7125222,-4.608973,5012,0
173625215,0.0027243493,-0.0005313316,0.0003273036,5012,0,9.64369,0.7012623,-4.620687,5012,0
173630226,0.0017818381,-0.00076481485,0.00014584533,5011,0,9.627656,0.6989177,-4.6284585,5011,0
173635242,0.002300009,-0.0015574325,0.0015723015,5016,0,9.615861,0.72290105,-4.631474,5016,0
173640250,0.0031648595,-0.001790076,-0.0003455974,5008,0,9.635547,0.71704894,-4.6360335,5008,0
173645261,0.0027592827,-0.0020750982,-0.00044504492,5011,0,9.625222,0.7085856,-4.645867,5011,0
173650273,0.0026228502,-0.0009596052,0.0001594082,5012,0,9.60748,0.6892526,-4.6394835,5012,0
173655286,0.0015037397,-0.002820539,0.0011179226,5013,0,9.62394,0.6968373,-4.6506505,5013,0
173660297,0.0019047962,-0.0019143614,0.0014046378,5011,0,9.650354,0.69772595,-4.636569,5011,0
173665308,0.002805196,-0.0017355789,0.00086958,5011,0,9.612977,0.6999696,-4.622555,5011,0
173670320,0.0002468117,-0.0023444495,-0.0006197266,5012,0,9.624647,0.69470674,-4.6346784,5012,0
173675331,0.0015195755,0.00019455623,0.00058366824,5011,0,9.607128,0.7251657,-4.6277843,5011,0
173680343,0.0021319205,-0.0012502901,-0.00019213994,5012,0,9.605267,0.6904031,-4.610183,5012,0
173685354,0.0022939045,0.0006731129,-0.000553213,5011,0,9.631608,0.7085336,-4.609555,5011,0
173690366,0.0031868818,-0.0011283545,-0.00029194445,5012,0,9.594314,0.71610343,-4.6251645,5012,0
173695378,0.003464748,-0.0013242457,-0.00020243399,5012,0,9.630673,0.6942636,-4.640272,5012,0
173700406,0.0021325506,-0.00054185104,-0.000407746,5028,0,9.61858,0.69619983,-4.628157,5028,0
173705401,0.000913527,-0.0010425312,-0.0019812644,4995,0,9.608114,0.685186,-4.63068,4995,0
173710413,0.001838032,-0.0006673579,-0.0005882235,5012,0,9.610892,0.68536127,-4.622244,5012,0
173715425,0.0034530305,-0.0006209997,0.00092453073,5012,0,9.63656,0.73128736,-4.60738,5012,0
173720436,0.00018939072,-0.0019580342,-5.1108276e-05,5011,0,9.6082735,0.71604913,-4.6084805,5011,0
173725448,0.002787253,0.00011033777,0.0012965016,5012,0,9.620583,0.70012265,-4.622312,5012,0
173730460,0.0035202017,-0.0010163942,0.0004619225,5012,0,9.612385,0.7133272,-4.627359,5012,0
173735471,0.0028994316,-0.0010023708,-2.0034677e-06,5011,0,9.610727,0.7085917,-4.6135125,5011,0
173740495,0.001437132,-0.0022175368,0.00018223203,5024,0,9.616822,0.73049074,-4.6330824,5024,0
173745494,0.0034825446,-0.00046070374,0.00069752807,4999,0,9.60576,0.72211856,-4.64137,4999,0
173750506,0.002021349,-0.0017934979,-0.0007932507,5012,0,9.598847,0.7043135,-4.610559,5012,0
173755518,0.0014875154,-0.002146889,-3.397564e-05,5012,0,9.58736,0.7398501,-4.597883,5012,0
173760529,0.002113333,-0.0018864808,-0.00018030683,5011,0,9.640651,0.68185467,-4.6126003,5011,0
173765542,0.00066544453,-0.0018911738,0.0017017942,5013,0,9.620458,0.6923954,-4.61442,5013,0
173770553,0.0022850805,-0.002149177,-8.47131e-05,5011,0,9.607996,0.6923016,-4.6328487,5011,0
173775567,0.0042147185,-0.001871798,0.0010770786,5014,0,9.62043,0.68928415,-4.6052084,5014,0
173780576,0.0017234554,-0.0017963408,0.0011116604,5009,0,9.610731,0.7200608,-4.6002216,5009,0
173785589,0.002579448,-0.0014660209,0.00036694802,5013,0,9.628102,0.7243922,-4.6114764,5013,0
173790600,0.0019862554,-0.0022236137,0.00062420085,5011,0,9.597509,0.70482594,-4.6176195,5011,0
173795611,0.0042606853,-0.0021006716,0.0008521613,5011,0,9.630245,0.6899782,-4.6202307,5011,0
173800623,0.0038691426,-0.0022313043,0.00077333197,5012,0,9.582993,0.70020264,-4.613185,5012,0
173805634,0.0029240602,-0.0013477716,-0.0002006702,5011,0,9.641598,0.7080242,-4.632975,5011,0
173810652,0.0032983744,-0.0010375227,-0.00016020855,5018,0,9.618962,0.71096456,-4.637545,5018,0
173815657,0.0016084146,-0.0012445255,0.00038462464,5005,0,9.636575,0.6675965,-4.6099234,5005,0
173820707,0.0031178917,-0.0015961468,0.0010974553,5050,0,9.62902,0.7253932,-4.631237,5050,0
173825685,0.002605688,-0.0011574479,0.00049701444,4978,0,9.613988,0.70261884,-4.6246257,4978,0
173830694,0.0021746557,-0.00036463243,0.0006374183,5009,0,9.659937,0.7061582,-4.624469,5009,0
173835705,0.0031314937,-0.0006217321,0.0003376266,5011,0,9.621419,0.6902468,-4.625041,5011,0
173840716,0.002417827,-0.000941679,0.0023350546,5011,0,9.605032,0.70552564,-4.621553,5011,0
173845733,0.0019914557,-0.0010525864,0.00056259846,5017,0,9.588249,0.7059016,-4.640354,5017,0
173850739,0.0027530347,-0.001994414,-4.2836786e-05,5006,0,9.601574,0.69084495,-4.6360555,5006,0
173855751,0.002262653,-0.000956733,0.0010182234,5012,0,9.649513,0.6932031,-4.61951,5012,0
173860763,0.0034594098,-0.0018303379,0.0008832778,5012,0,9.630988,0.6986761,-4.6207705,5012,0
173865775,0.0013347283,-0.00015021027,0.00080247095,5012,0,9.618413,0.6785338,-4.630155,5012,0
173870786,0.0018229443,-0.0010207596,-0.0010478095,5011,0,9.611235,0.69472086,-4.6519485,5011,0
173875798,0.0025355122,-0.0009081351,0.0013166481,5012,0,9.636428,0.70437175,-4.63233,5012,0
173880809,0.0022955097,-0.00091239414,0.0004189762,5011,0,9.607278,0.7279105,-4.6225777,5011,0
173885821,0.0013797532,-0.00084844034,7.990623e-05,5012,0,9.6096525,0.70231324,-4.593902,5012,0
173890832,0.0029118126,-0.0019275352,6.143312e-05,5011,0,9.606651,0.70392907,-4.6178913,5011,0
173895844,0.0019832912,-0.0017796286,0.0020619724,5012,0,9.588787,0.6985108,-4.6138315,5012,0
173900856,0.00094270916,0.00097412424,0.0015781729,5012,0,9.62052,0.6988649,-4.647011,5012,0
173905867,0.002705127,0.0008334717,0.0010183753,5011,0,9.653877,0.72754604,-4.6621127,5011,0
173910880,0.0034472533,0.00016308423,0.0026158192,5013,0,9.594017,0.72975916,-4.5964923,5013,0
173915891,0.0015614433,0.00021550561,0.0021058086,5011,0,9.572992,0.7555555,-4.6363187,5011,0
173920903,0.00019085713,0.0010356563,0.003293679,5012,0,9.633536,0.7076258,-4.6470594,5012,0
173925914,0.0035319426,0.0021290365,0.0018224902,5011,0,9.624388,0.72165567,-4.7061987,5011,0
173930929,0.0015115453,0.0024683098,0.0033065716,5015,0,9.638522,0.7164297,-4.6509523,5015,0
173935938,0.0004671292,0.0005521182,0.0022545785,5009,0,9.619929,0.7420165,-4.6505075,5009,0
173940953,6.8992886e-06,9.8855135e-06,0.0024069715,5015,0,9.5744295,0.7082624,-4.627528,5015,0
173945975,0.00047456744,0.00074581656,0.0022357446,5022,0,9.601281,0.664215,-4.6763296,5022,0
173950976,0.00051395135,-0.0007870521,-0.0006452532,5001,0,9.63192,0.69007957,-4.6619477,5001,0
173955987,0.0016807545,0.0014358521,0.00201972,5011,0,9.628847,0.6760465,-4.622965,5011,0
173961048,-0.0005876277,0.0015921392,0.00043635053,5061,0,9.6156645,0.64824384,-4.622165,5061,0
173966048,-0.0017324961,0.0020903996,-0.00092154223,5000,0,9.608422,0.60438603,-4.6572165,5000,0
173971055,-0.0013958326,0.0036234888,-0.0018488361,5007,0,9.634888,0.62758577,-4.6835995,5007,0
173976063,-0.0030617635,0.0028915594,-0.0039004076,5008,0,9.652457,0.61391544,-4.6750803,5008,0
173981066,-0.002904356,0.004820969,-0.0040091123,5003,0,9.633817,0.6087213,-4.658446,5003,0
173986073,-0.0063083875,0.0044043744,-0.0041101156,5007,0,9.633897,0.5938758,-4.6592813,5007,0
173991077,-0.004996659,0.0060638157,-0.006376821,5004,0,9.608116,0.5655858,-4.683752,5004,0
173996095,-0.0069499784,0.0036209815,-0.00667551,5018,0,9.629927,0.6150888,-4.723157,5018,0
174001092,-0.0070923287,0.003547738,-0.007852762,4997,0,9.639883,0.6453946,-4.6808,4997,0
174006099,-0.007030548,0.0037359458,-0.009876587,5007,0,9.63418,0.66777724,-4.6449127,5007,0
174011110,-0.0077102925,0.0021754636,-0.009420016,5011,0,9.605676,0.67095554,-4.65025,5011,0
174016124,-0.007417663,0.0019477387,-0.010319483,5014,0,9.615582,0.7201521,-4.6314917,5014,0
174021135,-0.0059437375,0.0019475465,-0.0077566244,5011,0,9.625567,0.79182434,-4.595533,5011,0
174026147,-0.004061187,0.0031082178,-0.008243677,5012,0,9.62298,0.8271171,-4.5632553,5012,0
174031165,-0.0033941485,-0.0002134763,-0.0058474443,5018,0,9.622461,0.8477727,-4.512749,5018,0
174036171,-0.0019148281,0.00018284319,-0.0028181318,5006,0,9.594321,0.90861857,-4.5361085,5006,0
174041183,-0.0016435711,0.0011600369,0.00034152408,5012,0,9.596217,0.90619034,-4.4978085,5012,0
174046194,0.00056424167,0.0027424227,0.0034168176,5011,0,9.576126,0.91318953,-4.503758,5011,0
174051206,0.0017319942,0.0037884861,0.00475575,5012,0,9.591798,0.9008028,-4.5217657,5012,0
174056217,0.004659615,0.0043415353,0.0077473945,5011,0,9.632348,0.84737265,-4.515619,5011,0
174061232,0.0041722413,0.0038398888,0.009501396,5015,0,9.6383505,0.8257172,-4.5251217,5015,0
174066265,0.0059091826,4.821775e-05,0.012675839,5033,0,9.622873,0.78523093,-4.562879,5033,0
174071253,0.0068431767,0.0004785932,0.011053198,4988,0,9.61175,0.7294472,-4.572647,4988,0
174076264,0.007906543,-0.0031038988,0.010049594,5011,0,9.66402,0.6709986,-4.5644913,5011,0
174081275,0.00946311,-0.00493225,0.009578237,5011,0,9.623785,0.6313071,-4.573647,5011,0
174086288,0.008907499,-0.0066188453,0.006428975,5013,0,9.617863,0.5731464,-4.564958,5013,0
174091299,0.0074733803,-0.007854314,0.0034668772,5011,0,9.605938,0.538234,-4.5717077,5011,0
174096312,0.009347725,-0.008807447,0.0011553556,5013,0,9.648409,0.47878405,-4.5661654,5013,0
174101323,0.007661239,-0.009554827,-0.0025470764,5011,0,9.672693,0.4253922,-4.5369277,5011,0
174106334,0.0069704666,-0.008712154,-0.0047764913,5011,0,9.677699,0.4573242,-4.547343,5011,0
174111345,0.0067163557,-0.011167496,-0.006684293,5011,0,9.678065,0.49013507,-4.5371914,5011,0
174116358,0.0068662656,-0.010133154,-0.011452411,5013,0,9.667398,0.5171541,-4.528313,5013,0
174121369,0.0058232057,-0.013443335,-0.014050006,5011,0,9.674627,0.5848305,-4.499814,5011,0
174126380,0.007859704,-0.015578231,-0.014843159,5011,0,9.658921,0.6164914,-4.4619737,5011,0
174131392,0.011143007,-0.019345364,-0.014301708,5012,0,9.659166,0.6499108,-4.4314127,5012,0
174136404,0.010643869,-0.022048198,-0.014009508,5012,0,9.669129,0.6970092,-4.4354897,5012,0
174141415,0.01419512,-0.025378803,-0.013893739,5011,0,9.6335535,0.7968473,-4.411704,5011,0
174146427,0.016030902,-0.02860426,-0.012000832,5012,0,9.638607,0.81857324,-4.3898697,5012,0
174151439,0.020254375,-0.028869577,-0.010583343,5012,0,9.595139,0.86116093,-4.39962,5012,0
174156450,0.023663891,-0.028205695,-0.008628075,5011,0,9.571036,0.90491945,-4.404584,5011,0
174161462,0.028084436,-0.029617967,-0.004592348,5012,0,9.583734,0.9052075,-4.3949046,5012,0
174166474,0.030216588,-0.029268377,-0.00072112196,5012,0,9.615399,0.94165504,-4.4351654,5012,0
174171485,0.0312067,-0.029484805,0.002351821,5011,0,9.57862,0.92982006,-4.4441223,5011,0
174176497,0.034569893,-0.03244307,0.005206118,5012,0,9.587047,0.9806074,-4.4857674,5012,0
