timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
736700794,0.37985867,0.10677551,0.011737998,4999,0,6.0701675,-0.36126792,-11.7454815,4999,0
736705782,-0.40220407,-0.010355888,0.028749336,4988,0,-6.315886,1.5547158,-8.983693,4988,0
736710776,0.48939237,0.084248714,0.004252241,4994,0,4.6741138,0.39154688,-10.894527,4994,0
736715770,-0.5313277,-0.040384483,0.02139153,4994,0,-3.8930843,-1.9111835,-7.9206457,4994,0
736720767,0.5637487,0.11771382,0.03606601,4997,0,3.5596402,5.087335,-12.706472,4997,0
736725759,-0.46814495,-0.039293837,-0.017077478,4992,0,-3.8246975,-6.7751756,-7.5895224,4992,0
736730754,0.45810774,0.09228919,0.051287502,4995,0,4.7582483,7.526058,-10.070096,4995,0
736735748,-0.34674975,0.0039932826,-0.018841034,4994,0,-4.5952396,-6.8217096,-11.962411,4994,0
736740742,0.4128439,0.09559971,0.037483454,4994,0,3.657129,7.4054327,-7.767094,4994,0
736745736,-0.36908737,-0.055927813,-0.025323277,4994,0,-3.7919528,-6.2016478,-11.060929,4994,0
736750731,0.39705506,0.14521176,0.05801951,4995,0,2.5861533,8.201075,-9.943554,4995,0
736755725,-0.3341337,-0.07608748,-0.049103875,4994,0,-3.8122876,-9.23143,-9.7648735,4994,0
736760720,0.2804968,0.07680993,0.06607593,4995,0,3.9165366,10.175318,-9.162265,4995,0
736765714,-0.21664242,-0.0087868925,-0.052949175,4994,0,-4.0149198,-10.694187,-10.95258,4994,0
736770709,0.13587564,0.041645266,0.062532976,4995,0,3.1597674,10.241411,-8.177898,4995,0
736775703,-0.061977856,0.0051429532,-0.06511583,4994,0,-1.9243222,-8.445408,-11.842083,4994,0
736780697,-0.026708823,0.029884959,0.059009884,4994,0,0.5534592,6.974343,-8.305605,4994,0
736785691,0.03302635,-0.015986342,-0.05656244,4994,0,-0.04234372,-3.8512912,-10.891329,4994,0
736790686,-0.12287027,0.017421892,0.06141074,4995,0,-1.1944875,3.198081,-10.160315,4995,0
736795680,0.08002204,-0.0148824155,-0.053140454,4994,0,0.749065,-0.73797315,-8.913634,4994,0
736800680,-0.20266299,-0.019805185,0.060776602,5000,0,-0.4172043,0.52122724,-10.5977335,5000,0
736805669,0.13577494,0.0075190794,-0.06669328,4989,0,0.24861914,1.5894338,-8.628717,4989,0
736810663,-0.22971515,-0.03424809,0.051533427,4994,0,-0.33084092,-3.1090295,-10.177447,4994,0
736815657,0.16064934,0.030989306,-0.070503466,4994,0,0.6203428,5.420904,-10.106061,4994,0
736820652,-0.18705031,-0.036227264,0.045099843,4995,0,-1.3087467,-6.289975,-8.903522,4995,0
736825646,0.088057496,0.00045096673,-0.060836922,4994,0,1.8008525,8.620833,-11.633767,4994,0
736830640,-0.078664884,-0.024014752,0.03136034,4994,0,-3.7342565,-9.138641,-8.133198,4994,0
736835635,-0.04809603,-0.058133535,-0.04244924,4995,0,3.8716545,11.145105,-11.838911,4995,0
736840629,0.11668819,-0.022254359,0.017580839,4994,0,-4.9142003,-11.879096,-7.452021,4994,0
736845624,-0.2027632,-0.090362586,-0.036745228,4995,0,5.258328,11.858894,-11.568528,4995,0
736850618,0.34528807,0.01542475,-0.0047741006,4994,0,-4.735144,-11.942115,-8.377003,4994,0
736855612,-0.30403075,-0.116678044,-0.02130971,4994,0,4.15173,11.615634,-11.352102,4994,0
736860609,0.47511223,0.008644765,-0.020073617,4997,0,-3.5743861,-10.094691,-8.280913,4997,0
736865601,-0.38165873,-0.11755896,-0.019069813,4992,0,1.8622625,10.075448,-12.022363,4992,0
736870595,0.57846147,-0.017959619,-0.0076528727,4994,0,-2.2738063,-7.566256,-7.223306,4994,0
736875590,-0.4543229,-0.13690081,-0.03624418,4995,0,1.648163,6.245646,-11.807627,4995,0
736880584,0.66079897,0.0065716826,0.016719634,4994,0,-1.3120276,-3.247504,-7.876249,4994,0
736885578,-0.48015878,-0.15179852,-0.05513561,4994,0,1.5197273,0.6576858,-11.144797,4994,0
736890573,0.70026183,0.0555302,0.011238852,4995,0,-1.1211346,1.8140594,-7.796989,4995,0
736895567,-0.50821894,-0.14672238,-0.0491142,4994,0,1.3377182,-2.3244689,-11.822569,4994,0
736900565,0.70592207,0.10015407,0.00095676776,4998,0,-2.1650481,4.338948,-8.584987,4998,0
736905556,-0.5288193,-0.15878539,-0.04717324,4991,0,1.4646474,-3.4033358,-10.350589,4991,0
736910550,0.5792607,0.101416655,0.016325943,4994,0,-1.0619111,5.089733,-10.46726,4994,0
736915544,-0.42020598,-0.11472074,-0.075982794,4994,0,-0.8701458,-5.284473,-9.577843,4994,0
736920539,0.30555782,0.028558504,0.042072967,4995,0,1.6528839,6.1440616,-9.618917,4995,0
736925533,-0.21422839,-0.03853781,-0.1014926,4994,0,-2.321569,-5.5538535,-10.47978,4994,0
736930528,0.006584792,-0.021067472,0.045474995,4995,0,2.3875706,4.546545,-8.11339,4995,0
736935522,-0.019947877,0.031113392,-0.10329522,4994,0,-1.7328255,-3.378215,-12.18629,4994,0
736940520,-0.21530989,-0.03512284,0.03251904,4998,0,0.9856316,1.8714154,-7.1963677,4998,0
736945511,0.091498554,0.0686126,-0.09865646,4991,0,-0.60939896,0.6208518,-12.05174,4991,0
736950505,-0.3768387,-0.044392664,0.02193657,4994,0,-0.5638376,-1.1674777,-8.398211,4994,0
736955500,0.16608246,0.06660199,-0.08901015,4995,0,0.79061556,3.772278,-11.068763,4995,0
736960494,-0.48106098,-0.044208728,0.032439586,4994,0,-1.5580237,-3.8308597,-9.013187,4994,0
736965488,0.18984655,0.058567572,-0.090209045,4994,0,1.4310515,6.5843577,-10.337163,4994,0
736970483,-0.44749054,-0.04743252,0.031739037,4995,0,-2.2788386,-7.0073423,-8.912922,4995,0
736975477,0.13262533,0.04154532,-0.09252682,4994,0,2.5771282,7.8826137,-10.380591,4994,0
736980471,-0.29275396,-0.040378515,0.022795398,4994,0,-2.506364,-9.053135,-8.579274,4994,0
736985466,0.019195922,0.039574955,-0.079104744,4995,0,3.190361,10.544878,-11.385141,4995,0
736990460,-0.067678586,-0.014272429,0.0037839755,4994,0,-3.8332374,-10.976849,-8.0163965,4994,0
736995455,-0.14155637,-0.023362724,-0.06634222,4995,0,3.3514953,12.771065,-11.863528,4995,0
737000449,0.12504977,0.011521387,-0.00046273778,4994,0,-4.595506,-12.805942,-8.090422,4994,0
737005447,-0.271016,-0.072229065,-0.059737142,4998,0,3.873895,13.366489,-11.983504,4998,0
737010437,0.31585932,0.027800743,0.0032465933,4990,0,-3.803729,-13.0771885,-7.8604774,4990,0
737015433,-0.38984025,-0.11231767,-0.06436528,4996,0,2.6552193,12.433548,-10.52453,4996,0
737020426,0.47536072,0.04601873,-0.006681918,4993,0,-1.4763701,-11.054674,-8.856887,4993,0
737025420,-0.44257504,-0.11734603,-0.06472987,4994,0,-0.11737445,9.670962,-10.414003,4994,0
737030415,0.59190935,0.03779623,-0.011026525,4995,0,0.81895053,-7.08848,-8.898113,4995,0
737035409,-0.50510675,-0.094466515,-0.051710766,4994,0,-1.144019,5.4692116,-11.163864,4994,0
737040404,0.7153036,0.011645951,-0.008757914,4995,0,-0.24172312,-1.6858484,-8.644024,4995,0
737045398,-0.5914394,-0.11320455,-0.064078405,4994,0,0.56011844,0.5336659,-9.668342,4994,0
737050395,0.7630908,0.0137085505,0.015104502,4997,0,-1.1010178,2.4262195,-11.330578,4997,0
737055391,-0.5510659,-0.11350818,-0.085606016,4996,0,0.15473069,-3.8734488,-7.7709584,4996,0
737060388,0.6350576,-0.020195382,0.03157867,4997,0,2.088684,5.3064985,-9.828214,4997,0
737065385,-0.44383898,-0.04012829,-0.08028459,4997,0,-3.60257,-4.994143,-11.646385,4997,0
737070370,0.48715463,-0.062865555,0.023492968,4985,0,4.132878,5.480107,-6.0784464,4985,0
737075364,-0.42877662,-0.01222756,-0.07866703,4994,0,-3.5600908,-5.7795696,-14.050898,4994,0
737080358,0.37060034,-0.040526167,0.023655005,4994,0,1.2878498,7.7943244,-6.849312,4994,0
737085352,-0.39480662,-0.060416996,-0.07518082,4994,0,-0.055234443,-8.572262,-11.177675,4994,0
737090347,0.16399795,0.012334498,0.016444694,4995,0,-1.8865664,10.615443,-10.365606,4995,0
737095341,-0.2573491,-0.101319656,-0.06749522,4994,0,1.2192409,-10.084317,-8.356169,4994,0
737100335,-0.08311602,0.02907319,-0.0020538233,4994,0,-1.5363551,9.460307,-10.826185,4994,0
737105334,-0.1275482,-0.06310503,-0.026246546,4999,0,0.36850613,-6.1057167,-9.286249,4999,0
737110324,-0.20851207,-0.009851429,-0.05054517,4990,0,0.48115003,3.4613767,-8.637392,4990,0
737115318,-0.12001581,-0.023696763,0.007238585,4994,0,-0.71969277,-0.65800005,-10.968507,4994,0
737120313,-0.18722175,0.009676702,-0.06316875,4995,0,0.5204972,-0.37335235,-8.886415,4995,0
737125307,-0.16172495,-0.051494356,0.019007295,4994,0,0.14874692,1.2546194,-10.090926,4994,0
737130311,-0.15579505,0.03590114,-0.07021793,5004,0,-0.42320335,-0.1761741,-10.756845,5004,0
737135309,-0.18410288,-0.08843649,0.023864012,4998,0,-0.47975346,1.0556204,-8.684217,4998,0
737140294,-0.13686933,0.020729126,-0.071053274,4985,0,0.94578314,-0.28826347,-11.350835,4985,0
737145285,-0.18917875,-0.10152303,0.040568125,4991,0,-2.1574814,0.97568375,-8.97848,4991,0
737150279,-0.04585981,0.016205302,-0.07587206,4994,0,2.3743608,-1.4775993,-11.040276,4994,0
737155273,-0.23756664,-0.12390553,0.033577997,4994,0,-3.2030716,1.5167462,-7.749563,4994,0
737160268,0.09359429,0.052240238,-0.07169666,4995,0,3.5931063,-1.1812457,-12.306127,4995,0
737165262,-0.27120468,-0.13979098,0.025071817,4994,0,-4.3146963,0.7106825,-6.2847247,4994,0
737170256,0.18673222,0.089153476,-0.060776252,4994,0,5.29277,0.5565004,-14.28372,4994,0
737175251,-0.24062648,-0.11377133,0.018062577,4995,0,-6.709003,-0.4539601,-6.3211975,4995,0
737180245,0.19151974,0.04916106,-0.0507471,4994,0,7.0586824,1.9348606,-13.259793,4994,0
737185240,-0.18839607,-0.060287595,0.0149973305,4995,0,-7.9865246,-0.96209836,-7.9207487,4995,0
737190234,0.18951468,0.026441108,-0.049535148,4994,0,7.427467,1.5651186,-12.37018,4994,0
737195228,-0.11910016,-0.052701786,0.013533639,4994,0,-7.876362,-0.6955368,-7.3114314,4994,0
737200222,0.16649298,0.0512706,-0.037460838,4994,0,7.502209,1.6009151,-13.1828375,4994,0
737205223,-0.05406621,-0.027724579,-0.005863381,5001,0,-7.9397116,-1.8159065,-6.3379993,5001,0
737210212,0.13412653,0.06533385,-0.022883791,4989,0,8.48498,2.6904166,-14.031301,4989,0
737215206,-0.00076196995,0.033214033,-0.013729042,4994,0,-9.022052,-2.699458,-6.3923664,4994,0
737220200,0.080075905,0.052971736,-0.016799208,4994,0,9.4568205,3.4794753,-13.881469,4994,0
737225194,0.049208444,0.11857128,-0.016212292,4994,0,-9.847748,-3.2331839,-7.6434093,4994,0
737230188,0.015576351,-0.016059134,-0.017374232,4994,0,9.142415,3.998004,-12.320592,4994,0
737235183,0.07718769,0.19330484,-0.014101942,4995,0,-8.837367,-2.9018261,-9.212262,4995,0
737240177,-0.02717644,-0.080834396,-0.014368039,4994,0,6.588692,3.885418,-11.64559,4994,0
737245180,0.06004697,0.20820946,-0.016610414,5003,0,-5.1242943,-4.04605,-8.501532,5003,0
737250166,-0.04971208,-0.095035836,-0.0033771242,4986,0,2.7235308,5.213387,-13.26599,4986,0
737255160,0.07627803,0.20966755,-0.028861744,4994,0,-2.188589,-5.41125,-6.30507,4994,0
737260155,-0.13080674,-0.11788221,0.00020910239,4995,0,1.4992893,6.6999354,-13.403028,4995,0
737265154,0.15642728,0.22276273,-0.037214052,4999,0,-1.7337254,-6.6925955,-7.36723,4999,0
737270143,-0.22452475,-0.14019865,-0.015158791,4989,0,1.1716691,6.268328,-10.660376,4989,0
737275143,0.22850579,0.21956581,-0.010341424,5000,0,0.18929759,-4.3226385,-10.152559,5000,0
737280132,-0.2683715,-0.12689674,-0.038917057,4989,0,-1.6995,3.2068887,-9.47236,4989,0
737285126,0.23265952,0.16132027,0.008464478,4994,0,2.5067472,-1.2147816,-10.197029,4994,0
737290121,-0.25758263,-0.080487974,-0.04834594,4995,0,-3.5096452,2.00319,-10.977112,4995,0
737295115,0.18014215,0.039499145,0.017875822,4994,0,2.7736018,-0.9113468,-8.519492,4994,0
737300110,-0.24231237,-0.07709347,-0.05583464,4995,0,-2.4804273,2.3681626,-11.10846,4995,0
737305104,0.16703257,0.0050878194,0.0523159,4994,0,1.2095648,-1.4351139,-10.021364,4994,0
737310098,-0.2050874,-0.11673121,-0.08572321,4994,0,-1.2774855,1.0353332,-8.172867,4994,0
737315093,0.102724,-0.027356772,0.06629323,4995,0,2.242677,0.02595034,-11.210233,4995,0
737320087,-0.07935041,-0.08618124,-0.10047559,4994,0,-3.1240253,-0.72442406,-8.847059,4994,0
737325081,0.0044338633,-0.08765946,0.06601547,4994,0,3.5841026,0.8097562,-9.444775,4994,0
737330075,0.03210789,-0.020775756,-0.106649734,4994,0,-3.6650283,0.24198619,-11.168286,4994,0
737335070,-0.0754353,-0.13315058,0.06933754,4995,0,1.8852112,0.31245366,-8.223565,4995,0
737340064,0.07809108,-0.025018645,-0.10937474,4994,0,-1.9458421,1.1778674,-10.8283,4994,0
737345062,-0.123611815,-0.13345137,0.07293945,4998,0,0.5817653,-0.7956903,-9.495776,4998,0
737350053,0.120560445,-0.04454906,-0.09421453,4991,0,-0.82139874,1.9444222,-9.127117,4991,0
737355047,-0.13943055,-0.1166233,0.051523842,4994,0,0.40927058,-2.2408547,-9.891366,4994,0
737360046,0.13340491,-0.017839799,-0.06855493,4999,0,-0.42175135,4.054699,-9.341656,4999,0
737365036,-0.091319576,-0.11316413,0.0070894794,4990,0,-0.08557609,-5.0771885,-8.892973,4990,0
737370030,0.059106518,0.021752812,-0.022073925,4994,0,0.9530183,6.8768177,-11.089649,4994,0
737375025,0.027347196,-0.08215149,-0.03187754,4995,0,-1.7185856,-7.1449656,-8.722634,4995,0
737380019,-0.0987676,0.0052908217,0.021660702,4994,0,2.09094,8.418135,-10.283947,4994,0
737385013,0.17234826,-0.038170576,-0.059020124,4994,0,-2.7001724,-6.721219,-9.803168,4994,0
737390008,-0.2675346,-0.030077428,0.04258454,4995,0,1.7500328,5.31361,-8.990894,4995,0
737395012,0.30463925,-0.013355085,-0.06563882,5004,0,-1.0370176,-2.7646456,-10.490172,5004,0
737399996,-0.40763184,-0.027079124,0.0386753,4984,0,-0.6578208,0.37723553,-8.753986,4984,0
737404991,0.40621054,0.010564954,-0.062047347,4995,0,1.4784186,1.6997354,-9.470362,4995,0
737409985,-0.5179324,-0.008651489,0.035542443,4994,0,-1.7543464,-3.3799095,-9.918462,4994,0
737414980,0.4737284,0.05947687,-0.06728822,4995,0,1.7425184,5.7990365,-9.318952,4995,0
737419974,-0.55462295,-0.018576229,0.035940833,4994,0,-2.3467715,-6.3003383,-9.435431,4994,0
737424968,0.4235316,0.09864873,-0.0594979,4994,0,2.4853745,9.220967,-11.013544,4994,0
737429962,-0.43507195,-0.055925373,0.036627267,4994,0,-3.7202637,-9.3172865,-7.645736,4994,0
737434957,0.2600131,0.09942774,-0.049496885,4995,0,3.9056697,10.591058,-12.073197,4995,0
737439951,-0.18099214,-0.018156053,0.033391595,4994,0,-4.749226,-10.797989,-7.276707,4994,0
737444946,0.05518891,0.032882404,-0.048617877,4995,0,4.7848907,12.029907,-11.221392,4995,0
737449940,0.09744214,0.05091994,0.014900789,4994,0,-4.7283807,-13.1408,-8.334729,4994,0
737454934,-0.108503036,-0.027271895,-0.04060307,4994,0,3.7270877,13.679945,-11.18375,4994,0
737459929,0.31658277,0.084045775,0.009878,4995,0,-2.968273,-13.868995,-7.9972315,4995,0
737464923,-0.23229207,-0.05330643,-0.036071245,4994,0,0.8835247,14.586616,-11.983599,4994,0
737469917,0.4926682,0.06275119,0.009351803,4994,0,-0.8924989,-12.332194,-7.562977,4994,0
737474922,-0.39002556,-0.07955957,-0.038997073,5005,0,-0.5751962,11.228528,-11.072647,5005,0
737479906,0.6783803,0.06560925,0.02420016,4984,0,0.0033960869,-7.4986606,-9.637463,4984,0
737484903,-0.4979535,-0.1061809,-0.050013613,4997,0,0.3609563,3.8681262,-7.879443,4997,0
737489895,0.74791646,0.09689956,0.031855304,4992,0,0.1617086,0.19678506,-11.986165,4992,0
737494891,-0.46451288,-0.07680781,-0.054488167,4996,0,-1.228904,-2.161002,-7.2267537,4996,0
737499883,0.69191766,0.061776105,0.025364064,4992,0,2.7299972,3.7108996,-11.31951,4992,0
737504879,-0.41325334,-0.009546655,-0.045188874,4996,0,-4.2052884,-3.1767764,-9.499736,4996,0
737509872,0.6236037,0.022332277,0.02897575,4993,0,4.7011585,4.073113,-9.667987,4993,0
737514879,-0.43089798,0.024487387,-0.04589441,5007,0,-5.149326,-3.3426921,-10.374686,5007,0
737519861,0.5384115,-0.012680605,0.030509822,4982,0,4.1353073,5.558839,-9.394806,4982,0
737524873,-0.41330597,0.053968698,-0.040581442,5012,0,-3.8133903,-7.835092,-10.573285,5012,0
737529853,0.37092274,-0.018446304,0.017944723,4980,0,2.173489,10.688789,-8.7986355,4980,0
737534846,-0.30690953,0.05743493,-0.023739792,4993,0,-1.4495775,-11.398702,-10.020906,4993,0
737539838,0.14355981,0.0031574315,-0.019962262,4992,0,0.28371885,11.197656,-8.897377,4992,0
737544832,-0.1911696,0.07100472,0.015408523,4994,0,0.7452554,-8.841949,-10.61631,4994,0
737549827,-0.013574915,0.055477668,-0.051783875,4995,0,-1.5843469,7.6905885,-8.827565,4995,0
737554821,-0.16944987,0.045044065,0.02872807,4994,0,1.6648794,-4.948475,-10.056529,4994,0
737559815,-0.09880083,0.11910955,-0.055278484,4994,0,-2.2051814,4.4279356,-10.54176,4994,0
737564810,-0.1685909,-0.030951345,0.029280284,4995,0,1.3704308,-3.0628107,-8.64756,4995,0
737569804,-0.16008049,0.1455023,-0.046324767,4994,0,-0.6524723,4.6774197,-11.364375,4994,0
737574798,-0.15536723,-0.06880911,0.03678282,4994,0,-1.3967775,-4.2137575,-8.749139,4994,0
737579793,-0.16495232,0.106234245,-0.07532692,4995,0,1.795906,3.6440363,-10.053566,4995,0
737584791,-0.18978535,-0.07265607,0.072441176,4998,0,-2.0836544,-2.6476228,-9.607708,4998,0
737589782,-0.017309435,0.11708514,-0.10677583,4991,0,1.4007375,1.9709848,-10.317686,4991,0
737594776,-0.30007997,-0.12902904,0.07007528,4994,0,-2.0075552,-2.458934,-6.261316,4994,0
737599770,0.1183199,0.15855998,-0.09064826,4994,0,3.0492094,4.360238,-14.946614,4994,0
737604765,-0.26365903,-0.12415562,0.051239036,4995,0,-5.2195964,-4.5553203,-4.552503,4995,0
737609759,0.04000789,0.07587679,-0.06928085,4994,0,6.7361317,5.7926416,-13.691058,4994,0
737614753,-0.08361334,-0.030224742,0.03877285,4994,0,-8.4121065,-4.2423015,-7.7925034,4994,0
737619748,-0.062378503,-0.015534676,-0.04997938,4995,0,7.687259,4.4000673,-10.606016,4995,0
737624742,0.03902252,0.004825619,0.020117724,4994,0,-6.5776763,-3.6165035,-8.356881,4994,0
737629736,-0.113094285,-0.022979086,-0.02461693,4994,0,5.7415643,4.542035,-10.873547,4994,0
737634731,0.1648834,0.044094786,-0.010055718,4995,0,-4.958035,-5.3445673,-8.042071,4995,0
737639725,-0.1908281,-0.05056588,0.0045118793,4994,0,4.259886,6.0620084,-10.7130165,4994,0
737644719,0.28826594,0.12166759,-0.037714258,4994,0,-3.8390338,-5.751958,-8.708616,4994,0
737649714,-0.30436832,-0.076444164,0.023241764,4995,0,2.3961706,5.579214,-10.7795925,4995,0
737654709,0.4235447,0.14875583,-0.05153578,4995,0,-1.8197595,-2.8177085,-8.095086,4995,0
737659702,-0.44650072,-0.09164735,0.025613569,4993,0,-0.48531657,1.3925437,-10.901602,4993,0
737664697,0.5525541,0.159762,-0.05979394,4995,0,0.53867215,2.0497425,-7.938175,4995,0
737669691,-0.5513113,-0.10151934,0.0330664,4994,0,-1.1629148,-4.389422,-9.882715,4994,0
737674689,0.607987,0.20688312,-0.05595662,4998,0,1.7387328,7.3140874,-10.13681,4998,0
737679680,-0.5214329,-0.12724476,0.014580699,4991,0,-3.113098,-8.820987,-6.47525,4991,0
737684674,0.48766106,0.21575394,-0.030766515,4994,0,5.3849983,10.504042,-13.457545,4994,0
737689680,-0.3038789,-0.085559934,-0.005856375,5006,0,-7.5406046,-10.359417,-5.9073634,5006,0
737694663,0.23076016,0.11403395,-0.00953769,4983,0,8.26946,11.894891,-12.552351,4983,0
737699657,-0.03125657,-0.03368917,-0.010629243,4994,0,-9.301485,-12.772216,-7.3417144,4994,0
737704651,0.005489855,0.0077953907,-0.019175503,4994,0,7.8039193,14.326135,-11.653688,4994,0
737709646,0.21249625,0.0025500178,0.016042316,4995,0,-7.0855727,-14.190939,-7.0901117,4995,0
737714640,-0.1636681,-0.08263964,-0.06254855,4994,0,4.8427672,12.57674,-11.067537,4994,0
737719634,0.4328454,0.015777674,0.038782474,4994,0,-2.4391534,-9.369808,-7.440041,4994,0
737724629,-0.29513586,-0.096228816,-0.0675929,4995,0,0.9865469,6.252276,-11.54154,4995,0
737729623,0.5975833,-0.006533474,0.0322702,4994,0,-0.7462397,-2.2389953,-7.3586617,4994,0
737734617,-0.40705732,-0.11782312,-0.05165194,4994,0,0.19196557,1.9660206,-10.958372,4994,0
737739612,0.68499124,-0.030108184,0.049045015,4995,0,-0.17720549,-0.4063968,-9.196041,4995,0
737744606,-0.41945505,-0.11368587,-0.06270942,4994,0,-1.0872914,-0.09896143,-9.199409,4994,0
737749601,0.6022922,-0.07169182,0.05912813,4995,0,2.2407205,2.6401944,-8.443048,4995,0
737754595,-0.28322235,-0.027541887,-0.06412753,4994,0,-3.4236696,-4.8792434,-11.973728,4994,0
737759594,0.46310914,-0.12661521,0.023326589,4999,0,2.9035137,5.9865108,-5.4432797,4999,0
737764584,-0.2313166,0.039065674,-0.021077408,4990,0,-1.6075753,-6.3544936,-13.115611,4990,0
737769578,0.3678281,-0.07432516,-0.011700038,4994,0,-0.8358746,7.332529,-7.1235647,4994,0
737774573,-0.18507808,-0.0032936048,0.002788426,4995,0,2.5763812,-6.191653,-10.210733,4995,0
737779567,0.16806744,0.052323617,-0.021227986,4994,0,-3.8506317,6.7971234,-10.732099,4994,0
737784561,-0.08701515,-0.03420537,0.0060043787,4994,0,2.2862315,-4.0593195,-8.020875,4994,0
737789556,-0.027138377,0.08585116,-0.026210964,4995,0,-0.6541256,3.6954703,-11.065558,4995,0
737794550,-0.047212563,-0.012018869,0.03612395,4994,0,-1.0996317,-1.9890012,-9.488057,4994,0
737799544,-0.085972205,0.09591985,-0.059980568,4994,0,1.4398599,1.7075148,-8.660852,4994,0
737804539,-0.149944,-0.027669717,0.05845173,4995,0,-1.7833956,-1.3026869,-10.629137,4995,0
737809533,0.025080787,0.1509043,-0.08306362,4994,0,1.3976252,0.30727097,-9.563187,4994,0
737814527,-0.29136112,-0.07890927,0.059315495,4994,0,-1.7498603,-0.47130024,-7.7393575,4994,0
737819521,0.12129773,0.21280918,-0.06800603,4994,0,2.342931,2.4208064,-13.140527,4994,0
737824516,-0.35171118,-0.09748581,0.027822848,4995,0,-4.1985493,-3.1678133,-5.5418544,4995,0
737829510,0.103534855,0.1964659,-0.03802339,4994,0,5.86205,5.1572137,-14.093791,4994,0
737834505,-0.29673043,-0.039951514,0.016634187,4995,0,-8.312538,-3.8903668,-6.3237414,4995,0
737839499,0.033978466,0.12322731,-0.03066897,4994,0,9.100389,4.703663,-12.594807,4994,0
737844493,-0.17888962,-0.002513157,0.01624866,4994,0,-9.716994,-3.867046,-6.707753,4994,0
