timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
67158900,-0.0027052409,0.0017532281,0.001845325,5012,0,-0.36721465,-0.12141088,-9.550976,5012,0
67163913,-0.0019468293,0.0010956483,-0.00024497646,5013,0,-0.39550874,-0.11643341,-9.533453,5013,0
67168925,-0.0015048721,0.0016751089,-0.0007658668,5012,0,-0.3517563,-0.11985215,-9.536547,5012,0
67173938,-0.0014946465,0.0010162689,-0.00071877806,5013,0,-0.33892435,-0.11819011,-9.517788,5013,0
67178950,-0.005117548,0.0006710487,-0.0011242079,5012,0,-0.34726477,-0.10473692,-9.543778,5012,0
67183999,-0.003872226,0.0011809813,-0.0007722706,5049,0,-0.36047977,-0.10129049,-9.520009,5049,0
67188975,-0.004831202,0.0015288368,0.0010387768,4976,0,-0.3763974,-0.10061276,-9.500253,4976,0
67193987,-0.004693988,-0.00041096407,-0.0006486657,5012,0,-0.36154065,-0.14151235,-9.530231,5012,0
67199001,-0.004337984,0.0011587435,-0.0008607184,5014,0,-0.33211136,-0.12532689,-9.515432,5014,0
67204012,-0.0051020677,-0.00070317014,-0.00089336373,5011,0,-0.34122315,-0.13244855,-9.546955,5011,0
67209026,-0.00421284,-0.00083484355,-0.00034922565,5014,0,-0.33776298,-0.16522731,-9.531365,5014,0
67214037,-0.006411325,-0.001420599,0.0001249244,5011,0,-0.3223501,-0.14750278,-9.514268,5011,0
67219049,-0.005371782,-0.001630947,-0.00096961274,5012,0,-0.33573085,-0.16462818,-9.52334,5012,0
67224062,-0.0023750018,-0.0014409679,0.0009193678,5013,0,-0.34827548,-0.14599448,-9.531986,5013,0
67229074,-0.0034458188,-0.0016560456,-0.0012973498,5012,0,-0.35283306,-0.13484403,-9.526234,5012,0
67234087,-0.0038566466,-0.0013020482,0.00017259757,5013,0,-0.35127485,-0.11921839,-9.50813,5013,0
67239099,-0.003606929,-0.0002792467,-0.0020283982,5012,0,-0.3860329,-0.11293448,-9.531375,5012,0
67244111,-0.0039529763,0.00011167552,-0.0013987615,5012,0,-0.38137475,-0.13834085,-9.524075,5012,0
67249123,-0.0031699936,0.00067996676,-0.0012438262,5012,0,-0.40133205,-0.12027857,-9.531859,5012,0
67254137,-0.005817067,0.00024858562,-0.0005131471,5014,0,-0.36936694,-0.108571194,-9.522485,5014,0
67259149,-0.0040386487,-0.00056055293,-0.0009004188,5012,0,-0.3866426,-0.09566609,-9.523451,5012,0
67264163,-0.0063025514,-0.0004721252,-0.0006967486,5014,0,-0.3849515,-0.091942824,-9.536605,5014,0
67269173,-0.0035870173,-0.00030066006,-0.0006761741,5010,0,-0.36817116,-0.097579785,-9.50806,5010,0
67274185,-0.0029264272,0.0014448472,-8.240018e-05,5012,0,-0.39279816,-0.098881945,-9.527859,5012,0
67279198,-0.0033899911,0.0015358537,-0.00065734703,5013,0,-0.38213503,-0.08701219,-9.535522,5013,0
67284226,-0.005053987,0.000771423,-0.0013075535,5028,0,-0.3767174,-0.10639134,-9.524913,5028,0
67289223,-0.0053105876,0.0021354523,-0.00073363184,4997,0,-0.37902656,-0.09514733,-9.5262165,4997,0
67294235,-0.0048848665,0.0015055685,-2.5222254e-05,5012,0,-0.37794018,-0.09432407,-9.524844,5012,0
67299248,-0.0029044822,0.0038949046,0.0006030153,5013,0,-0.36460024,-0.12169534,-9.53578,5013,0
67304260,-0.0029676058,0.002317049,-0.0003209702,5012,0,-0.36923268,-0.1477424,-9.51818,5012,0
67309278,-0.0012220255,0.00243253,-0.00017481814,5018,0,-0.3743754,-0.14347354,-9.527998,5018,0
67314287,-0.0027097557,0.002468235,-0.00021372011,5009,0,-0.3665517,-0.1241722,-9.522764,5009,0
67319299,-0.0034360546,0.0031279253,-0.00020275149,5012,0,-0.37503594,-0.10832098,-9.513312,5012,0
67324310,-0.0018389701,0.0021334663,-0.00045034804,5011,0,-0.37835342,-0.13354306,-9.528261,5011,0
67329324,-0.00010238157,0.003287405,-9.697155e-05,5014,0,-0.3625793,-0.13121371,-9.529213,5014,0
67334335,-0.00027899953,0.0021501791,0.0016975291,5011,0,-0.38711283,-0.09852065,-9.52954,5011,0
67339347,0.0010785137,0.0039994037,0.0010128372,5012,0,-0.3852334,-0.10808723,-9.512161,5012,0
67344361,0.001426221,0.003277173,-1.3087459e-05,5014,0,-0.38436782,-0.090450875,-9.506016,5014,0
67349372,0.000486608,0.0021800785,0.0010504348,5011,0,-0.35063845,-0.06805171,-9.50648,5011,0
67354385,-0.0013872983,0.0017559995,-0.00028136346,5013,0,-0.3828661,-0.09706815,-9.547607,5013,0
67359396,-0.00058368524,0.0015424404,0.0015376048,5011,0,-0.39505652,-0.08566736,-9.510289,5011,0
67364409,-0.0008758425,0.003663436,0.0007469996,5013,0,-0.3795076,-0.10049103,-9.533858,5013,0
67369429,-0.0006704784,0.0037456756,0.00040118172,5020,0,-0.36490896,-0.12055016,-9.516605,5020,0
67374434,-0.0013702956,0.0034814528,-0.0007096086,5005,0,-0.3729779,-0.11023822,-9.53871,5005,0
67379446,-0.00255285,0.0038660946,-0.0013214187,5012,0,-0.35969022,-0.12705119,-9.530619,5012,0
67384470,-0.0004333236,0.002486248,0.001889064,5024,0,-0.33415148,-0.13279459,-9.553403,5024,0
67389471,-0.0021773423,0.0033844435,0.00087070686,5001,0,-0.35138395,-0.118963145,-9.539253,5001,0
67394483,-0.0004727125,0.0022125593,-0.00021746983,5012,0,-0.3634193,-0.15421224,-9.5559435,5012,0
67399496,-0.0021252427,0.0012233764,0.00017881021,5013,0,-0.33145934,-0.15812135,-9.518135,5013,0
67404516,-0.0005281441,0.002396621,-0.0003282523,5020,0,-0.32723913,-0.16336264,-9.547752,5020,0
67409520,-0.00135538,0.0024186773,-0.0005027213,5004,0,-0.35948023,-0.1733466,-9.528754,5004,0
67414533,-0.0022328098,0.001988584,-0.00047472713,5013,0,-0.33927205,-0.19504239,-9.516799,5013,0
67419545,6.6963825e-05,0.0008981774,-0.00014123047,5012,0,-0.35089245,-0.15030684,-9.5412855,5012,0
67424557,-0.0016811779,0.0011291688,0.00050742016,5012,0,-0.3452621,-0.1416001,-9.529266,5012,0
67429570,-0.0025028351,0.0025336447,4.7862966e-05,5013,0,-0.38148984,-0.10912681,-9.535705,5013,0
67434582,-0.0022169047,-5.2950327e-05,-0.0007271584,5012,0,-0.34876874,-0.13612054,-9.532625,5012,0
67439595,-0.0039845454,0.00022421018,-0.00085238786,5013,0,-0.33621067,-0.12932135,-9.490635,5013,0
67444607,-0.0019799834,0.0004308696,-0.002406651,5012,0,-0.34081405,-0.08374669,-9.546004,5012,0
67449619,-0.0013786522,-0.0009445345,-0.0007359221,5012,0,-0.371669,-0.11740488,-9.524454,5012,0
67454632,-0.0022194183,-0.0016781893,-0.001440592,5013,0,-0.37756354,-0.110949285,-9.51587,5013,0
67459644,-0.0031802,-0.00056147255,-0.0010042217,5012,0,-0.37246183,-0.12059488,-9.531588,5012,0
67464657,-0.0040610055,0.00055894145,-0.00049898896,5013,0,-0.34627166,-0.12268174,-9.521941,5013,0
67469669,-0.0039550634,-0.00045787738,-0.0008008383,5012,0,-0.3539605,-0.13395926,-9.530471,5012,0
67474682,-0.0044906107,-0.002195263,-0.0005256714,5013,0,-0.35287234,-0.12669551,-9.523249,5013,0
67479701,-0.0039284225,-0.0004358621,-0.001072398,5019,0,-0.35802996,-0.14371146,-9.538632,5019,0
67484720,-0.0048134476,0.00041327998,-0.00026657086,5019,0,-0.35567078,-0.13827024,-9.541518,5019,0
67489719,-0.0050043734,0.00016707154,-0.0025386754,4999,0,-0.3462602,-0.13114204,-9.54823,4999,0
67494736,-0.005739734,-0.00028890307,-0.0018696289,5017,0,-0.38351583,-0.12294127,-9.5391445,5017,0
67499744,-0.004494447,-0.000392515,-0.0020538555,5008,0,-0.3487242,-0.15683521,-9.519558,5008,0
67504756,-0.005210382,-0.00073482393,-0.0021610353,5012,0,-0.36503798,-0.13659576,-9.549479,5012,0
67509768,-0.006480928,-0.00055922003,-0.0018304292,5012,0,-0.3492897,-0.13320504,-9.532571,5012,0
67514781,-0.0050378395,-0.0012867135,-0.00047696164,5013,0,-0.37056574,-0.10530769,-9.535735,5013,0
67519793,-0.004054639,0.00032965225,-0.00059320626,5012,0,-0.3802352,-0.11089773,-9.552681,5012,0
67524808,-0.0049754027,-7.4818076e-05,-0.00020349334,5015,0,-0.38743937,-0.089835025,-9.546741,5015,0
67529818,-0.0031854175,-0.001543758,-0.0019434217,5010,0,-0.3948694,-0.101267666,-9.517876,5010,0
67534830,-0.0051805065,-0.0004195658,-0.0011307612,5012,0,-0.38782805,-0.07990128,-9.536887,5012,0
67539843,-0.004864098,-0.0005190786,-0.0025522073,5013,0,-0.3984488,-0.080231115,-9.527635,5013,0
67544855,-0.004816576,0.00037853842,-0.0004543191,5012,0,-0.4017516,-0.09413488,-9.520107,5012,0
67549868,-0.0025580768,1.02011645e-05,-2.3137814e-05,5013,0,-0.38193896,-0.09393409,-9.513693,5013,0
67554880,-0.004130755,0.0011802732,0.0007879672,5012,0,-0.38499153,-0.10389799,-9.51032,5012,0
67559892,-0.00334729,-0.0007727147,-0.0009236766,5012,0,-0.3740542,-0.06249861,-9.534033,5012,0
67564905,-0.0043794243,-0.0005108021,8.509861e-05,5013,0,-0.38827482,-0.09531803,-9.529164,5013,0
67569917,-0.0016418057,0.0004456616,9.9499106e-05,5012,0,-0.37974855,-0.09665005,-9.537022,5012,0
67574929,-0.0024420451,0.0009003436,-0.00034114928,5012,0,-0.38766506,-0.10543524,-9.532121,5012,0
67579945,-0.0027566955,0.0015969194,0.0008705536,5016,0,-0.38209495,-0.09998128,-9.559158,5016,0
67584966,-0.0020326348,0.00292764,-6.759811e-05,5021,0,-0.41967443,-0.11114509,-9.53393,5021,0
67589968,-0.00087611185,0.004021631,-0.0005831061,5002,0,-0.39052495,-0.10046224,-9.518286,5002,0
67594979,-0.0014908661,0.003595788,0.00040397947,5011,0,-0.40799478,-0.10252681,-9.520966,5011,0
67599991,0.00019733689,0.00297409,0.00013072237,5012,0,-0.38440654,-0.0964957,-9.535959,5012,0
67605005,-0.001070401,0.0051250644,0.001107537,5014,0,-0.40531105,-0.0896336,-9.524572,5014,0
67610016,-0.00033581883,0.0031594152,0.0015877069,5011,0,-0.38632318,-0.09517839,-9.549728,5011,0
67615029,0.001458595,0.001571934,0.0026366778,5013,0,-0.37893414,-0.08611233,-9.535051,5013,0
67620041,0.0011580746,0.0039414554,-0.0002186598,5012,0,-0.3803308,-0.09790028,-9.531171,5012,0
67625053,0.00031805557,0.0034877365,0.00096827204,5012,0,-0.37555483,-0.09783061,-9.530722,5012,0
67630066,0.0011527379,0.0046177586,0.0010357865,5013,0,-0.38034758,-0.105263986,-9.534844,5013,0
67635078,-0.00062609906,0.0044836104,0.0022626012,5012,0,-0.39257032,-0.10177931,-9.538086,5012,0
67640091,0.00065639394,0.0027977687,0.0015701244,5013,0,-0.36526695,-0.110423386,-9.548811,5013,0
67645105,-0.00093467557,0.00242421,0.00051737257,5014,0,-0.3690061,-0.12115959,-9.515561,5014,0
67650117,-0.0019625966,0.003986706,0.0013155998,5012,0,-0.344966,-0.12807977,-9.5232,5012,0
67655129,0.00053057674,0.0037619222,0.000530897,5012,0,-0.367684,-0.12796453,-9.527746,5012,0
67660143,-0.0013179681,0.0036688757,-0.0001994766,5014,0,-0.37942693,-0.15150823,-9.505651,5014,0
67665156,-0.00083412864,0.0029516316,0.0010969151,5013,0,-0.3596693,-0.14017981,-9.535948,5013,0
67670216,0.0013061761,0.003066666,-0.00015735632,5060,0,-0.36136281,-0.13974687,-9.526332,5060,0
67675224,-0.00026469064,0.0014752264,0.00021739837,5008,0,-0.33823103,-0.14901389,-9.506355,5008,0
67680234,0.0009233735,0.0034459978,0.0005834923,5010,0,-0.35688296,-0.1645299,-9.509819,5010,0
67685267,-0.003024248,0.0029027185,-0.00088818645,5033,0,-0.34323958,-0.16718394,-9.536915,5033,0
67690246,-0.001151333,0.0008404136,-0.0013692686,4979,0,-0.36290482,-0.14143367,-9.537786,4979,0
67695249,-0.0018655148,0.002104226,-0.00045042977,5003,0,-0.32001078,-0.16340989,-9.511208,5003,0
67700256,-0.0015238132,0.0009573633,-0.00057834596,5007,0,-0.3430388,-0.15146244,-9.54301,5007,0
67705269,-0.0018725337,0.00035712784,-0.0014059435,5013,0,-0.34719816,-0.12555188,-9.509571,5013,0
67710273,-0.003966413,0.00055166107,-0.0003867984,5004,0,-0.3861701,-0.097697034,-9.5127125,5004,0
67715286,-0.0039201756,-0.00038649875,-0.0006500033,5013,0,-0.34698313,-0.11256034,-9.534921,5013,0
67720289,-0.0050190394,0.0015296626,-0.0008462777,5003,0,-0.35630783,-0.11434179,-9.507949,5003,0
67725301,-0.0044951392,-0.0010174481,-0.0013931197,5012,0,-0.3504438,-0.11528532,-9.524829,5012,0
67730319,-0.0039022008,-0.0008873005,-0.0018534838,5018,0,-0.35297942,-0.10898983,-9.52891,5018,0
67735331,-0.0064182677,-0.0014295384,-0.00064342876,5012,0,-0.3604823,-0.12373705,-9.523273,5012,0
67740339,-0.0059752567,-0.00091149914,0.0003903786,5008,0,-0.3784889,-0.11157918,-9.5371275,5008,0
67745352,-0.0053895246,-0.0018827037,-0.0012552559,5013,0,-0.35774675,-0.122083806,-9.536493,5013,0
67750364,-0.0064786035,-0.0015966904,-0.0011858564,5012,0,-0.35878947,-0.14256325,-9.506197,5012,0
67755376,-0.005482873,-0.00020785526,-0.0006309079,5012,0,-0.34207404,-0.15361759,-9.525966,5012,0
67760389,-0.006260369,-0.00092826446,-0.0013073991,5013,0,-0.38384792,-0.15635578,-9.522531,5013,0
67765402,-0.0055242945,-0.0009257304,-0.0009430761,5013,0,-0.36453798,-0.14125256,-9.525122,5013,0
67770417,-0.0056421473,-0.0018823732,-0.001061044,5015,0,-0.37932783,-0.13270867,-9.54629,5015,0
67775427,-0.005405992,-0.0012949539,-0.0007982042,5010,0,-0.39204434,-0.10042468,-9.512464,5010,0
67780442,-0.005857154,0.00019323242,-0.00023890301,5015,0,-0.36034465,-0.084453836,-9.5339155,5015,0
67785458,-0.0053243525,0.00014564868,-0.00066908717,5016,0,-0.39925706,-0.097411215,-9.569268,5016,0
67790463,-0.0025742648,-0.0003918735,-0.0008028206,5005,0,-0.37567824,-0.0823289,-9.510774,5005,0
67795476,-0.003785408,-5.7603702e-05,0.001579901,5013,0,-0.396066,-0.07802205,-9.518085,5013,0
67800488,-0.0025343557,0.0007925391,0.000538107,5012,0,-0.39441663,-0.05279563,-9.517535,5012,0
67805500,-0.004216815,0.0004467722,0.0008151261,5012,0,-0.3826277,-0.089984335,-9.529819,5012,0
67810514,-0.0030071486,0.0013413582,0.00072364556,5014,0,-0.36549526,-0.09545859,-9.525387,5014,0
67815525,-0.0038634303,0.00041917118,0.0008291848,5011,0,-0.380343,-0.069211595,-9.534536,5011,0
67820537,-0.0034650993,0.0026097728,-0.00026371132,5012,0,-0.38563237,-0.08927922,-9.5113,5012,0
67825550,-0.0029905268,0.0005856511,0.0012795109,5013,0,-0.39806637,-0.111297436,-9.551947,5013,0
67830565,-0.0018279959,0.002661613,0.00034133045,5015,0,-0.36345032,-0.1217355,-9.520769,5015,0
67835583,-0.0018577663,0.0011681705,0.0002992424,5018,0,-0.39805353,-0.14136435,-9.504387,5018,0
67840588,-0.0024279885,0.0027927181,0.00013905113,5005,0,-0.4014604,-0.1226981,-9.518046,5005,0
67845603,0.00030868212,0.0045246133,-0.00075901236,5015,0,-0.3801796,-0.10566947,-9.569143,5015,0
67850612,-0.0011232758,0.0028292248,-0.0014242572,5009,0,-0.38604757,-0.13646518,-9.522869,5009,0
67855627,-0.0013004884,0.003265648,-0.0008872965,5015,0,-0.36819428,-0.121422075,-9.5126505,5015,0
67860636,0.00017594847,0.0015408022,-0.0009931533,5009,0,-0.35130277,-0.10856091,-9.52303,5009,0
67865649,-0.00011741827,0.002429827,-0.00036895598,5013,0,-0.33715346,-0.11118097,-9.509939,5013,0
67870661,-4.4459008e-05,0.0032741334,-0.0012187232,5012,0,-0.37511614,-0.112073995,-9.523331,5012,0
67875674,-0.0005212156,0.0026729994,-0.00089552946,5013,0,-0.38748527,-0.11432206,-9.527503,5013,0
67880685,-5.0994655e-05,0.0033845163,0.00023727283,5011,0,-0.3663866,-0.082125984,-9.495951,5011,0
67885698,-0.0017207057,0.0014268209,2.449674e-05,5013,0,-0.36912444,-0.087995015,-9.509451,5013,0
67890710,-0.0021109807,0.0017718814,-0.0010314073,5012,0,-0.36020836,-0.102512166,-9.533498,5012,0
67895723,-0.0015685145,0.0005042739,-0.00076686055,5013,0,-0.37139228,-0.12041281,-9.5304575,5013,0
67900737,-0.00023386316,0.001970278,-0.002124163,5014,0,-0.35251653,-0.12985353,-9.533295,5014,0
67905748,-0.0016276645,0.0021080782,-0.000910095,5011,0,-0.3503664,-0.12137442,-9.514821,5011,0
67910760,-0.004064721,0.0028989536,-0.00012428971,5012,0,-0.35551864,-0.109587945,-9.54886,5012,0
67915775,-0.0025801477,0.0011592981,-0.00024095614,5015,0,-0.35605383,-0.10988666,-9.522097,5015,0
67920785,-0.0025140636,0.0019314851,-0.0005209186,5010,0,-0.36864102,-0.1479239,-9.526812,5010,0
67925797,-0.002207434,0.0013579668,0.00012544195,5012,0,-0.37317705,-0.13448596,-9.531509,5012,0
67930810,-0.00205339,0.00032498132,-7.061734e-05,5013,0,-0.37099588,-0.14982665,-9.516398,5013,0
67935839,-0.0032601475,0.0005678439,-0.0010614664,5029,0,-0.37243316,-0.13648406,-9.507212,5029,0
67940834,-0.003040956,0.0006895752,0.0007774387,4995,0,-0.36972484,-0.13045086,-9.55871,4995,0
67945846,-0.003970751,4.505401e-05,0.00038904714,5012,0,-0.3678773,-0.14561701,-9.541248,5012,0
67950859,-0.0023491536,0.0020528913,0.0017050398,5013,0,-0.34703726,-0.10909783,-9.536849,5013,0
67955872,-0.003833751,0.0023933188,0.0003407059,5013,0,-0.3753981,-0.118343525,-9.513048,5013,0
67960884,-0.0022990357,0.0011272836,-0.00022220024,5012,0,-0.3427687,-0.13005467,-9.496479,5012,0
67965897,-0.0020039303,0.0005867504,0.0005762306,5013,0,-0.3628536,-0.11269271,-9.517374,5013,0
67970909,-0.003164774,0.0006808161,0.00013825104,5012,0,-0.35428354,-0.114921756,-9.537858,5012,0
67975921,-0.004326872,0.0009485106,0.0013305709,5012,0,-0.37683597,-0.11057867,-9.542094,5012,0
67980934,-0.004105748,-0.0008885623,0.002756209,5013,0,-0.3787308,-0.10468451,-9.518192,5013,0
67985946,-0.0027927638,0.0008391748,0.00088644493,5012,0,-0.38229817,-0.10840782,-9.553449,5012,0
67990958,-0.0013425957,0.0019868123,0.0023320804,5012,0,-0.36270392,-0.09362173,-9.523164,5012,0
67995972,-0.0026927039,0.00044464454,0.00014388721,5014,0,-0.3686934,-0.12048427,-9.528746,5014,0
68000983,-0.0033599462,-0.0010944642,0.00068743,5011,0,-0.36857507,-0.11637101,-9.504805,5011,0
68005995,-0.0019954762,-0.00018230749,0.0013452022,5012,0,-0.371912,-0.10870431,-9.550891,5012,0
68011008,-0.0037053172,0.0013254267,0.0005427203,5013,0,-0.3841677,-0.08222024,-9.529956,5013,0
68016024,-0.0018990752,0.0017086054,-0.00081111165,5016,0,-0.4039045,-0.1251055,-9.517954,5016,0
68021033,-0.004154908,0.00079272536,0.0012517618,5009,0,-0.3773877,-0.13507015,-9.516292,5009,0
68026045,-0.001504509,0.000942793,0.0012835511,5012,0,-0.36972502,-0.124537535,-9.528083,5012,0
68031058,-0.0033190995,0.001098582,0.0003594025,5013,0,-0.3978483,-0.13500763,-9.537197,5013,0
68036091,-0.002141549,0.0002691637,0.00030309762,5033,0,-0.35490766,-0.14700836,-9.51493,5033,0
68041082,-0.002160489,0.0018461043,-0.0010783782,4991,0,-0.39683864,-0.11576414,-9.53038,4991,0
68046095,-0.0013421773,0.0024425224,-0.000122215,5013,0,-0.3903307,-0.119675554,-9.532484,5013,0
68051107,-0.0020527267,0.0025140212,-0.00067818566,5012,0,-0.37422997,-0.13158521,-9.52244,5012,0
68056120,-0.0009870866,0.0026612612,-0.0007464112,5013,0,-0.37167415,-0.107053496,-9.5278635,5013,0
68061133,-0.0011108404,0.0025908372,0.0007159553,5013,0,-0.37780693,-0.12186683,-9.536439,5013,0
68066144,-0.0014539093,0.0023998998,-0.0010995383,5011,0,-0.36582455,-0.112376556,-9.538392,5011,0
68071157,-0.0037276037,0.0024376584,-0.0011802552,5013,0,-0.36397654,-0.118276834,-9.512106,5013,0
68076169,-0.0025797382,0.002281225,-0.00072618865,5012,0,-0.38025492,-0.086975686,-9.52432,5012,0
68081181,-0.00044111558,0.0013961745,0.0005634338,5012,0,-0.39573735,-0.12642623,-9.556747,5012,0
68086194,-0.0024931887,0.0010740801,-0.001795442,5013,0,-0.3576472,-0.117935054,-9.556205,5013,0
68091206,-0.0032147665,0.0011542971,-0.00015548634,5012,0,-0.33263522,-0.11679493,-9.522459,5012,0
68096219,-0.002798455,0.0010615147,-0.0010709178,5013,0,-0.35807988,-0.1185688,-9.518357,5013,0
68101231,-0.002103391,0.0002350033,-0.0022822798,5012,0,-0.3673255,-0.13452268,-9.550561,5012,0
68106244,-0.0031110274,0.0010884389,-0.00085410057,5013,0,-0.35846293,-0.13047701,-9.53232,5013,0
68111256,-0.003691311,0.0010942776,-0.0019209909,5012,0,-0.344102,-0.11400462,-9.521437,5012,0
68116272,-0.0007732493,0.002053756,-0.0024312856,5016,0,-0.38312563,-0.13453782,-9.509946,5016,0
68121281,-0.0011336402,-0.0005325801,-0.0014711694,5009,0,-0.3540309,-0.13029785,-9.525416,5009,0
68126293,-0.0017551098,0.0013423128,-0.002001686,5012,0,-0.3657258,-0.119785175,-9.558044,5012,0
68131305,-0.001921468,0.0009203669,-0.0017564157,5012,0,-0.36956367,-0.11250981,-9.527379,5012,0
68136342,-0.0022947523,0.0011642869,-0.00019827115,5037,0,-0.34140646,-0.118784845,-9.540352,5037,0
68141330,-0.0025540828,0.0015070882,0.00018710073,4988,0,-0.36889195,-0.12305903,-9.540313,4988,0
68146343,-0.0025689348,0.0015352007,0.0009159254,5013,0,-0.38078904,-0.110559,-9.531239,5013,0
68151355,-0.0019125926,0.0006836855,0.0001691116,5012,0,-0.36400878,-0.13268307,-9.538091,5012,0
68156369,-0.0039636665,0.0013940483,0.0011696651,5014,0,-0.3913476,-0.11765213,-9.551537,5014,0
68161380,-0.0023191858,0.0015476282,0.002490188,5011,0,-0.38074195,-0.09178856,-9.534752,5011,0
68166392,-0.003891454,0.00201644,0.0006631957,5012,0,-0.35493836,-0.10570389,-9.515995,5012,0
68171404,-0.0023734837,-0.00019721648,0.0012789204,5012,0,-0.40812683,-0.10630084,-9.537728,5012,0
68176417,-0.0026540551,0.00059161405,0.00086798955,5013,0,-0.3598746,-0.09039089,-9.507229,5013,0
68181430,-0.003490425,0.00140047,0.0023946248,5013,0,-0.37091067,-0.103284635,-9.529349,5013,0
68186442,-0.0043085134,0.0014578532,0.0018339651,5012,0,-0.4056299,-0.09284926,-9.533734,5012,0
68191454,-0.0024640723,0.00010893812,0.000512647,5012,0,-0.37743396,-0.088216364,-9.548698,5012,0
68196467,-0.0017871137,0.0012557072,0.0020935256,5013,0,-0.3874083,-0.12023488,-9.537096,5013,0
68201479,-0.0010279206,0.0010788414,0.0015515233,5012,0,-0.38715842,-0.11150038,-9.53301,5012,0
68206492,-0.0020480908,0.0009912542,0.0011838381,5013,0,-0.37044084,-0.13685727,-9.543234,5013,0
68211505,-0.0004925295,0.0022289688,0.001062868,5013,0,-0.3671343,-0.13769168,-9.540501,5013,0
68216520,-0.0018209923,0.0012604974,0.0014764922,5015,0,-0.3814955,-0.11624943,-9.547329,5015,0
68221529,-0.00060321036,0.003263408,0.00048427188,5009,0,-0.38726673,-0.113747306,-9.547155,5009,0
68226541,-0.00021170753,0.0017518692,0.00043975402,5012,0,-0.35977322,-0.1323518,-9.5099535,5012,0
68231553,-0.00087194983,0.0023541006,0.0008458408,5012,0,-0.36928087,-0.1443094,-9.539026,5012,0
68236586,-0.0006837065,0.0033828537,-0.00046388328,5033,0,-0.3543018,-0.10073575,-9.524399,5033,0
