timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1110207280,2.8880746,-5.5522947,-8.0591,-1.6946088,0.0,0.004534936,-0.0035022278,-0.0130290985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1110407220,2.8889325,-5.5529585,-8.061577,-1.6946088,0.0,0.004071626,-0.0031439534,-0.011770248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1110606240,2.8896987,-5.5535517,-8.063802,-1.6946088,0.0,0.003655508,-0.0028217118,-0.010631561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1110805988,2.8903887,-5.554085,-8.065819,-1.6946088,0.0,0.0032834418,-0.002533899,-0.009606361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1111006348,2.8910105,-5.5545654,-8.067645,-1.6946088,0.0,0.0029477908,-0.002273906,-0.008675575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1111206114,2.8915675,-5.5549955,-8.069291,-1.6946088,0.0,0.0026467429,-0.0020419415,-0.007836342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1111405715,2.8920677,-5.555384,-8.070779,-1.6946088,0.0,0.002376812,-0.0018321966,-0.0070791245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1111605480,2.8925166,-5.55573,-8.07212,-1.6946088,0.0,0.0021346647,-0.001646082,-0.00639534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1111804745,2.8929195,-5.5560417,-8.073332,-1.6946088,0.0,0.0019170619,-0.0014776909,-0.0057764053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1112004515,2.8932822,-5.5563245,-8.074428,-1.6946088,0.0,0.0017214352,-0.0013251255,-0.0052165985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1112184440,2.893577,-5.5565486,-8.075321,-1.6946088,0.0,0.0015629306,-0.0012040465,-0.004761696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1112384659,2.8938737,-5.5567756,-8.076224,-1.6946088,0.0,0.0013959284,-0.001076276,-0.0042800903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1112604418,2.8941634,-5.557,-8.077117,-1.6946088,0.0,0.0012407055,-0.0009564684,-0.0038280487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1112793500,2.8943872,-5.5571747,-8.077809,-1.6946088,0.0,0.0011266065,-0.00086750573,-0.0034923553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1112993251,2.8945994,-5.557341,-8.078474,-1.6946088,0.0,0.0010117547,-0.00077744573,-0.003153801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1113193212,2.89479,-5.557491,-8.079072,-1.6946088,0.0,0.0009098747,-0.0006974998,-0.0028486252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1113392833,2.8949628,-5.557622,-8.079612,-1.6946088,0.0,0.00081684213,-0.0006259374,-0.0025730133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1113592490,2.8951163,-5.5577364,-8.080098,-1.6946088,0.0,0.0007341471,-0.0005645364,-0.002325058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1113792253,2.8952541,-5.5578403,-8.080539,-1.6946088,0.0,0.00066042,-0.00050870696,-0.0020999908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1113992554,2.8953786,-5.557934,-8.080937,-1.6946088,0.0,0.00059399114,-0.0004590102,-0.0018968582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1114192241,2.8954911,-5.5580177,-8.081295,-1.6946088,0.0,0.00053346215,-0.00041379198,-0.0017147064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1114391589,2.8955927,-5.558094,-8.081622,-1.6946088,0.0,0.00047906983,-0.00037302572,-0.0015468597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1114606747,2.8956904,-5.5581675,-8.081937,-1.6946088,0.0,0.00042659757,-0.00033379387,-0.0013875961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1114806157,2.895773,-5.558228,-8.0822,-1.6946088,0.0,0.00038246202,-0.0003009333,-0.0012521744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1115005716,2.8958445,-5.5582843,-8.082435,-1.6946088,0.0,0.00034364636,-0.0002709783,-0.0011329651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1115205591,2.8959076,-5.558335,-8.082651,-1.6946088,0.0,0.00031009145,-0.00024378573,-0.0010232925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1115405245,2.8959641,-5.5583787,-8.08285,-1.6946088,0.0,0.00027996974,-0.00022063509,-0.00092220306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1115604961,2.8960161,-5.5584183,-8.08302,-1.6946088,0.0,0.00025226176,-0.00019931793,-0.00083351135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1115804725,2.8960621,-5.558455,-8.083176,-1.6946088,0.0,0.00022736487,-0.0001796494,-0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1116004974,2.896104,-5.558489,-8.08332,-1.6946088,0.0,0.00020522688,-0.00016198844,-0.00068187714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1116204442,2.8961427,-5.55852,-8.083453,-1.6946088,0.0,0.00018457444,-0.0001452185,-0.00061416626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1116394131,2.8961754,-5.558546,-8.083567,-1.691335,0.0,0.00016717335,-0.00013129709,-0.0005559921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1116594233,2.8962057,-5.5585713,-8.083676,-1.691335,0.0,0.00015096867,-0.00011783527,-0.00049972534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1116793705,2.8962326,-5.558592,-8.0837755,-1.691335,0.0,0.00013650693,-0.00010661491,-0.0004491806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1116993232,2.8962576,-5.5586104,-8.083854,-1.691335,0.0,0.0001231591,-9.68835e-05,-0.00040721893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1117192993,2.8962803,-5.558625,-8.0839205,-1.691335,0.0,0.00011091667,-8.853438e-05,-0.00037384033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1117392736,2.8963013,-5.5586395,-8.083982,-1.691335,0.0,9.9749384e-05,-8.109302e-05,-0.00034236908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1117592626,2.8963203,-5.558654,-8.08404,-1.691335,0.0,8.972054e-05,-7.356587e-05,-0.00031375885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1117792231,2.8963366,-5.5586667,-8.084092,-1.691335,0.0,8.0613376e-05,-6.6475026e-05,-0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1117992507,2.8963506,-5.5586767,-8.084141,-1.691335,0.0,7.32421e-05,-6.107646e-05,-0.00026226044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1118191940,2.8963628,-5.5586863,-8.084187,-1.691335,0.0,6.66886e-05,-5.6028337e-05,-0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1118406699,2.8963752,-5.5586963,-8.0842285,-1.691335,0.0,6.033026e-05,-5.0895895e-05,-0.00021743774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1118606215,2.8963852,-5.558706,-8.084267,-1.691335,0.0,5.483492e-05,-4.5902532e-05,-0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1118806467,2.8963947,-5.5587153,-8.084302,-1.691335,0.0,4.9836653e-05,-4.0910687e-05,-0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1119005728,2.8964038,-5.558722,-8.0843315,-1.691335,0.0,4.495032e-05,-3.6901365e-05,-0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1119206096,2.8964112,-5.558727,-8.08436,-1.691335,0.0,4.1029292e-05,-3.445965e-05,-0.00015068054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1119405783,2.8964183,-5.5587316,-8.084389,-1.691335,0.0,3.7340822e-05,-3.200642e-05,-0.00013637543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1119604951,2.8964255,-5.5587363,-8.084412,-1.691335,0.0,3.361642e-05,-2.9522907e-05,-0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1119804925,2.8964314,-5.558741,-8.084431,-1.691335,0.0,3.0238276e-05,-2.7016164e-05,-0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1120004960,2.8964362,-5.558746,-8.08445,-1.691335,0.0,2.777301e-05,-2.454936e-05,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1120204699,2.896441,-5.5587497,-8.084469,-1.7067947,0.0,2.5294985e-05,-2.2319104e-05,-9.536743e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1120394667,2.8964455,-5.5587535,-8.084487,-1.7067947,0.0,2.2842542e-05,-2.049655e-05,-8.583069e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1120593734,2.89645,-5.558758,-8.084505,-1.7067947,0.0,2.057737e-05,-1.834609e-05,-7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1120793477,2.8964539,-5.558762,-8.084517,-1.7067947,0.0,1.8322831e-05,-1.6100392e-05,-7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1121008784,2.8964567,-5.558767,-8.084527,-1.7067947,0.0,1.6668084e-05,-1.3481539e-05,-6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1121208449,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.0056514614,0.0,0.0,-0.3007048,nan,nan,8.0,nan,nan,nan
1121408428,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.10574841,0.0,0.0,1.3007592,nan,nan,8.0,nan,nan,nan
1121607398,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.48832622,0.0,0.0,1.8403206,nan,nan,-8.0,nan,nan,nan
1121807142,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.72688866,0.0,0.0,0.40338466,nan,nan,-8.0,nan,nan,nan
1122007622,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.70000005,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1122206575,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1122406326,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1122606093,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1122806048,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1123005591,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1123205620,2.9964423,-5.632022,nan,-1.7080817,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1123405135,nan,nan,nan,-1.7080817,0.0,0.0025758212,-0.032223195,0.7,0.64014184,0.1966077,0.0,nan,nan,0.0,nan,nan,nan
1123604891,nan,nan,nan,-1.7080817,0.0,0.20439787,-0.048039883,0.7,1.4901048,-0.2250246,0.0,nan,nan,0.0,nan,nan,nan
1123804961,nan,nan,nan,-1.7080817,0.0,0.6278972,-0.10623773,0.7,2.5148127,-0.32050133,0.0,nan,nan,0.0,nan,nan,nan
1124004334,nan,nan,nan,-1.7080817,0.0,1.165828,-0.17715696,0.7,2.116825,-0.2834875,0.0,nan,nan,0.0,nan,nan,nan
1124184396,nan,nan,nan,-1.7080817,0.0,1.3725419,-0.2048771,0.7,0.35256815,-0.046340242,0.0,nan,nan,0.0,nan,nan,nan
1124393835,nan,nan,nan,-1.7080817,0.0,1.2329371,-0.18513732,0.7,-1.4020255,0.19842193,0.0,nan,nan,0.0,nan,nan,nan
1124593600,nan,nan,nan,-1.7080817,0.0,0.8435634,-0.12963292,0.7,-2.415096,0.3490378,0.0,nan,nan,0.0,nan,nan,nan
1124793992,nan,nan,nan,-1.7080817,0.0,0.2896286,-0.049521863,0.7,-2.8440201,0.41008484,0.0,nan,nan,0.0,nan,nan,nan
1124993437,nan,nan,nan,-1.7080817,0.0,-0.24227753,0.028691955,0.7,-2.2095537,0.31577298,0.0,nan,nan,0.0,nan,nan,nan
1125192849,nan,nan,nan,-1.7080817,0.0,-0.64379543,0.08535323,0.7,-1.8921456,0.26546618,0.0,nan,nan,0.0,nan,nan,nan
1125392610,nan,nan,nan,-1.7080817,0.0,-1.0112832,0.13673608,0.7,-1.8963816,0.26445723,0.0,nan,nan,0.0,nan,nan,nan
1125595846,nan,nan,nan,-1.7080817,0.0,-1.3578482,0.18513428,0.7,-1.1548085,0.1634648,0.0,nan,nan,0.0,nan,nan,nan
1125805581,nan,nan,nan,-1.7080817,0.0,-1.4400529,0.19684671,0.7,-0.39562392,0.055933356,0.0,nan,nan,0.0,nan,nan,nan
1125995344,nan,nan,nan,-1.7080817,0.0,-1.6509101,0.22615618,0.7,-1.2286795,0.1713985,0.0,nan,nan,0.0,nan,nan,nan
1126195417,nan,nan,nan,-1.7080817,0.0,-1.8815087,0.25824994,0.7,-1.6473826,0.22876045,0.0,nan,nan,0.0,nan,nan,nan
1126391390,nan,nan,nan,-1.7080817,0.0,-2.0759873,0.2856206,0.7,-0.2284143,0.031397402,0.0,nan,nan,0.0,nan,nan,nan
1126594644,nan,nan,nan,-1.7080817,0.0,-2.0162,0.2774554,0.7,0.411039,-0.055919245,0.0,nan,nan,0.0,nan,nan,nan
1126784540,nan,nan,nan,-1.7080817,0.0,-1.7823247,0.2454056,0.7,1.6169945,-0.22264153,0.0,nan,nan,0.0,nan,nan,nan
1127005816,nan,nan,nan,-1.7080817,0.0,-1.4145621,0.19476894,0.7,1.6434479,-0.22628386,0.0,nan,nan,0.0,nan,nan,nan
1127209001,nan,nan,nan,-1.7080817,0.0,-1.0976727,0.15113692,0.7,1.4771774,-0.20339037,0.0,nan,nan,0.0,nan,nan,nan
1127408701,nan,nan,nan,-1.7080817,0.0,-0.824512,0.11352584,0.7,1.3200842,-0.18176043,0.0,nan,nan,0.0,nan,nan,nan
1127604881,nan,nan,nan,-1.7080817,0.0,-0.5793827,0.07977435,0.7,1.1851821,-0.16318595,0.0,nan,nan,0.0,nan,nan,nan
1127808404,nan,nan,nan,-1.7080817,0.0,-0.35904193,0.04943596,0.7,0.99396604,-0.13685773,0.0,nan,nan,0.0,nan,nan,nan
1128008156,nan,nan,nan,-1.7080817,0.0,-0.18697795,0.025744723,0.64348626,0.7550963,-0.10396811,-0.950904,nan,nan,-8.0,nan,nan,nan
1128197691,nan,nan,nan,-1.7080817,0.0,-0.07146459,0.009839859,0.32082695,0.49392113,-0.068007305,-2.2656634,nan,nan,8.0,nan,nan,nan
1128387656,nan,nan,nan,-1.7080817,0.0,-0.008694928,0.0011971924,0.03477997,0.18567403,-0.025565194,-0.7459756,nan,nan,8.0,nan,nan,nan
1128587257,0.5843167,-5.1598635,-3.4800818,-1.7080817,0.0,0.0,0.0,-5.2677933e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1128796793,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.093721144,0.0,0.0,1.1094643,nan,nan,-8.0,nan,nan,nan
1128993090,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.32109892,0.0,0.0,1.2976774,nan,nan,8.0,nan,nan,nan
1129192927,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.56616557,0.0,0.0,1.2960209,nan,nan,0.0,nan,nan,nan
1129408209,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.7042325,0.0,0.0,-0.10049881,nan,nan,-8.0,nan,nan,nan
1129607697,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.524707,0.0,0.0,-1.6977949,nan,nan,-8.0,nan,nan,nan
1129807869,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.14965977,0.0,0.0,-1.4024129,nan,nan,8.0,nan,nan,nan
1130007560,0.5843167,-5.1598635,-2.8508089,-1.7080817,0.0,0.0,0.0,7.162802e-06,0.0,0.0,-0.010705635,nan,nan,8.0,nan,nan,nan
1130206572,0.5843167,-5.1598635,-2.8508089,-1.7080817,0.0,0.0,0.0,-3.6152414e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1130406324,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.026302861,0.0,0.0,0.37219808,nan,nan,0.0,nan,nan,nan
1130606085,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.034334473,0.0,0.0,0.19244342,nan,nan,-8.0,nan,nan,nan
1130805816,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.119924285,0.0,0.0,0.19431005,nan,nan,-8.0,nan,nan,nan
1131005922,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.160806,0.0,0.0,0.39692947,nan,nan,-8.0,nan,nan,nan
1131205619,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.18334493,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1131405089,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.18769172,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1131604839,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.27798113,0.0,0.0,0.76274514,nan,nan,-8.0,nan,nan,nan
1131804645,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.46285915,0.0,0.0,0.4867964,nan,nan,-8.0,nan,nan,nan
1132004356,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.5121247,0.0,0.0,0.6805853,nan,nan,-8.0,nan,nan,nan
1132204339,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.48825186,0.0,0.0,-0.9193267,nan,nan,-8.0,nan,nan,nan
1132393835,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,0.18614922,0.0,0.0,-1.7258005,nan,nan,8.0,nan,nan,nan
1132593878,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.07258484,0.0,0.0,-1.1431173,nan,nan,8.0,nan,nan,nan
1132793981,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.24557002,0.0,0.0,-0.30608606,nan,nan,8.0,nan,nan,nan
1132993084,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.25763303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1133192848,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.25763303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1133392871,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.26289642,0.0,0.0,-0.12559623,nan,nan,8.0,nan,nan,nan
1133592652,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.32216445,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1133792131,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.28641254,0.0,0.0,0.79100007,nan,nan,8.0,nan,nan,nan
1133992199,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.21382071,0.0,0.0,-0.4033264,nan,nan,8.0,nan,nan,nan
1134206677,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22398773,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1134406472,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1134606071,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1134805833,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1135005854,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1135205431,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1135405352,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1135604852,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1135804801,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1136004438,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1136184767,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1136394119,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1136593877,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1136793626,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1136993127,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1137192858,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1137392620,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1137592717,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1137792255,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1137991928,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22399208,0.0,0.0,-0.008344844,nan,nan,-8.0,nan,nan,nan
1138191671,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1138406343,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1138606096,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1138805848,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1139005595,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1139205371,0.5843167,-5.1598635,nan,-1.7080817,0.0,0.0,0.0,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1139405421,0.5842308,-5.159873,-4.1553116,-1.6903728,0.0,-0.0017788118,-0.0001878089,-0.20744969,-0.01842153,-0.0019042492,0.39545697,0.0,0.0,4.0,nan,nan,nan
1139605196,0.5835079,-5.159949,-4.183548,-1.6903728,0.0,-0.0054589175,-0.0005682246,-0.048630778,-0.01842153,-0.0019042492,1.1945449,0.0,0.0,4.0,nan,nan,nan
1139804642,0.5820527,-5.1601014,-4.1642003,-1.6903728,0.0,-0.009133257,-0.00094804424,0.26808533,-0.01842153,-0.0019042492,1.8588483,0.0,0.0,-4.0,nan,nan,nan
1140004726,0.57960266,-5.1603537,-4.077231,-1.6903728,0.0,-0.015378236,-0.0015852944,0.5753351,-0.03131613,-0.0031859875,1.1395682,0.0,0.0,-4.0,nan,nan,nan
1140204383,nan,nan,nan,-1.6835138,0.0,nan,nan,0.609756,0.0,0.0,-0.633544,nan,nan,-8.0,nan,nan,nan
1140393940,nan,nan,nan,-1.6835138,0.0,nan,nan,0.3459337,0.0,0.0,-2.150008,nan,nan,-8.0,nan,nan,nan
1140593618,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.08560547,0.0,0.0,-1.5040882,nan,nan,8.0,nan,nan,nan
1140793636,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.22642165,0.0,0.0,0.0960318,nan,nan,8.0,nan,nan,nan
1140993112,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1141192873,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1141392787,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.22699797,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1141592352,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.22699799,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1141792143,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.22699799,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1141991942,nan,nan,nan,-1.6835138,0.0,nan,nan,-0.22699799,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1142193235,1.167961,-5.6672044,-4.078891,-1.6836425,-0.7853982,0.58539367,-0.373949,-0.22699799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1142406597,1.2864214,-5.741436,-4.133801,-1.6866579,0.0,0.49683893,-0.3071938,-0.31805235,-0.71486425,0.4226519,-0.853484,0.0,0.0,-4.0,nan,nan,nan
1142606237,1.370715,-5.793986,-4.219635,-1.6866579,0.0,0.34424686,-0.21742366,-0.5682268,-0.8104382,0.47395968,-1.65222,0.0,0.0,-4.0,nan,nan,nan
1142806016,1.4223801,-5.827495,-4.3703322,-1.6866579,0.0,0.16999164,-0.11662003,-0.94288284,-0.8969686,0.51619667,-1.7005552,0.0,0.0,4.0,nan,nan,nan
1143005954,1.4384397,-5.8404937,-4.587465,-1.6866579,0.0,-0.009313275,-0.013431798,-1.2029046,-0.8969686,0.51619667,-0.90095097,0.0,0.0,4.0,nan,nan,nan
1143205991,1.4222386,-5.8335104,-4.833053,-1.6866579,0.0,-0.13509147,0.07993349,-1.3024305,-0.27516872,0.282412,-0.12452442,4.0,-4.0,4.0,nan,nan,nan
