timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
248553576,248553273,-0.008209098,-0.0050599645,-0.02292761,0.0,0.0,0.0,0.0,-1.0
248602272,248601970,-0.0027234617,0.0010224673,-0.02706649,0.0,0.0,0.0,0.0,-1.0
248652243,248651927,-0.0068072705,-0.0035756428,-0.027017426,0.0,0.0,0.0,0.0,-1.0
248704687,248704360,0.0038918138,-0.008992143,-0.0317606,0.0,0.0,0.0,0.0,-1.0
248753364,248753061,0.009163517,-0.014220802,-0.025111135,0.0,0.0,0.0,0.0,-1.0
248802057,248801755,-0.0013504628,-0.021425966,-0.020001419,0.0,0.0,0.0,0.0,-1.0
248854499,248854198,0.020024376,-0.003342378,-0.02570849,0.0,0.0,0.0,0.0,-1.0
248903196,248902896,0.011062519,-0.01594021,-0.019662322,0.0,0.0,0.0,0.0,-1.0
248953164,248952846,0.023394236,0.0052455403,-0.029002508,0.0,0.0,0.0,0.0,-1.0
249005586,249005285,0.01151209,-0.017620817,-0.022941973,0.0,0.0,0.0,0.0,-1.0
249054283,249053983,0.021519518,-0.015257914,-0.025974505,0.0,0.0,0.0,0.0,-1.0
249103046,249102692,0.024700109,-0.009720549,-0.024224158,0.0,0.0,0.0,0.0,-1.0
249151687,249151386,0.025516903,-0.02231266,-0.025908008,0.0,0.0,0.0,0.0,-1.0
249204128,249203821,0.03791478,-0.0032277117,-0.026700117,0.0,0.0,0.0,0.0,-1.0
249254075,249253768,0.03733913,-0.019570978,-0.025167441,0.0,0.0,0.0,0.0,-1.0
249302792,249302475,0.04780035,-0.010453497,-0.02629872,0.0,0.0,0.0,0.0,-1.0
249355209,249354909,0.054972604,-0.012277534,-0.029918956,0.0,0.0,0.0,0.0,-1.0
249403908,249403606,0.06533328,-0.022916382,-0.028428635,0.0,0.0,0.0,0.0,-1.0
249452621,249452310,0.05836261,-0.012651571,-0.025177866,0.0,0.0,0.0,0.0,-1.0
249502550,249502250,0.061326213,-0.032871965,-0.026598006,0.0,0.0,0.0,0.0,-1.0
249554996,249554693,0.07468588,-0.016495714,-0.028129905,0.0,0.0,0.0,0.0,-1.0
249603697,249603397,0.0732641,-0.018728148,-0.027606294,0.0,0.0,0.0,0.0,-1.0
249652402,249652094,0.08615124,-0.026891021,-0.026848482,0.0,0.0,0.0,0.0,-1.0
249704832,249704532,0.08974082,-0.017635444,-0.020058744,0.0,0.0,0.0,0.0,-1.0
249753535,249753229,0.08748781,-0.033891305,-0.026378548,0.0,0.0,0.0,0.0,-1.0
249803478,249803175,0.09402403,-0.021738699,-0.026785262,0.0,0.0,0.0,0.0,-1.0
249852173,249851873,0.077498294,-0.023305995,-0.021581018,0.0,0.0,0.0,0.0,-1.0
249904617,249904316,0.09663446,-0.023365967,-0.026173024,0.0,0.0,0.0,0.0,-1.0
249953322,249953014,0.11189021,-0.025764495,-0.02251464,0.0,0.0,0.0,0.0,-1.0
250003261,250002960,0.10826985,-0.03461435,-0.02996006,0.0,0.0,0.0,0.0,-1.0
250055719,250055408,0.12557662,-0.02587527,-0.025703423,0.0,0.0,0.0,0.0,-1.0
250104422,250104106,0.12436078,-0.037939012,-0.0239854,0.0,0.0,0.0,0.0,-1.0
250153113,250152799,0.14930817,-0.03221601,-0.0329937,0.018737672,0.0,0.0,0.0,-1.0
250201797,250201497,0.12874416,-0.0136148995,-0.025854167,0.052268244,0.0,0.0,0.0,-1.0
250255523,250255216,0.117054105,-0.004689174,0.0051837587,0.06903353,0.0,0.0,0.0,-1.0
250305456,250305137,0.089554176,0.00957671,0.0022451598,0.07100592,0.0,0.0,0.0,-1.0
250352893,250352585,0.076968096,0.008702006,-0.00039106768,0.07199211,0.0,0.0,0.0,-1.0
250405337,250405030,0.07530654,0.006427108,0.0010120119,0.07199211,0.0,0.0,0.0,-1.0
250455306,250454976,0.08636207,0.0051043495,-0.0004711657,0.07199211,0.0,0.0,0.0,-1.0
250502783,250502430,0.10056942,-0.0042635445,0.0009137687,0.0729783,0.0,0.0,0.0,-1.0
250552694,250552370,0.11165361,-0.0067966403,-0.0010161347,0.0739645,0.0,0.0,0.0,-1.0
250605128,250604814,0.13232808,-0.016293867,-0.004574937,0.0739645,0.0,0.0,0.0,-1.0
250655084,250654761,0.15245786,-0.012505588,-0.005315004,0.0739645,0.0,0.0,0.0,-1.0
250702524,250702208,0.16411254,-0.019023497,-0.0048489496,0.0739645,0.0,0.0,0.0,-1.0
250754988,250754653,0.1849741,-0.02063426,-0.0038933614,0.0739645,0.0,0.0,0.0,-1.0
250804928,250804600,0.20666906,-0.024009667,-0.0065879365,0.0739645,0.0,0.0,0.0,-1.0
250854865,250854545,0.21975088,-0.03360313,-0.0062691458,0.0739645,0.0,0.0,0.0,-1.0
250902298,250901993,0.2313829,-0.041243277,-0.0073716235,0.0739645,0.0,0.0,0.0,-1.0
250954746,250954438,0.24463713,-0.04340611,-0.0070653795,0.0739645,0.0,0.0,0.0,-1.0
251003445,251003134,0.24859951,-0.046496578,-0.00779,0.0739645,0.0,0.0,0.0,-1.0
251052143,251051833,0.24577764,-0.045375038,-0.008821991,0.0739645,0.0,0.0,0.0,-1.0
251102151,251101787,0.22831206,-0.039952118,-0.007961567,0.0739645,0.0,0.0,0.0,-1.0
251154534,251154222,0.22348446,-0.03248833,-0.0014712557,0.03353057,0.0,0.0,0.0,-1.0
251203233,251202928,0.22325495,-0.0348031,-0.0006112869,0.0,0.0,0.0,0.0,-1.0
