timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1312273445,1312273130,0.04169775,-0.02556232,-0.0018783942,0.001,0.0,0.0,0.0,-1.0
1312323390,1312323082,0.043020085,-0.03531912,-0.0068062325,0.001,0.0,0.0,0.0,-1.0
1312372066,1312371765,0.039461333,-0.034613065,-0.007919084,0.001,0.0,0.0,0.0,-1.0
1312420760,1312420458,0.039504685,-0.032238673,-0.004168633,0.001,0.0,0.0,0.0,-1.0
1312473197,1312472897,0.043188006,-0.034389682,-0.0038894461,0.001,0.0,0.0,0.0,-1.0
1312521892,1312521590,0.041636303,-0.03618851,-0.009495646,0.001,0.0,0.0,0.0,-1.0
1312571832,1312571532,0.04180745,-0.028736224,-0.004880373,0.001,0.0,0.0,0.0,-1.0
1312625523,1312625219,0.04001772,-0.034299627,-0.0029198725,0.001,0.0,0.0,0.0,-1.0
1312672967,1312672663,0.041867595,-0.037040867,-0.0067293476,0.001,0.0,0.0,0.0,-1.0
1312721671,1312721357,0.045006488,-0.029657718,-0.007471071,0.001,0.0,0.0,0.0,-1.0
1312771628,1312771305,0.033037324,-0.031882845,-0.005987668,0.001,0.0,0.0,0.0,-1.0
1312825299,1312824986,0.0439426,-0.03432797,-0.006603473,0.001,0.0,0.0,0.0,-1.0
1312872731,1312872431,0.047648493,-0.032255273,-0.009050605,0.001,0.0,0.0,0.0,-1.0
1312921438,1312921124,0.03828891,-0.029996872,-0.009721936,0.001,0.0,0.0,0.0,-1.0
1312975131,1312974811,0.0398328,-0.03441708,-0.0028936225,0.001,0.0,0.0,0.0,-1.0
1313022556,1313022255,0.04565525,-0.031119492,-0.006420673,0.001,0.0,0.0,0.0,-1.0
1313072497,1313072197,0.037540942,-0.03185749,-0.0100886645,0.001,0.0,0.0,0.0,-1.0
1313121231,1313120890,0.036294214,-0.03215251,-0.0014786617,0.001,0.0,0.0,0.0,-1.0
1313173629,1313173329,0.046023656,-0.036169127,-0.007215909,0.001,0.0,0.0,0.0,-1.0
1313222323,1313222022,0.04245483,-0.034855176,-0.008087022,0.001,0.0,0.0,0.0,-1.0
1313271022,1313270715,0.037726153,-0.02953012,-0.0048104296,0.001,0.0,0.0,0.0,-1.0
1313324720,1313324406,0.034225225,-0.01634049,-0.0012119794,0.001,0.0,0.0,0.0,-1.0
1313374665,1313374348,0.029759383,-0.026728168,0.0022442623,0.001,0.0,0.0,0.0,-1.0
1313422096,1313421791,0.029275315,-0.020120917,0.0001778341,0.001,0.0,0.0,0.0,-1.0
1313470794,1313470484,0.0345011,-0.010027582,-0.0032663883,0.001,0.0,0.0,0.0,-1.0
1313524488,1313524172,0.03944768,-0.0046352097,-5.203573e-05,0.001,0.0,0.0,0.0,-1.0
1313571939,1313571622,0.026984967,-0.021061774,-3.621852e-05,0.001,0.0,0.0,0.0,-1.0
1313621866,1313621558,0.036937185,-0.008193351,0.0007773324,0.001,0.0,0.0,0.0,-1.0
1313674328,1313674017,0.029364433,-0.017018039,0.00085159345,0.001,0.0,0.0,0.0,-1.0
1313724248,1313723939,0.03349159,-0.013191664,-0.0028716077,0.001,0.0,0.0,0.0,-1.0
1313771708,1313771398,0.034437492,-0.011609783,0.0011568876,0.001,0.0,0.0,0.0,-1.0
1313821653,1313821331,0.034955103,-0.014767726,0.0018017944,0.001,0.0,0.0,0.0,-1.0
1313874084,1313873766,0.03411625,-0.01656393,0.0014111777,0.001,0.0,0.0,0.0,-1.0
1313924015,1313923706,0.03444909,-0.017075293,0.0012091656,0.001,0.0,0.0,0.0,-1.0
1313971462,1313971150,0.032484327,-0.016705858,0.0006664519,0.001,0.0,0.0,0.0,-1.0
1314023920,1314023591,0.03366244,-0.016515099,0.0019767794,0.001,0.0,0.0,0.0,-1.0
1314073865,1314073544,0.03253481,-0.015171212,0.00067824573,0.001,0.0,0.0,0.0,-1.0
1314123782,1314123473,0.03233208,-0.01573426,-0.0023165746,0.001,0.0,0.0,0.0,-1.0
1314171285,1314170920,0.033031397,-0.014589703,-0.0045992676,0.001,0.0,0.0,0.0,-1.0
1314223673,1314223357,0.0342416,-0.013891572,-0.00043172008,0.001,0.0,0.0,0.0,-1.0
1314273617,1314273299,0.033002768,-0.016174033,0.005692381,0.001,0.0,0.0,0.0,-1.0
