timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1006615164,0,-0.7,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006723429,0,-0.702,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006795166,0,-0.702,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006867601,0,-0.688,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007027402,0,-0.666,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007117416,0,-0.646,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007227166,0,-0.602,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007299274,0,-0.532,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007423168,0,-0.488,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007495329,0,-0.468,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007603245,0,-0.408,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007695162,0,-0.39,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007783209,0,-0.386,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007931190,0,-0.362,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1007983367,0,-0.348,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008107318,0,-0.344,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008199416,0,-0.33,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008336291,0,-0.328,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008371206,0,-0.308,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008516550,0,-0.248,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008623154,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008711236,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008819160,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1008927198,0,0.115079366,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009015851,0,0.2638889,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009127159,0,0.46825397,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009218975,0,0.5813492,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009307159,0,0.6904762,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009418632,0,0.7638889,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009503162,0,0.7777778,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009591484,0,0.81150794,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009718910,0,0.8313492,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009758878,0,0.8333333,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1009919154,0,0.83928573,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010024713,0,0.85714287,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010115215,0,0.875,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010204445,0,0.87896824,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010279214,0,0.87896824,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010368128,0,0.88095236,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010511442,0,0.88293654,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010583528,0,0.88293654,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010675160,0,0.86507934,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010819159,0,0.81150794,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010928486,0,0.53174603,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1010979193,0,0.48214287,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011123166,0,0.53174603,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011215514,0,0.6805556,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011288760,0,0.6845238,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011427725,0,0.6805556,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011519165,0,0.67460316,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011611640,0,0.67460316,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011699166,0,0.52380955,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011807491,0,0.37103173,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1011900526,0,0.3670635,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012007438,0,0.36309522,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012130060,0,0.35714287,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012223238,0,0.32539684,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012311213,0,0.375,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012403159,0,0.41269842,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012527211,0,0.3472222,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012616269,0,0.26190478,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012707370,0,0.21230158,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012816195,0,0.103174604,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012923494,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1012943345,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1013119714,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1013175590,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1013483243,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1013789196,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014095203,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014111169,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014184416,0,-0.06,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014203894,0,-0.064,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014384099,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014491504,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014567670,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014687730,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1014779160,0,-0.014,0.0,0.0,0.45167652,0.0,0.0,0.0,0.0
1014884658,0,-0.05,0.0,0.0,0.44773176,0.0,0.0,0.0,0.0
1014995283,0,-0.17,0.0,0.0,0.44575936,0.0,0.0,0.0,0.0
1015084387,0,-0.292,0.0,0.0,0.44378698,0.0,0.0,0.0,0.0
1015191303,0,-0.344,0.0,0.0,0.44378698,0.0,0.0,0.0,0.0
1015284293,0,-0.39,0.0,0.0,0.44378698,0.0,0.0,0.0,0.0
1015355264,0,-0.394,0.0,0.0,0.44378698,0.0,0.0,0.0,0.0
1015479157,0,-0.382,0.0,0.0,0.44378698,0.0,0.0,0.0,0.0
1015576423,0,-0.316,0.0,0.0,0.44378698,0.0,0.0,0.0,0.0
1015695292,0,-0.322,0.0,0.0,0.44575936,0.0,0.0,0.0,0.0
1015787196,0,-0.342,0.0,0.0,0.44674557,0.0,0.0,0.0,0.0
1015892361,0,-0.446,0.0,0.0,0.44773176,0.0,0.0,0.0,0.0
1015986251,0,-0.524,0.0,0.0,0.44773176,0.0,0.0,0.0,0.0
1016072011,0,-0.568,0.0,0.0,0.44871795,0.0,0.0,0.0,0.0
1016183160,0,-0.586,0.0,0.0,0.44871795,0.0,0.0,0.0,0.0
1016251981,0,-0.59,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1016379163,0,-0.584,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1016451479,0,-0.598,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1016559316,0,-0.604,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1016687322,0,-0.55,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1016798986,0,-0.368,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1016883313,0,-0.162,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1016991168,0,-0.202,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017079659,0,-0.414,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017171213,0,-0.508,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017287211,0,-0.546,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017380252,0,-0.59,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017487536,0,-0.574,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017595166,0,-0.514,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017683705,0,-0.416,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017791170,0,-0.224,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017827167,0,-0.176,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1017991250,0,-0.386,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018063262,0,-0.482,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018187269,0,-0.568,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018295216,0,-0.62,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018315186,0,-0.634,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018531244,0,-0.632,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018583215,0,-0.604,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018691245,0,-0.522,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018783337,0,-0.382,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018889513,0,-0.134,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1018979349,0,-0.016,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1019015170,0,0.0,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1019123167,0,0.0,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1019323163,0,0.0,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1019411561,0,0.0,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1019555170,0,0.0,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1019591357,0,0.0,0.0,0.0,0.47928995,0.0,0.0,0.0,0.0
1019683371,0,0.0,0.0,0.0,0.5907298,0.0,0.0,0.0,0.0
1019771168,0,0.0,0.0,0.0,0.6390532,0.0,0.0,0.0,0.0
1019843229,0,0.0,0.0,0.0,0.6558185,0.0,0.0,0.0,0.0
1019987181,0,0.0,0.0,0.0,0.65976334,0.0,0.0,0.0,0.0
1020096331,0,0.0,0.0,0.0,0.6696252,0.0,0.0,0.0,0.0
1020187177,0,0.0,0.0,0.0,0.678501,0.0,0.0,0.0,0.0
1020296583,0,0.0,0.0,0.0,0.68145955,0.0,0.0,0.0,0.0
1020331387,0,0.0,0.0,0.0,0.6834319,0.0,0.0,0.0,0.0
1020475823,0,0.0,0.0,0.0,0.68540436,0.0,0.0,0.0,0.0
1020563174,0,0.0,0.0,0.0,0.6883629,0.0,0.0,0.0,0.0
1020691167,0,0.0,0.0,0.0,0.6913215,0.0,0.0,0.0,0.0
1020743362,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1020799160,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1020959724,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1021211501,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1021303161,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1021319165,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1021391269,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1021571174,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1021607251,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1021644710,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1021859394,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1021915182,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1021967262,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1022275257,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1022579306,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1022723419,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1022743248,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1022815211,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1022867231,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023011214,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023119167,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1023211653,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023319161,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023407621,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023499163,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023623388,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023695170,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023823164,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023875177,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1023947168,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1024076221,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1024183161,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1024327164,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1024379167,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1024507243,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1024595807,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1024723255,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1024847170,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1024919493,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1025027167,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1025099551,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1025207214,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1025315171,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1025479296,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1025551256,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1025567184,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1025695166,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1025819369,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1025927164,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1025999248,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1026071171,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1026215170,0,0.0,0.0,0.0,0.6923077,0.0,0.0,0.0,0.0
1026315271,0,0.0,0.0,0.0,0.6469428,0.0,0.0,0.0,0.0
1026423828,0,0.0,0.0,0.0,0.5700197,0.0,0.0,0.0,0.0
1026515166,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1026623556,0,0.0,0.0,0.0,0.46252465,0.0,0.0,0.0,0.0
1026711171,0,0.0,0.0,0.0,0.43688363,0.0,0.0,0.0,0.0
1026819283,0,0.0,0.0,0.0,0.40236688,0.0,0.0,0.0,0.0
1026891171,0,0.0,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1027019160,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
1027127245,0,0.0,0.0,0.0,0.35996056,0.0,0.0,0.0,0.0
1027215167,0,0.0,0.0,0.0,0.3362919,0.0,0.0,0.0,0.0
1027323230,0,0.0,0.0,0.0,0.30769232,0.0,0.0,0.0,0.0
1027379156,0,0.0,0.0,0.0,0.2790927,0.0,0.0,0.0,0.0
1027523362,0,0.0,0.0,0.0,0.2613412,0.0,0.0,0.0,0.0
1027575161,0,0.0,0.0,0.0,0.24457593,0.0,0.0,0.0,0.0
1027719421,0,0.0,0.0,0.0,0.22682446,0.0,0.0,0.0,0.0
1027827169,0,0.0,0.0,0.0,0.21005917,0.0,0.0,0.0,0.0
1027915653,0,0.0,0.0,0.0,0.18343195,0.0,0.0,0.0,0.0
1028027266,0,0.0,0.0,0.0,0.15285996,0.0,0.0,0.0,0.0
1028115399,0,0.0,0.0,0.0,0.14398421,0.0,0.0,0.0,0.0
1028223165,0,0.0,0.0,0.0,0.11341223,0.0,0.0,0.0,0.0
1028315786,0,0.0,0.0,0.0,0.11045365,0.0,0.0,0.0,0.0
1028423160,0,0.0,0.0,0.0,0.085798815,0.0,0.0,0.0,0.0
1028476062,0,0.0,0.0,0.0,0.07495069,0.0,0.0,0.0,0.0
1028619168,0,0.0,0.0,0.0,0.07100592,0.0,0.0,0.0,0.0
1028711174,0,0.0,0.0,0.0,0.037475344,0.0,0.0,0.0,0.0
1028819492,0,0.0,0.0,0.0,0.03550296,0.0,0.0,0.0,0.0
1028907170,0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0
1029015362,0,0.0,0.0,0.0,0.0009861933,0.0,0.0,0.0,0.0
1029123164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029215163,0,0.0,0.0,-0.003976143,0.0,0.0,0.0,0.0,0.0
1029267433,0,0.0,0.0,-0.005964215,0.0,0.0,0.0,0.0,0.0
1029411173,0,0.0,0.0,-0.009940358,0.0,0.0,0.0,0.0,0.0
1029485908,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1029627166,0,0.0,0.0,-0.033797216,0.0,0.0,0.0,0.0,0.0
1029719341,0,0.0,0.0,-0.03777336,0.0,0.0,0.0,0.0,0.0
1029755163,0,0.0,0.0,-0.03976143,0.0,0.0,0.0,0.0,0.0
1030004243,0,0.0,0.0,-0.03777336,0.0,0.0,0.0,0.0,0.0
1030024191,0,0.0,0.0,-0.035785288,0.0,0.0,0.0,0.0,0.0
1030095168,0,0.0,0.0,-0.031809144,0.0,0.0,0.0,0.0,0.0
1030184034,0,0.0,0.0,-0.02584493,0.0,0.0,0.0,0.0,0.0
1030327567,0,0.0,0.0,-0.017892644,0.0,0.0,0.0,0.0,0.0
1030419164,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1030619459,0,0.0,0.0,-0.015904572,0.0,0.0,0.0,0.0,0.0
1030655204,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1030728004,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1030779233,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1030923168,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1030995250,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1031123313,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1031175167,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1031319245,0,0.0,0.0,-0.019880716,0.0,0.0,0.0,0.0,0.0
1031411231,0,0.0,0.0,-0.02385686,0.0,0.0,0.0,0.0,0.0
1031519161,0,0.0,0.0,-0.029821074,0.0,0.0,0.0,0.0,0.0
1031591161,0,0.0,0.0,-0.031809144,0.0,0.0,0.0,0.0,0.0
1031699343,0,0.0,0.0,-0.035785288,0.0,0.0,0.0,0.0,0.0
1031807163,0,0.0,0.0,-0.03777336,0.0,0.0,0.0,0.0,0.0
1031859164,0,0.0,0.0,-0.03976143,0.0,0.0,0.0,0.0,0.0
1032023161,0,0.0,0.0,-0.045725647,0.0,0.0,0.0,0.0,0.0
1032096511,0,0.0,0.0,-0.045725647,0.0,0.0,0.0,0.0,0.0
1032203205,0,0.0,0.0,-0.05168986,0.0,0.0,0.0,0.0,0.0
1032311167,0,0.0,0.0,-0.055666003,0.0,0.0,0.0,0.0,0.0
1032399205,0,0.0,0.0,-0.057654075,0.0,0.0,0.0,0.0,0.0
1032527164,0,0.0,0.0,-0.02584493,0.0,0.0,0.0,0.0,0.0
1032579705,0,0.0,0.0,-0.009940358,0.0,0.0,0.0,0.0,0.0
1032723164,0,0.0,0.0,-0.01192843,0.0,0.0,0.0,0.0,0.0
1032759476,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1032923161,0,0.0,0.0,0.0,0.015779093,0.0,0.0,0.0,0.0
1033011380,0,0.0,0.0,0.0,0.09171598,0.0,0.0,0.0,0.0
1033119165,0,0.0,0.0,0.0,0.20808679,0.0,0.0,0.0,0.0
1033227426,0,0.0,0.0,0.0,0.3195266,0.0,0.0,0.0,0.0
1033319160,0,0.0,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1033424647,0,0.0,0.0,0.0,0.45167652,0.0,0.0,0.0,0.0
1033499160,0,0.0,0.0,0.0,0.4822485,0.0,0.0,0.0,0.0
1033624344,0,0.0,0.0,0.0,0.3057199,0.0,0.0,0.0,0.0
1033715162,0,0.0,0.0,0.0,0.19526628,0.0,0.0,0.0,0.0
1033823761,0,0.0,0.0,0.0,0.07593688,0.0,0.0,0.0,0.0
1033911178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034019290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034127717,0,0.0,0.0,-0.01192843,0.0,0.0,0.0,0.0,0.0
1034199168,0,0.0,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1034323484,0,0.0,0.0,-0.015904572,0.0,0.0,0.0,0.0,0.0
1034415171,0,0.0,0.0,-0.019880716,0.0,0.0,0.0,0.0,0.0
1034507249,0,0.0,0.0,-0.03976143,0.0,0.0,0.0,0.0,0.0
1034595295,0,0.0,0.0,-0.045725647,0.0,0.0,0.0,0.0,0.0
1034723156,0,0.0,0.0,-0.049701788,0.0,0.0,0.0,0.0,0.0
1034811210,0,0.0,0.0,-0.05367793,0.0,0.0,0.0,0.0,0.0
1034919206,0,0.0,0.0,-0.057654075,0.0,0.0,0.0,0.0,0.0
1035027187,0,0.0,0.0,-0.06163022,0.0,0.0,0.0,0.0,0.0
1035063168,0,0.0,0.0,-0.06361829,0.0,0.0,0.0,0.0,0.0
1035227318,0,0.0,0.0,-0.06759443,0.0,0.0,0.0,0.0,0.0
1035307225,0,0.0,0.0,-0.06958251,0.0,0.0,0.0,0.0,0.0
1035395173,0,0.0,0.0,-0.07355865,0.0,0.0,0.0,0.0,0.0
1035523181,0,0.0,0.0,-0.077534795,0.0,0.0,0.0,0.0,0.0
1035575289,0,0.0,0.0,-0.07952286,0.0,0.0,0.0,0.0,0.0
1035703158,0,0.0,0.0,-0.08151093,0.0,0.0,0.0,0.0,0.0
1035811180,0,0.0,0.0,-0.043737575,0.0,0.0,0.0,0.0,0.0
1035919198,0,0.0,0.0,0.0,0.01183432,0.0,0.0,0.0,0.0
1036027238,0,0.0,0.0,-0.055666003,0.14299802,0.0,0.0,0.0,0.0
1036115848,0,0.0,0.0,-0.071570575,0.21104537,0.0,0.0,0.0,0.0
1036227288,0,0.0,0.0,0.0,0.28106508,0.0,0.0,0.0,0.0
1036316111,0,0.0,0.0,0.0,0.39349112,0.0,0.0,0.0,0.0
1036423321,0,0.0,0.0,0.0,0.4861933,0.0,0.0,0.0,0.0
1036495760,0,0.0,0.0,0.0,0.5443787,0.0,0.0,0.0,0.0
1036619554,0,0.0,0.0,0.0,0.6055227,0.0,0.0,0.0,0.0
1036711205,0,0.0,0.0,0.0,0.62426037,0.0,0.0,0.0,0.0
1036819280,0,0.0,0.0,0.0,0.62623274,0.0,0.0,0.0,0.0
1036907216,0,0.0,0.0,0.0,0.6351085,0.0,0.0,0.0,0.0
1037019161,0,0.0,0.0,0.0,0.65384614,0.0,0.0,0.0,0.0
1037107429,0,0.0,0.0,0.0,0.6617357,0.0,0.0,0.0,0.0
1037215166,0,0.0,0.0,0.0,0.67159766,0.0,0.0,0.0,0.0
1037307217,0,0.0,0.0,-0.015904572,0.6972387,0.0,0.0,0.0,0.0
1037415160,0,0.0,0.0,-0.015904572,0.7061144,0.0,0.0,0.0,0.0
1037524942,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1037611163,0,0.023809524,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1037719161,0,0.1388889,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1037827162,0,0.3690476,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1037915170,0,0.6527778,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038023851,0,0.7281746,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038099157,0,0.78373015,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038223536,0,0.89880955,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038295208,0,0.9027778,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038568396,0,0.89880955,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038583165,0,0.88293654,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038635436,0,0.8095238,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038728044,0,0.8035714,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038871731,0,0.71031743,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1038923168,0,0.640873,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039070837,0,0.8234127,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039159270,0,0.84325397,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039195166,0,0.859127,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039355245,0,0.84325397,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039467276,0,0.77380955,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039555169,0,0.62103176,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039643172,0,0.43055555,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039771163,0,0.30555555,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039863157,0,0.25396827,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1039950488,0,0.17857143,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040059164,0,0.10714286,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040151157,0,0.031746034,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040239158,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040347168,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040455908,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040563161,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040615538,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
1040727275,0,0.0,0.0,0.0,0.66863906,0.0,0.0,0.0,0.0
