timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1586914084,1586911768,159444046,-23.5560083,-46.73010370000001,0.9948583,-12.244526,-6.533342,0.00059244025,-0.004986074,0.0,-1.3671018,-0.88122183,0.17583275,0.31539315,0.010183221,-0.022645034,-0.026750553,-6.897938,3.2530715,3.9075227,-1.0405803,-0.021341976,721.53467,3.2224283,0.26269355,0.38770965,0.13312995,0.10435419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587016054,1587011652,159444046,-23.5560083,-46.73010370000001,0.85204667,-12.33247,-6.5122247,0.00059244025,-0.004986074,0.0,-1.3081743,-0.9426687,0.16610374,0.29576612,0.010183221,-0.022645034,-0.026750553,0.72468174,-3.1976864,-2.7727559,-1.0421636,-0.021341976,721.53467,3.201311,0.2713997,0.39193857,0.13722926,0.1060345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587117124,1587111536,159444046,-23.5560083,-46.73010370000001,0.71439606,-12.426005,-6.4910436,0.00059244025,-0.004986074,0.0,-1.2813708,-0.9790083,0.20375237,0.32359377,0.010183221,-0.022645034,-0.026750553,-2.9853163,2.516154,4.413537,-1.0445422,-0.021341976,721.53467,3.18013,0.26275524,0.38943723,0.13180216,0.10450501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587212387,1587211421,159444046,-23.5560083,-46.73010370000001,0.57361454,-12.524417,-6.467935,0.00059244025,-0.004986074,0.0,-1.2385887,-1.035364,0.21354693,0.32445875,0.010183221,-0.022645034,-0.026750553,-0.5436581,1.3989676,2.6979074,-1.0469027,-0.021341976,721.53467,3.1570215,0.27142385,0.39125487,0.13588935,0.10592984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587317284,1587316299,159444046,-23.5560083,-46.73010370000001,0.43126938,-12.633603,-6.4435616,0.00059244025,-0.004986074,0.0,-1.2389427,-1.0712749,0.22520839,0.32789966,0.010183221,-0.022645034,-0.026750553,-9.576403,3.2562153,5.8141527,-1.0486937,-0.021341976,721.53467,3.132648,0.262843,0.3887718,0.13072401,0.104422994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587417161,1587416183,159444046,-23.5560083,-46.73010370000001,0.2926587,-12.741546,-6.414983,0.00059244025,-0.004986074,0.0,-1.1892931,-1.1082722,0.22397701,0.32286805,0.010183221,-0.022645034,-0.026750553,1.4722347,0.5463319,1.5633948,-1.0493214,-0.021341976,721.53467,3.1040692,0.2714822,0.39057958,0.13517082,0.105854586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587517059,1587516068,159444046,-23.5560083,-46.73010370000001,0.15956554,-12.852612,-6.3853025,0.00059244025,-0.004986074,0.0,-1.1977701,-1.1216654,0.23989278,0.3358469,0.010183221,-0.022645034,-0.026750553,-8.3077965,5.7894664,4.8372507,-1.0500361,-0.021341976,721.53467,3.074389,0.26290002,0.38812333,0.13017182,0.104354724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587616909,1587615952,159444046,-23.5560083,-46.73010370000001,0.028992686,-12.967349,-6.3588443,0.00059244025,-0.004986074,0.0,-1.1446337,-1.1758596,0.22817588,0.31758058,0.010183221,-0.022645034,-0.026750553,-0.26359892,-0.87315893,0.683082,-1.0489535,-0.021341976,721.53467,3.0479307,0.27151313,0.3899292,0.13443035,0.105782464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587716988,1587715836,159444046,-23.5560083,-46.73010370000001,-0.093853235,-13.087546,-6.3334246,0.00059244025,-0.004986074,0.0,-1.0754981,-1.2190751,0.21380885,0.2976212,0.010183221,-0.022645034,-0.026750553,-2.0162458,3.2514687,-0.19921948,-1.0473956,-0.021341976,721.53467,3.022511,0.26293528,0.3874744,0.12962121,0.10428831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587816666,1587815721,159444046,-23.5560083,-46.73010370000001,-0.20997414,-13.215839,-6.307921,0.00059244025,-0.004986074,0.0,-0.97314054,-1.2961819,0.2004109,0.27988845,0.010183221,-0.022645034,-0.026750553,3.5796292,-4.616232,-3.6590617,-1.0454489,-0.021341976,721.53467,2.9970074,0.27152136,0.39170837,0.13394101,0.10597124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1587916598,1587915604,159444046,-23.5560083,-46.73010370000001,-0.31617716,-13.348572,-6.2825694,0.00059244025,-0.004986074,0.0,-0.8993867,-1.3321592,0.20465767,0.280545,0.010183221,-0.022645034,-0.026750553,5.9218335,-2.5696952,-3.3696706,-1.0431362,-0.021341976,721.53467,2.9716558,0.2629197,0.3892258,0.12923142,0.10446425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588016466,1588015489,159444046,-23.5560083,-46.73010370000001,-0.42104584,-13.48287,-6.2575555,0.00059244025,-0.004986074,0.0,-0.89631015,-1.3167816,0.23717439,0.3094262,0.010183221,-0.022645034,-0.026750553,-0.5187469,4.471702,3.307992,-1.042622,-0.021341976,721.53467,2.946642,0.27147317,0.3910438,0.13354038,0.1058896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588116469,1588115388,159444046,-23.5560083,-46.73010370000001,-0.5222865,-13.6154175,-6.230205,0.00059244025,-0.004986074,0.0,-0.88676363,-1.2738296,0.2395654,0.31013748,0.010183221,-0.022645034,-0.026750553,-2.453707,4.1956687,5.0508943,-1.0430055,-0.021341976,721.53467,2.9192915,0.2628881,0.38857108,0.1288135,0.10439536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588219721,1588215256,159444046,-23.5560083,-46.73010370000001,-0.62433237,-13.741475,-6.2025814,0.00059244025,-0.004986074,0.0,-0.8299416,-1.1789637,0.21250504,0.28190902,0.010183221,-0.022645034,-0.026750553,1.5343882,2.1035926,-1.5704113,-1.0430913,-0.021341976,721.53467,2.8916678,0.27141282,0.39038673,0.13313188,0.10582463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588319741,1588315147,159444046,-23.5560083,-46.73010370000001,-0.7170959,-13.855616,-6.178168,0.00059244025,-0.004986074,0.0,-0.78044975,-1.0608686,0.17835683,0.24604602,0.010183221,-0.022645034,-0.026750553,-2.94068,4.8871512,5.1859293,-1.0441579,-0.021341976,721.53467,2.8672543,0.26280907,0.38792413,0.12859827,0.104320325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588419804,1588415023,159444046,-23.5560083,-46.73010370000001,-0.8006116,-13.954977,-6.1638966,0.00059244025,-0.004986074,0.0,-0.6842215,-0.94040924,0.0392547,0.10494765,0.010183221,-0.022645034,-0.026750553,-0.28497207,0.44158795,-1.3790908,-1.0456163,-0.021341976,721.53467,2.852983,0.271312,0.38972825,0.13302724,0.10573268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588520445,1588514907,159444046,-23.5560083,-46.73010370000001,-0.8729434,-14.042394,-6.161014,0.00059244025,-0.004986074,0.0,-0.6046371,-0.8200745,-0.025026545,0.036592398,0.010183221,-0.022645034,-0.026750553,-1.8457363,0.48756585,0.9347763,-1.0452698,-0.021341976,721.53467,2.8501005,0.26256827,0.38967028,0.12888108,0.10447429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588619305,1588614791,159444046,-23.5560083,-46.73010370000001,-0.9384335,-14.122577,-6.155331,0.00059244025,-0.004986074,0.0,-0.52106994,-0.71065485,-0.02914542,0.03443632,0.010183221,-0.022645034,-0.026750553,1.5112286,2.1744587,-3.2774656,-1.0458266,-0.021341976,721.53467,2.8444176,0.27105597,0.39149526,0.13361244,0.10589634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588716706,1588714685,159444046,-23.5560083,-46.73010370000001,-0.99451876,-14.192385,-6.1479664,0.00059244025,-0.004986074,0.0,-0.4288138,-0.62985283,-0.017358184,0.047829427,0.010183221,-0.022645034,-0.026750553,8.414764,-5.0279956,-6.532024,-1.046583,-0.021341976,721.53467,2.8370528,0.26233065,0.3890093,0.12912269,0.104383245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588815529,1588814557,159444046,-23.5560083,-46.73010370000001,-1.0463687,-14.255569,-6.135964,0.00059244025,-0.004986074,0.0,-0.3856954,-0.52523565,0.020041907,0.09005026,0.010183221,-0.022645034,-0.026750553,-0.99705136,2.0768785,1.328151,-1.04603,-0.021341976,721.53467,2.8250504,0.2707918,0.39082146,0.13365291,0.10581021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1588915473,1588914441,159444046,-23.5560083,-46.73010370000001,-1.0888622,-14.310847,-6.1248865,0.00059244025,-0.004986074,0.0,-0.30523524,-0.45029223,0.028016746,0.10032412,0.010183221,-0.022645034,-0.026750553,3.0818145,1.6676424,3.7589295,-1.0436916,-0.021341976,721.53467,2.813973,0.2621614,0.38835272,0.12916672,0.10432256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589015294,1589014325,159444046,-23.5560083,-46.73010370000001,-1.1245434,-14.361279,-6.114608,0.00059244025,-0.004986074,0.0,-0.24376157,-0.38926744,0.009798959,0.08345394,0.010183221,-0.022645034,-0.026750553,1.7829611,-1.4626205,-2.1075902,-1.0398389,-0.021341976,721.53467,2.8036942,0.27060327,0.39015344,0.13375363,0.10575181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589116414,1589114208,159444046,-23.5560083,-46.73010370000001,-1.151912,-14.403396,-6.1041408,0.00059244025,-0.004986074,0.0,-0.1779611,-0.331132,-0.016273322,0.059454847,0.010183221,-0.022645034,-0.026750553,5.0847087,-3.4918902,-6.859192,-1.0362167,-0.021341976,721.53467,2.7932272,0.26187947,0.38768837,0.12933417,0.10425538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589218568,1589214092,159444046,-23.5560083,-46.73010370000001,-1.1752503,-14.440332,-6.096085,0.00059244025,-0.004986074,0.0,-0.12412625,-0.26081797,-0.014077314,0.06310083,0.010183221,-0.022645034,-0.026750553,5.3661613,0.81504464,-0.13920166,-1.0333081,-0.021341976,721.53467,2.7851715,0.2703095,0.39191976,0.13406734,0.105953075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589315095,1589313976,159444046,-23.5560083,-46.73010370000001,-1.1911725,-14.470488,-6.0897493,0.00059244025,-0.004986074,0.0,-0.08888438,-0.22187933,-0.0495294,0.028736394,0.010183221,-0.022645034,-0.026750553,1.376227,-1.8715564,-5.7086773,-1.031271,-0.021341976,721.53467,2.7788358,0.26171282,0.38942587,0.12968947,0.10446304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589414831,1589413870,159444046,-23.5560083,-46.73010370000001,-1.2008331,-14.49475,-6.0880747,0.00059244025,-0.004986074,0.0,-0.042250425,-0.15541594,-0.08911321,-0.009505735,0.010183221,-0.022645034,-0.026750553,2.0278394,4.081351,3.3196425,-1.0295706,-0.021341976,721.53467,2.7771611,0.27015054,0.3912461,0.13437761,0.10590449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589514743,1589513743,159444046,-23.5560083,-46.73010370000001,-1.2055194,-14.51349,-6.093208,0.00059244025,-0.004986074,0.0,-0.008581022,-0.1260364,-0.19354466,-0.111870244,0.010183221,-0.022645034,-0.026750553,0.6889781,-0.5030981,-1.0635854,-1.0280988,-0.021341976,721.53467,2.7822943,0.26160058,0.3887706,0.13009466,0.10441948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589614605,1589613627,159444046,-23.5560083,-46.73010370000001,-1.2082416,-14.52885,-6.103822,0.00059244025,-0.004986074,0.0,0.010745299,-0.10480456,-0.24845059,-0.16315357,0.010183221,-0.022645034,-0.026750553,-0.001743552,-2.3698232,-2.038834,-1.0261959,-0.021341976,721.53467,2.7929087,0.27006057,0.3905807,0.13502117,0.10585917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589715552,1589713511,159444046,-23.5560083,-46.73010370000001,-1.2084231,-14.540678,-6.1189003,0.00059244025,-0.004986074,0.0,0.031205295,-0.067609765,-0.254403,-0.1676596,0.010183221,-0.022645034,-0.026750553,1.0181386,2.6534374,0.54240346,-1.0248727,-0.021341976,721.53467,2.8079867,0.26146224,0.38810834,0.13055596,0.10436101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589814550,1589813395,159444046,-23.5560083,-46.73010370000001,-1.2097762,-14.551004,-6.1300673,0.00059244025,-0.004986074,0.0,0.03943202,-0.060727485,-0.21536388,-0.12437597,0.010183221,-0.022645034,-0.026750553,1.3067185,1.602919,0.35925773,-1.0230067,-0.021341976,721.53467,2.8191538,0.2699431,0.38990763,0.13514076,0.10579819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1589915489,1589913279,159444046,-23.5560083,-46.73010370000001,-1.2090296,-14.559388,-6.136306,0.00059244025,-0.004986074,0.0,0.059859768,-0.06712116,-0.111050755,-0.019256765,0.010183221,-0.022645034,-0.026750553,9.283743,-1.8239623,-3.071212,-1.0205634,-0.021341976,721.53467,2.8253922,0.26136792,0.38744605,0.13031928,0.10430148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590014143,1590013163,159444046,-23.5560083,-46.73010370000001,-1.2045969,-14.564472,-6.1337404,0.00059244025,-0.004986074,0.0,0.021407012,-0.06705551,-0.010646767,0.07949686,0.010183221,-0.022645034,-0.026750553,-3.7017798,-1.4828348,-0.7705064,-1.0184772,-0.021341976,721.53467,2.8228269,0.2698427,0.3916727,0.13445017,0.10600069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590114133,1590113047,159444046,-23.5560083,-46.73010370000001,-1.2001728,-14.570076,-6.130023,0.00059244025,-0.004986074,0.0,0.032917466,-0.06603053,-0.0030082127,0.08204184,0.010183221,-0.022645034,-0.026750553,2.028742,-0.42900184,0.5664814,-1.0165277,-0.021341976,721.53467,2.8191094,0.2613757,0.38918245,0.12942483,0.104506984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590214130,1590212931,159444046,-23.5560083,-46.73010370000001,-1.1962651,-14.575322,-6.131666,0.00059244025,-0.004986074,0.0,0.02726494,-0.061830573,-0.09333587,-0.014255994,0.010183221,-0.022645034,-0.026750553,1.6438249,1.0956956,-3.7580943,-1.0152029,-0.021341976,721.53467,2.8207526,0.26984018,0.39100358,0.13384384,0.10594726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590314109,1590312815,159444046,-23.5560083,-46.73010370000001,-1.1925026,-14.580248,-6.143792,0.00059244025,-0.004986074,0.0,0.024385383,-0.06385709,-0.20495147,-0.13108471,0.010183221,-0.022645034,-0.026750553,1.5251273,-1.6493298,-3.4273553,-1.0134877,-0.021341976,721.53467,2.8328786,0.26138952,0.3885236,0.12956198,0.10445469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590413650,1590412699,159444046,-23.5560083,-46.73010370000001,-1.1878579,-14.583706,-6.162503,0.00059244025,-0.004986074,0.0,0.0030478367,-0.05451471,-0.24559572,-0.17445913,0.010183221,-0.022645034,-0.026750553,-5.317245,0.62145364,3.397688,-1.0117943,-0.021341976,721.53467,2.8515892,0.26988465,0.39032647,0.13440058,0.10589006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590513812,1590512583,159444046,-23.5560083,-46.73010370000001,-1.1842448,-14.588025,-6.1850986,0.00059244025,-0.004986074,0.0,0.0037861972,-0.07159099,-0.2641691,-0.19640404,0.010183221,-0.022645034,-0.026750553,-4.081176,-1.1886495,2.804353,-1.0098345,-0.021341976,721.53467,2.874185,0.2614219,0.38785714,0.12993674,0.10439975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590613590,1590612467,159444046,-23.5560083,-46.73010370000001,-1.1805756,-14.595877,-6.2089005,0.00059244025,-0.004986074,0.0,0.044930894,-0.119490094,-0.29903144,-0.23413606,0.010183221,-0.022645034,-0.026750553,5.2327104,-7.6636834,-7.744892,-1.0083587,-0.021341976,721.53467,2.897987,0.26994386,0.38965827,0.13445175,0.105833925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590714348,1590712351,159444046,-23.5560083,-46.73010370000001,-1.1746476,-14.607368,-6.233122,0.00059244025,-0.004986074,0.0,0.034709074,-0.13143165,-0.25631088,-0.19486092,0.010183221,-0.022645034,-0.026750553,-4.503159,0.295841,3.5871615,-1.0079778,-0.021341976,721.53467,2.9222083,0.26138422,0.38959226,0.12986064,0.104586326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590813175,1590812235,159444046,-23.5560083,-46.73010370000001,-1.1598369,-14.624227,-6.2542253,0.00059244025,-0.004986074,0.0,0.0640362,-0.16741829,-0.25705713,-0.19639625,0.010183221,-0.022645034,-0.026750553,-2.815369,-0.55627924,0.24730557,-1.0077447,-0.021341976,721.53467,2.9433117,0.26990607,0.39142454,0.13415422,0.10602964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1590914151,1590912119,159444046,-23.5560083,-46.73010370000001,-1.1450676,-14.643681,-6.273668,0.00059244025,-0.004986074,0.0,0.08774358,-0.17909512,-0.18375495,-0.12523305,0.010183221,-0.022645034,-0.026750553,-3.6505275,7.3824983,6.0838,-1.0082344,-0.021341976,721.53467,2.9627542,0.2613569,0.3889317,0.12947313,0.1045191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591012955,1591012003,159444046,-23.5560083,-46.73010370000001,-1.1328335,-14.662764,-6.2839804,0.00059244025,-0.004986074,0.0,0.09950458,-0.21132828,-0.066161826,-0.010128947,0.010183221,-0.022645034,-0.026750553,-6.283377,0.5128889,4.564371,-1.0095918,-0.021341976,721.53467,2.9730668,0.26986697,0.39075297,0.13367815,0.105959006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591113897,1591111887,159444046,-23.5560083,-46.73010370000001,-1.1188059,-14.683543,-6.2832713,0.00059244025,-0.004986074,0.0,0.15015027,-0.24819285,-0.015675386,0.038145404,0.010183221,-0.022645034,-0.026750553,4.036709,-4.6741133,-6.017088,-1.0114717,-0.021341976,721.53467,2.9723577,0.26130807,0.38827074,0.12868555,0.1044516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591212906,1591211771,159444046,-23.5560083,-46.73010370000001,-1.0994855,-14.705431,-6.282778,0.00059244025,-0.004986074,0.0,0.17290483,-0.27240816,-0.0024493355,0.045722835,0.010183221,-0.022645034,-0.026750553,0.96124464,-2.6345263,-2.2824447,-1.0141674,-0.021341976,721.53467,2.9718642,0.26978558,0.3900726,0.13294505,0.10588503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591312806,1591311655,159444046,-23.5560083,-46.73010370000001,-1.0773897,-14.73195,-6.284322,0.00059244025,-0.004986074,0.0,0.21748489,-0.3224126,-0.014512002,0.02744768,0.010183221,-0.022645034,-0.026750553,4.310219,-6.1009502,-5.8698225,-1.0169642,-0.021341976,721.53467,2.9734082,0.26125047,0.3876083,0.12845819,0.1043936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591412496,1591411539,159444046,-23.5560083,-46.73010370000001,-1.0516324,-14.763317,-6.286636,0.00059244025,-0.004986074,0.0,0.24499825,-0.35348168,0.01579939,0.05131896,0.010183221,-0.022645034,-0.026750553,-2.4113357,1.4338143,2.092227,-1.0206903,-0.021341976,721.53467,2.9757223,0.2697255,0.39184085,0.13295378,0.10609191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591512435,1591511423,159444046,-23.5560083,-46.73010370000001,-1.02192,-14.800114,-6.286715,0.00059244025,-0.004986074,0.0,0.28587806,-0.39930487,0.03670891,0.067603365,0.010183221,-0.022645034,-0.026750553,-3.832569,2.2308056,2.6345837,-1.0261971,-0.021341976,721.53467,2.9758015,0.26120088,0.389349,0.12840007,0.104591675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591612483,1591611307,159444046,-23.5560083,-46.73010370000001,-0.98840266,-14.841091,-6.286741,0.00059244025,-0.004986074,0.0,0.33316025,-0.45457682,0.041703984,0.066645995,0.010183221,-0.022645034,-0.026750553,-0.29048634,-1.6453451,-1.0277827,-1.0330005,-0.021341976,721.53467,2.9758272,0.2696755,0.39117205,0.13278651,0.106030576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591722394,1591721179,159444046,-23.5560083,-46.73010370000001,-0.9472323,-14.894155,-6.2847033,0.00059244025,-0.004986074,0.0,0.3977513,-0.5386303,0.03577865,0.05580249,0.010183221,-0.022645034,-0.026750553,3.1487417,-2.2852013,-4.650777,-1.0411303,-0.021341976,721.53467,2.9737897,0.2619297,0.38933542,0.12873103,0.104712464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591812475,1591811085,159444046,-23.5560083,-46.73010370000001,-0.90890515,-14.947889,-6.284291,0.00059244025,-0.004986074,0.0,0.43553686,-0.62546206,0.062646575,0.077172264,0.010183221,-0.022645034,-0.026750553,-2.525657,0.22326177,0.52545995,-1.0484158,-0.021341976,721.53467,2.9733772,0.26957294,0.39048737,0.13278386,0.10595025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1591913310,1591910959,159444046,-23.5560083,-46.73010370000001,-0.86065775,-15.017236,-6.2830706,0.00059244025,-0.004986074,0.0,0.5278862,-0.74469703,0.06400274,0.0727622,0.010183221,-0.022645034,-0.026750553,9.217441,-6.3384886,-3.434091,-1.055121,-0.021341976,721.53467,2.972157,0.26105484,0.388011,0.12826158,0.1044364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592011971,1592010847,159444046,-23.5560083,-46.73010370000001,-0.80581063,-15.098375,-6.2842016,0.00059244025,-0.004986074,0.0,0.5640971,-0.85231334,0.057274286,0.058146562,0.010183221,-0.022645034,-0.026750553,2.9612021,-2.2269936,-4.5877633,-1.0614607,-0.021341976,721.53467,2.973288,0.2695154,0.38981044,0.13281561,0.105863266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592113015,1592110727,159444046,-23.5560083,-46.73010370000001,-0.7463836,-15.190284,-6.283442,0.00059244025,-0.004986074,0.0,0.6060356,-0.9647054,0.06649264,0.061964493,0.010183221,-0.022645034,-0.026750553,1.7922343,-4.3137484,-4.764239,-1.0664185,-0.021341976,721.53467,2.9725285,0.2610362,0.38974747,0.12841648,0.10461146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592211621,1592210610,159444046,-23.5560083,-46.73010370000001,-0.6845015,-15.289854,-6.284519,0.00059244025,-0.004986074,0.0,0.6505272,-1.0635217,0.07293716,0.061469957,0.010183221,-0.022645034,-0.026750553,0.682997,-4.292645,-2.934914,-1.0694928,-0.021341976,721.53467,2.9736056,0.26949492,0.391577,0.13291176,0.10604941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592312712,1592310495,159444046,-23.5560083,-46.73010370000001,-0.6180079,-15.398799,-6.283649,0.00059244025,-0.004986074,0.0,0.6894721,-1.1456984,0.072210066,0.056081552,0.010183221,-0.022645034,-0.026750553,0.3075212,-2.2837117,-5.0657377,-1.0706995,-0.021341976,721.53467,2.9727354,0.26098704,0.38907647,0.12847526,0.10453408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592411385,1592410392,159444046,-23.5560083,-46.73010370000001,-0.5465261,-15.516247,-6.285774,0.00059244025,-0.004986074,0.0,0.75099605,-1.2445366,0.063232526,0.040407725,0.010183221,-0.022645034,-0.026750553,8.444808,-7.5842867,-5.1918793,-1.070186,-0.021341976,721.53467,2.9748607,0.26944312,0.3908941,0.13297579,0.10596831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592516304,1592515256,159444046,-23.5560083,-46.73010370000001,-0.4676424,-15.64951,-6.2868776,0.00059244025,-0.004986074,0.0,0.78038716,-1.3163463,0.082053326,0.05422251,0.010183221,-0.022645034,-0.026750553,3.9918299,-1.0388561,-1.2049353,-1.0691267,-0.021341976,721.53467,2.975964,0.2610242,0.38841954,0.12869954,0.10447329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592616102,1592615140,159444046,-23.5560083,-46.73010370000001,-0.38900095,-15.78628,-6.289966,0.00059244025,-0.004986074,0.0,0.80730957,-1.3955696,0.09812429,0.063362435,0.010183221,-0.022645034,-0.026750553,-0.2183911,2.1430638,1.9212421,-1.0677011,-0.021341976,721.53467,2.9790525,0.26949576,0.3902344,0.1333263,0.10590635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592716251,1592715023,159444046,-23.5560083,-46.73010370000001,-0.30557021,-15.93122,-6.2892466,0.00059244025,-0.004986074,0.0,0.84709686,-1.4943237,0.098189175,0.06037062,0.010183221,-0.022645034,-0.026750553,-1.9882772,1.4970437,4.2842746,-1.0652088,-0.021341976,721.53467,2.978333,0.2610003,0.38777763,0.12885231,0.104412064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1592816014,1592814907,159444046,-23.5560083,-46.73010370000001,-0.21541817,-16.083956,-6.28833,0.00059244025,-0.004986074,0.0,0.92022765,-1.6023535,0.08681076,0.046159107,0.010183221,-0.022645034,-0.026750553,7.1303267,-2.3716683,-2.4353075,-1.0622545,-0.021341976,721.53467,2.9774165,0.2694786,0.38958162,0.13339005,0.10584292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
