timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1139205698,1139204283,6.000544e-07,0.0027221045,0.047576383,0.00026803202,0.003081955,0.0061426205,8389271,0,0.25783166,0.39087567,0.032421548,0.025782766,0.0035263875,0.004963392,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1139405906,1139404035,7.7642505e-07,0.0023172325,0.04492564,0.00014665554,0.0038503117,0.013718298,8389271,0,0.25780722,0.3901985,0.0119987605,0.025239652,0.0037004978,0.011146595,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1139605707,1139603787,6.349108e-07,0.0020657275,0.042171545,0.00019651216,0.0054380028,0.013327957,8389271,0,0.2578645,0.3919729,0.013229361,0.043081485,0.011612164,0.008706801,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1139804962,1139803538,4.795223e-07,0.001765037,0.03910586,0.00010994592,0.0018070146,0.009079689,8389271,0,0.2579358,0.3913072,0.038456805,0.051806293,0.005111981,0.01988145,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1140005202,1140003290,3.610728e-07,0.0014480496,0.03633061,0.00028231565,0.004613815,0.006639775,8389271,0,0.2580327,0.3906323,0.023478258,0.09627452,0.012714652,0.0030223588,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1140204859,1140203042,3.6663232e-07,0.0015394033,0.034852177,8.762629e-05,0.0081962645,0.02098066,8389271,0,0.2581512,0.39240843,0.020740533,0.1021331,0.0110184075,0.0034938382,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1140404108,1140402793,3.4714913e-07,0.0014727956,0.03504036,8.833805e-05,0.004709203,0.011723127,8389271,0,0.25817102,0.3917283,0.021912497,0.051369905,0.009398014,0.0070152567,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1140603883,1140602545,3.6745783e-07,0.0020328986,0.036822934,0.00019270682,0.004238241,0.013034156,8389271,0,0.2580748,0.39104784,0.020292312,0.041499224,0.02770011,0.0011645883,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1140804030,1140802297,4.018619e-07,0.0032236625,0.043143235,0.00026985345,0.012974717,0.028029969,8389271,0,0.25778168,0.39035952,0.011277368,0.11912529,0.022069141,0.019187571,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1141003343,1141002049,3.5148537e-07,0.0029284752,0.046098582,0.00023444126,0.012648518,0.028060688,8389271,0,0.2576512,0.39213306,0.010596495,0.055967916,0.021575848,0.017746255,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1141203034,1141201801,3.665092e-07,0.0025821244,0.04240063,0.0001787846,0.011568865,0.0284294,8389271,0,0.25750047,0.39146373,0.011266347,0.04125249,0.02863173,0.0082076425,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1141403320,1141401552,3.520433e-07,0.0024427206,0.044623177,0.000100055404,0.008867221,0.024015337,8389271,0,0.25744855,0.3907771,0.026829451,0.037409212,0.03912078,0.007736094,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1141603195,1141601305,3.1812277e-07,0.0027232184,0.03959058,0.00048425843,0.011174157,0.024290178,8389271,0,0.257147,0.39009148,0.000361498,0.0881868,0.032224845,0.006959714,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1141802834,1141801056,3.7741344e-07,0.002978432,0.04799453,0.00021367698,0.0109504545,0.026385697,8389271,0,0.25692236,0.391847,0.0064610187,0.06760726,0.032653227,0.0015250499,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1142002638,1142000808,4.581906e-07,0.0032283277,0.05266917,0.00022360835,0.0070645013,0.012543195,8389271,0,0.25664794,0.39115703,0.0014333234,0.061232984,0.03726563,0.00507426,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1142201911,1142200561,4.837367e-07,0.0033399733,0.0611411,0.00024214672,0.008013635,0.013069466,8389271,0,0.25641197,0.39047542,0.004347141,0.06383749,0.02791492,0.013670003,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1142407138,1142405307,2.6092644e-06,0.0034227937,0.061821796,0.00014054959,0.0018123036,0.004544254,8389271,0,0.2561324,0.39223358,0.015614046,0.027015785,0.04088594,0.008401715,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1142606882,1142605059,3.2437244e-06,0.003997097,0.05619957,0.00030339323,0.0048174215,0.008017819,8389271,0,0.25592417,0.39156306,0.020936865,0.08805657,0.026391767,0.0026064727,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1142806552,1142804811,2.2896847e-06,0.0035633002,0.04992163,0.00018802068,0.0028034053,0.0049006664,8389271,0,0.25569484,0.39089993,0.023514219,0.02412722,0.035313096,0.002024175,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1143006446,1143004563,1.6269546e-06,0.002824327,0.03968843,0.00014628755,0.0027964814,0.0053910716,8389271,0,0.25549987,0.3902354,0.0066101686,0.022834301,0.031149596,0.0071537765,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1143206257,1143204315,1.2571127e-06,0.0025040933,0.03165219,0.0003210561,0.0077368594,0.01246458,8389271,0,0.2553211,0.39201397,0.019451287,0.0645269,0.025096763,0.0047970526,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1143406015,1143404068,2.4178653e-06,0.002493182,0.03875017,0.000252176,0.005779518,0.011801205,8389271,0,0.25517526,0.39134306,0.013249657,0.046936188,0.023241587,0.005212982,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1143605760,1143603820,2.2945023e-06,0.0028186818,0.05078898,0.0005539063,0.01496795,0.02872405,8389271,0,0.25500226,0.3906715,0.013791504,0.094625264,0.027888022,0.0018855059,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1143805754,1143803572,1.8950499e-06,0.0031680095,0.06583062,9.6140204e-05,0.009357845,0.022064686,8389271,0,0.25478554,0.38999957,0.016048305,0.09266569,0.01768946,0.016969552,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1144005090,1144003325,1.6391554e-06,0.0034295872,0.06687225,0.00015548435,0.012941854,0.02999915,8389271,0,0.2546869,0.39177537,0.00041187863,0.13469669,0.012230346,0.015777709,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1144204450,1144203087,1.4606326e-06,0.003429598,0.06719002,0.00020470386,0.01247836,0.027962428,8389271,0,0.25442028,0.39109832,0.0015073682,0.09890212,0.016318345,0.01281045,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1144404529,1144402829,1.2827957e-06,0.0033118285,0.064802,0.00021239417,0.011217396,0.020074787,8389271,0,0.2542174,0.3904209,0.018410802,0.076891765,0.01433915,0.021183923,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1144603903,1144602582,1.1418198e-06,0.0031784114,0.062220205,0.00019687795,0.006838089,0.013222169,8389271,0,0.25403342,0.392191,0.008284198,0.065029494,0.02288446,0.013753323,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1144804088,1144802334,9.943349e-07,0.003134151,0.061930187,0.0001761378,0.005318083,0.007958099,8389271,0,0.25394717,0.391509,0.017851021,0.09107623,0.022325652,0.011479591,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1145003398,1145002086,8.367704e-07,0.002734411,0.05557733,0.00021995154,0.008900527,0.015627582,8389271,0,0.25390804,0.390827,0.0062629944,0.0899149,0.015969917,0.009177932,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1145207328,1145201839,1.3990123e-06,0.002293096,0.04548227,0.00017850887,0.005202581,0.00793028,8389351,0,0.25390399,0.39015317,0.018766848,0.09497748,0.016307652,0.01247755,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1145408423,1145406585,2.5507225e-06,0.0019535858,0.03732597,0.000643447,0.009930015,0.018165467,8389351,0,0.25389427,0.39192176,0.05535298,0.10239581,0.023819607,0.025454957,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1145608352,1145606337,4.896068e-06,0.0020433886,0.03905146,0.00033456896,0.0066697467,0.01799977,8389351,0,0.25392005,0.3912512,0.077126026,0.0733051,0.016232762,0.027174136,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1145808025,1145806090,4.885724e-06,0.0019484475,0.03840767,0.00023384597,0.004754895,0.022786602,8389351,0,0.2540252,0.3905869,0.026166283,0.04750677,0.02979213,0.036906105,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1146011393,1146005846,4.1127655e-06,0.0018500597,0.04057192,0.0004016142,0.007570424,0.023175795,8389351,0,0.2540836,0.38992825,0.010227573,0.06958489,0.033412956,0.025953492,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1146210786,1146205594,5.160515e-06,0.0024338465,0.049727827,0.0005762701,0.0105271,0.027734341,8389351,0,0.25414613,0.39169782,0.03718687,0.10661485,0.026596524,0.038459167,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1146410822,1146405347,5.1576476e-06,0.0029271545,0.059301477,0.00035026658,0.009679649,0.024081752,8389351,0,0.25428498,0.39102438,0.028126022,0.060427904,0.031032335,0.029364284,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1146607131,1146605099,3.939526e-06,0.0028968707,0.059122566,0.0001222053,0.005692052,0.01472192,8389351,0,0.25440127,0.39035046,0.02679675,0.018654825,0.033373766,0.0045750723,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1146810399,1146804856,3.0207514e-06,0.0023710758,0.05355882,0.0001606918,0.006195793,0.01553455,8389351,0,0.2544699,0.39212283,0.03819804,0.040922917,0.030242095,0.028560389,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1147006306,1147004605,3.1427337e-06,0.0025805223,0.061100394,0.0005436093,0.00606979,0.011496667,8389351,0,0.254536,0.39145234,0.065009154,0.08018361,0.031398986,0.013586979,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1147206063,1147204357,3.0446515e-06,0.0028821963,0.05814409,0.00044105877,0.0052996404,0.010791213,8389351,0,0.25457197,0.390772,0.026793465,0.064994775,0.019258369,0.030389821,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1147406011,1147404110,2.6831347e-06,0.002784588,0.059489235,0.00045769493,0.01277942,0.02215198,8389351,0,0.2546018,0.3900991,0.03644215,0.11531642,0.024409318,0.00859566,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1147605627,1147603873,2.1631329e-06,0.0024762466,0.055627707,0.00046256522,0.012764067,0.024191724,8389351,0,0.25454158,0.3918595,0.026257856,0.10033999,0.027395157,0.024207212,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1147805460,1147803615,1.6322534e-06,0.0025264719,0.0544061,0.0006706087,0.0102542965,0.01960604,8389351,0,0.25453672,0.39116555,0.028465189,0.041278973,0.020062432,0.008762107,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1148005146,1148003368,1.2925284e-06,0.0024546776,0.05375309,0.00028489524,0.010299594,0.02220445,8389271,0,0.25464496,0.39048746,0.03287806,0.049320437,0.014844054,0.022043912,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1148205135,1148203121,1.0959865e-06,0.0024382225,0.054106817,0.00023766609,0.00875095,0.018090576,8389271,0,0.2547495,0.39225823,0.033904534,0.05132054,0.015854426,0.010731125,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1148404627,1148402873,1.0173791e-06,0.0024911517,0.05207307,0.000211892,0.006914543,0.014770706,8389271,0,0.25485697,0.3915756,0.046302915,0.030223273,0.01811324,0.0062666233,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1148603936,1148602626,1.2212655e-06,0.0029246132,0.060262308,0.00052766514,0.008696135,0.01575238,8389271,0,0.25496233,0.39089307,0.057248045,0.054459434,0.013846887,0.0039928076,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1148804081,1148802392,1.4271255e-06,0.0032450845,0.06516686,0.0001698641,0.0056021754,0.010463269,8389271,0,0.25497174,0.3902033,0.01901872,0.013441483,0.016444854,0.001940949,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1149003453,1149002132,1.3523035e-06,0.0031693717,0.06470868,6.914556e-05,0.006687971,0.01644717,8389271,0,0.25494745,0.3919576,0.0016336672,0.01744594,0.017669408,0.02137881,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1149203200,1149201885,1.1392721e-06,0.0030169357,0.062109914,0.0002951298,0.009629706,0.022531318,8389271,0,0.25507247,0.39127213,0.026050758,0.047910597,0.012451462,0.022792492,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1149403383,1149401638,9.1196847e-07,0.0026685612,0.0527427,0.00027033273,0.01093883,0.025565013,8389271,0,0.25503594,0.3905954,0.002083265,0.03547643,0.011400866,0.031526845,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1149603154,1149601391,8.782045e-07,0.0030840763,0.055796668,0.00037409947,0.012677972,0.024026554,8389271,0,0.25489232,0.39236155,0.07679552,0.07309659,0.0044118958,0.0021073977,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1149802935,1149801150,7.367816e-07,0.002961765,0.05638832,0.00017144493,0.011556289,0.022659482,8389271,0,0.2546539,0.39168125,0.015321499,0.05955044,0.0051534404,0.008484868,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1150002654,1150000904,9.626133e-07,0.003000905,0.06037528,0.00014526279,0.008802943,0.018901413,8389271,0,0.2542304,0.39099377,0.012974732,0.06902906,0.009281678,0.012755036,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1150202082,1150200650,7.4922696e-07,0.0025720142,0.05291329,0.00020399189,0.009875207,0.01913727,8389271,0,0.25394595,0.3902983,0.018356174,0.095088385,0.007353451,0.0011091103,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1150401685,1150400403,5.975431e-07,0.0023772486,0.045035828,0.00024737552,0.009099231,0.012320135,8389271,0,0.25362396,0.39205676,0.024218526,0.067345396,0.016432133,0.022931544,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1150606956,1150605150,5.6063965e-07,0.0026081551,0.050776638,0.0002503278,0.010092393,0.013549908,8389271,0,0.2532639,0.39137426,0.011999946,0.06504041,0.013458765,0.017164003,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1150806666,1150804903,8.974992e-07,0.002891129,0.059576117,0.0002703731,0.0017899817,0.0060155634,8389271,0,0.2530634,0.3907072,0.045040406,0.039771568,0.008352962,0.009593886,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1151006609,1151004656,6.783447e-07,0.002408693,0.05135633,0.00032549954,0.0054098354,0.010330746,8389271,0,0.25294164,0.3900398,0.020968787,0.051723305,0.007942919,0.008096573,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1151206114,1151204410,6.497183e-07,0.0024634274,0.056448445,0.0002899954,0.008095152,0.015424235,8389271,0,0.25281322,0.39181316,0.004871666,0.054490693,0.014894303,0.005157558,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1151405890,1151404166,8.3823346e-07,0.00283501,0.061521225,0.000157169,0.0038448274,0.016138205,8389271,0,0.25280145,0.39114854,0.010129427,0.027642416,0.012615113,0.007985722,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1151605854,1151603917,7.2125056e-07,0.002591112,0.054943226,0.0002414856,0.0055906214,0.016782258,8389271,0,0.25275797,0.3904831,0.0027242901,0.060188483,0.01605237,0.01599917,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1151805388,1151803669,5.330418e-07,0.0021677723,0.04540404,0.00022725394,0.007174306,0.019065382,8389271,0,0.25279877,0.3922659,0.0099149095,0.046419032,0.022547213,0.013060359,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1152005137,1152003422,4.7224762e-07,0.0021509365,0.046750683,0.00018427538,0.004999969,0.014990462,8389271,0,0.25291422,0.3915866,0.004653196,0.04155804,0.012689087,0.010398154,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1152205285,1152203176,5.83146e-07,0.0023867239,0.0478319,0.00014474099,0.0055290647,0.0172813,8389271,0,0.2530998,0.3909154,0.049276322,0.037013903,0.016643487,0.009704944,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1152404615,1152402929,8.433464e-07,0.0029283683,0.05543328,0.00022162267,0.0017800308,0.01028642,8389271,0,0.25334117,0.39024377,0.05918643,0.032123376,0.011527349,0.004852366,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1152603993,1152602682,9.0691896e-07,0.0030142008,0.056997724,0.00022603529,0.0063546216,0.014578276,8389271,0,0.25362742,0.39201596,0.014923929,0.047226787,0.015010636,0.017857237,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1152803742,1152802436,8.812331e-07,0.0027922406,0.05523259,0.000119956545,0.002061961,0.007905674,8389271,0,0.25385052,0.39134008,0.00033982904,0.036843028,0.011854243,0.010398237,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1153003485,1153002189,1.5505882e-06,0.002974679,0.06336376,0.00032345863,0.007897854,0.013366953,8389271,0,0.2541167,0.39065513,0.041354876,0.06583941,0.021051921,0.0059338007,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1153203271,1153201943,1.5875265e-06,0.002498933,0.057788696,0.00031136445,0.013202475,0.034923773,8389271,0,0.25454152,0.39239618,0.027723834,0.10478361,0.019472115,0.037544888,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1153403091,1153401697,1.655909e-06,0.002326115,0.057829924,0.00039533366,0.006032666,0.011452296,8389271,0,0.25491068,0.39162892,0.010945976,0.07304574,0.014031594,0.008928523,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1153602743,1153601450,1.3119118e-06,0.0018831517,0.0496651,0.00020709756,0.005589143,0.023041133,8389271,0,0.2552618,0.39080027,0.054762732,0.09427375,0.01256008,0.012006425,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1153803098,1153801203,9.4742745e-07,0.0015091586,0.040320594,0.00020338348,0.0035220145,0.020443656,8389271,0,0.2557041,0.38990858,0.06810082,0.02399854,0.016476456,0.0030223639,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1154002732,1154000957,6.7568294e-07,0.0012356946,0.03268577,0.00034508534,0.0024425255,0.003288875,8389271,0,0.25612324,0.3913936,0.03160391,0.017754646,0.0138667,0.013448575,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1154202011,1154200711,4.791531e-07,0.0010122681,0.026773034,3.639204e-05,0.0038896622,0.0038675405,8389271,0,0.25652844,0.3903948,0.0013183887,0.015825916,0.0173132,0.030280422,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1154401667,1154400464,3.5224238e-07,0.0008933113,0.022784024,6.786897e-05,0.0047461963,0.0065488196,1049111,0,0.25688767,0.38934702,0.01609443,0.018993096,0.019312484,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1154607215,1154605211,2.438859e-07,0.000714811,0.018035337,0.00024446505,0.00692541,0.016742999,1049111,0,0.2573442,0.38826677,0.011310984,0.026075354,0.020834148,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1154806709,1154804965,1.6825331e-07,0.0005564335,0.01381658,0.00015278105,0.006536013,0.018800663,1049111,0,0.25779077,0.3895748,0.01956693,0.017406585,0.022211598,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1155006460,1155004722,1.1635778e-07,0.00044403353,0.011062752,0.000107113454,0.0070395567,0.02216097,1049111,0,0.2582208,0.38845375,0.023821615,0.03394816,0.023576383,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1155206212,1155204473,8.558713e-08,0.00038356357,0.009139213,0.00014570383,0.007261465,0.022497732,1049111,0,0.2586347,0.3873232,0.005184842,0.034400165,0.025206769,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1155406072,1155404226,6.96474e-08,0.00036657575,0.007929774,2.8653469e-05,0.006320475,0.02055714,1049111,0,0.25899494,0.38619766,0.0054016267,0.032962665,0.026184922,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1155605674,1155603983,5.6004165e-08,0.00035548338,0.007105838,5.4270124e-05,0.006032994,0.019951826,1049111,0,0.25934368,0.3874433,0.04281821,0.033374332,0.031136775,0.002828698,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1155805428,1155803734,4.2803432e-08,0.00033223766,0.0064094593,0.0001030376,0.0052452968,0.019502105,1049111,0,0.25964406,0.38632095,0.013951025,0.020824412,0.031581737,0.011730766,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1156005364,1156003488,3.5246856e-08,0.00031068886,0.005916461,0.00014904053,0.004664633,0.016496066,1049111,0,0.2599385,0.38521692,0.0055388734,0.02740854,0.032521877,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1156205146,1156203242,3.1281978e-08,0.000297244,0.005662813,0.00010982626,0.003995665,0.014392124,1049111,0,0.26018915,0.38647863,0.0011081703,0.012113307,0.03693488,0.009845272,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1156404445,1156402997,2.9498766e-08,0.00028789492,0.005833761,0.00014373807,0.0031673778,0.012175004,535,0,0.26040015,0.3854154,0.035024352,0.016111504,0.040233567,1.1754944e-38,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
1156604049,1156602751,2.4739562e-08,0.00026383623,0.0053826994,4.399806e-05,0.0027767313,0.011581245,535,0,0.26061282,0.38438597,0.0014533374,0.011927627,0.040026482,0.012424611,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,895,2,1,2,0,6,0,0,0,0,0,0,0
