timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1723146021,0.87740546,-0.0035045876,-0.0010738209,-0.47973555,-0.014537439,-0.0114637865,0.25365037,9.485945,-5.6796074,10.477086,1.27110625e-05,2.1947183e-07,1.2729348e-05,-0.0005527557,0.0004321012,0.0028223835,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.5709381e-06,0.0042441245,0.07597043,3.579383e-05,4.8660127e-06,4.8816396e-06,0.00012200319,0.008206582,0.0082020005,0.01083036,0.027510446,0.027508825,0.15228076,1.9537854e-11,1.9612723e-11,5.5382636e-11,5.000108e-08,5.000106e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559663,0.0059171994,0.0111402795,663,0.23456188,0.39023167,3.8697317,0.038695216,0.007197888,0.007197888,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1723346541,0.8788074,-0.009880725,0.0043637725,-0.47705454,0.0013888065,-0.025496949,0.36382857,9.490533,-5.6796484,10.533273,1.2645305e-05,2.1826597e-07,1.2721617e-05,-0.00055251893,0.0004321709,0.0028308015,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.605341e-06,0.004481551,0.07973397,3.5750203e-05,4.86587e-06,4.8880206e-06,0.0001236055,0.008152665,0.008151193,0.010814619,0.027467059,0.027465306,0.15174946,1.9538203e-11,1.9614553e-11,5.5577133e-11,5.0000992e-08,5.000097e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404685e-05,0.0037777706,0.007842074,663,0.23437653,0.38955033,3.6555493,0.058026224,0.012863284,0.012863284,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1723547060,0.8790986,-0.0068357806,-0.00317868,-0.47658044,0.007633725,0.013952866,0.39821646,9.492717,-5.678526,10.615521,1.2629302e-05,2.1324372e-07,1.272528e-05,-0.0005524939,0.00043227302,0.0028266972,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.3224492e-06,0.004333691,0.08025758,3.6032692e-05,4.8763804e-06,4.88969e-06,0.00012489496,0.008169293,0.008164942,0.010859125,0.027479501,0.02747757,0.15312673,1.9543102e-11,1.9620746e-11,5.577185e-11,5.0001173e-08,5.000115e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493288e-05,0.0015081442,0.0027236794,663,0.23442924,0.39131412,3.6268692,0.02724491,0.0065053776,0.0065053776,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1723747581,0.87938213,-0.01318249,0.0053420756,-0.4759042,0.0061209146,-0.008851841,0.5101422,9.496977,-5.679197,10.703251,1.2639208e-05,2.2502732e-07,1.2720354e-05,-0.0005524564,0.00043218693,0.0028316805,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.5177504e-06,0.0043087527,0.078493014,3.628782e-05,4.878988e-06,4.909317e-06,0.00012620732,0.008141608,0.00813986,0.010848746,0.02748902,0.027486976,0.15260795,1.9548325e-11,1.9627206e-11,5.5964757e-11,5.000117e-08,5.0001148e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83839e-05,0.002375936,0.0038895512,663,0.23446961,0.39065066,3.9645207,0.03947322,0.009458151,0.009458151,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1723948101,0.87917304,-0.0050485083,-0.0028800422,-0.47646725,0.01863965,0.014658598,0.4469043,9.504144,-5.6772356,10.80407,1.2622204e-05,2.2989946e-07,1.272159e-05,-0.0005523928,0.00043222695,0.0028308535,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.4949464e-06,0.0040696645,0.076272994,3.6728015e-05,4.8884986e-06,4.9007454e-06,0.00012736132,0.008202389,0.008199735,0.010837982,0.027499797,0.027497707,0.15209626,1.955275e-11,1.963279e-11,5.6156482e-11,5.000117e-08,5.0001148e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157792e-05,0.0020563,0.0040773293,663,0.23451547,0.3899952,3.7320797,0.0050033852,0.00774181,0.00774181,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1724138594,0.879322,-0.013723212,0.0038256906,-0.47601464,0.03797655,0.042286497,0.56202585,9.518628,-5.6679783,10.8985405,1.2526001e-05,2.1906303e-07,1.2719317e-05,-0.00055218965,0.00043243874,0.00283283,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.352493e-06,0.0046311053,0.07930923,3.7004364e-05,4.8793204e-06,4.914127e-06,0.00012859241,0.008118584,0.008115087,0.010787958,0.027301783,0.027299663,0.15106994,1.954575e-11,1.9626752e-11,5.634044e-11,5.000108e-08,5.000105e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019020315,0.0027891174,0.003800929,663,0.23366952,0.38867718,3.8874543,0.031019008,0.013078055,0.013078055,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1724339116,0.87916964,-0.01108169,0.009176811,-0.4762918,0.03307192,0.029114142,0.6868512,9.516685,-5.666333,11.028236,1.26253935e-05,2.1115893e-07,1.27144895e-05,-0.00055241346,0.00043229974,0.0028307287,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.5228007e-06,0.0049153655,0.079909585,3.7408576e-05,4.89356e-06,4.912162e-06,0.00012979223,0.00808792,0.008086489,0.01083168,0.027307803,0.027305666,0.15244713,1.9549704e-11,1.9631585e-11,5.653195e-11,5.000108e-08,5.000112e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786583e-05,0.0048474246,0.0072701457,663,0.23369525,0.3904448,3.983741,0.044664092,0.0045850095,0.0045850095,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1724539634,0.8796707,-0.019085502,0.002531906,-0.47519344,0.13868493,0.032606184,0.5017503,9.536983,-5.65186,11.155607,1.2454877e-05,2.2919258e-07,1.2723862e-05,-0.0005520398,0.00043254887,0.0028317473,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.6925365e-06,0.0047441064,0.08492285,3.7603528e-05,4.887742e-06,4.9504247e-06,0.00013120084,0.008191244,0.008208638,0.010817261,0.02728866,0.027286472,0.15193278,1.9550495e-11,1.9632922e-11,5.672714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023761492,0.004588903,0.006596288,663,0.23361321,0.38978556,3.6645892,0.06937639,0.01276844,0.01276844,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1724740154,0.8823928,0.03440152,-0.0608009,-0.46529856,0.1972492,0.044366546,-0.13397606,9.567626,-5.6494603,11.255328,1.2760668e-05,-4.3855263e-08,1.2075435e-05,-0.0005520398,0.00043254887,0.0028317473,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.2523527e-06,0.0035179374,0.06600973,3.45085e-05,5.4599946e-06,5.0714625e-06,0.00012540542,0.008557831,0.008585455,0.010300802,0.027315361,0.027314618,0.1513941,1.9536215e-11,1.9620701e-11,5.489019e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028648863,0.028903183,0.06389911,663,0.23373057,0.38909394,0.06074101,0.27503705,0.0052302065,0.0052302065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1724940674,0.8902488,0.043840475,-0.039605167,-0.4516267,-0.25596264,0.0052790395,0.11486852,9.602931,-5.6400423,11.252623,1.2423552e-05,1.6766964e-07,1.1117866e-05,-0.0005520398,0.0004325489,0.0028317475,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.628721e-06,0.0025532648,0.04935311,3.108958e-05,5.071593e-06,5.1409074e-06,0.000120801946,0.008506566,0.008545822,0.009905599,0.027374662,0.027373012,0.152687,1.9526597e-11,1.961135e-11,5.307273e-11,5.000189e-08,5.0002278e-08,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235285,0.008324983,0.020997336,663,0.2339822,0.39075184,0.07881177,0.17177221,0.028518707,0.028518707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1725141194,0.8918389,-0.0058568534,-0.035903428,-0.45088807,-0.0059145913,-0.148461,0.03015278,9.584727,-5.65201,11.272767,1.2247773e-05,4.955987e-08,1.0158107e-05,-0.00055111595,0.00043131632,0.0028315838,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.1845893e-06,0.0018128754,0.035194214,2.9725134e-05,4.988601e-06,4.815498e-06,0.000115079354,0.008673697,0.008665838,0.009537702,0.027399646,0.027398301,0.15204115,1.9511033e-11,1.959419e-11,5.145795e-11,5.000108e-08,5.000108e-08,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076176333,0.012810094,0.018262766,663,0.23408961,0.38992456,0.09375506,0.09664036,0.013673942,0.013673942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1725346725,0.8919218,-0.0018649664,-0.035734527,-0.4507718,0.052129395,0.124685705,0.03125748,9.59534,-5.6891623,11.283448,1.2384834e-05,4.6800477e-07,9.415724e-06,-0.0005564022,0.0004335954,0.0028309305,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.1475764e-06,0.0012648968,0.024652977,2.8554748e-05,4.925502e-06,4.7622852e-06,0.00010970498,0.008857541,0.008842648,0.00926468,0.02761199,0.027610747,0.15184209,1.9501947e-11,1.9584306e-11,5.0033543e-11,5.000108e-08,5.000108e-08,5.0001077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734969,0.017129386,0.023769835,663,0.23499519,0.3896692,0.0839951,0.18537524,0.023348277,0.023348277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1725547246,0.89314896,0.014482185,-0.034240097,-0.44822183,-0.0292698,-0.05679287,0.032611515,9.602511,-5.6697836,11.29542,1.2320629e-05,4.0115984e-07,8.681638e-06,-0.00055488426,0.00043241144,0.0028301147,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.4516664e-06,0.00087436853,0.017223373,2.7185477e-05,4.8386896e-06,4.7226827e-06,0.00010506299,0.008991893,0.008992871,0.009045032,0.02761673,0.027615605,0.15109837,1.948584e-11,1.956757e-11,4.8743228e-11,5.000108e-08,5.000108e-08,5.0001056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200983,0.0056182095,0.008386611,663,0.2350156,0.38871375,0.057448365,0.04480763,0.012138657,0.012138657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1725737741,0.89361244,0.0002924142,-0.035483304,-0.4474345,-0.0061797136,0.01834372,0.023407694,9.601591,-5.678095,11.300007,1.2265563e-05,3.9317794e-07,8.031334e-06,-0.0005543019,0.00043112965,0.002830101,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.0003928e-06,0.00062114565,0.012058638,2.6260948e-05,4.765924e-06,4.619219e-06,0.000101221965,0.0090925805,0.009092507,0.008910306,0.027441015,0.027440026,0.1517297,1.9465216e-11,1.9545964e-11,4.7719224e-11,5.000108e-08,5.000108e-08,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288646,0.002432729,0.004812505,663,0.23426704,0.38952497,0.065018855,0.023311483,0.008715784,0.008715784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1725938260,0.8947532,0.008675138,-0.03499868,-0.4451028,-0.018145958,-0.02739293,0.026155155,9.601401,-5.6785417,11.304679,1.2305634e-05,4.3568858e-07,7.5269204e-06,-0.00055507605,0.00043259974,0.0028303147,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.737618e-07,0.00043573856,0.008298188,2.5082743e-05,4.6760556e-06,4.5482498e-06,9.738487e-05,0.0092173815,0.009219012,0.008798705,0.02742643,0.027425481,0.15093665,1.94524e-11,1.9532322e-11,4.6658358e-11,5.00009e-08,5.00009e-08,5.0000782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432959,0.004829212,0.008153545,663,0.23420484,0.38850567,0.07666143,0.023012258,0.0062420596,0.0062420596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1726138827,0.89468837,0.005134284,-0.035348188,-0.44526064,0.004750417,0.022108197,0.020825507,9.602931,-5.6821404,11.307107,1.2273154e-05,4.512332e-07,6.9628577e-06,-0.0005551596,0.00043172215,0.0028305105,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.5302812e-07,0.0003043973,0.005774928,2.42796e-05,4.5968754e-06,4.4674894e-06,9.360881e-05,0.009351879,0.009352367,0.008734621,0.027447581,0.027446695,0.15012518,1.9447917e-11,1.9526932e-11,4.569671e-11,5.0000992e-08,5.0000992e-08,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123534,0.0037505494,0.0094202105,663,0.23429528,0.3874599,0.032237034,0.009898608,0.0070323683,0.0070323683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1726349325,0.89522,0.00513909,-0.035427555,-0.44418436,-0.011631819,-0.016112076,0.021868318,9.603431,-5.679036,11.306673,1.2239723e-05,4.2989075e-07,6.4280994e-06,-0.0005539836,0.0004306254,0.0028303578,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.9788367e-07,0.00020856739,0.003912539,2.3421595e-05,4.530793e-06,4.406228e-06,9.031279e-05,0.009551884,0.009553744,0.008739886,0.027718501,0.02771774,0.14976107,1.9461642e-11,1.9539743e-11,4.4830768e-11,5.0001173e-08,5.0001173e-08,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038455068,0.0041079638,0.013094229,663,0.23544902,0.38698974,0.027776597,0.020791652,0.0058624167,0.0058624167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1726539819,0.8958764,0.0068859924,-0.03502116,-0.44286743,-0.00923083,-0.0033912566,0.01965868,9.601547,-5.684574,11.30562,1.2283001e-05,4.803102e-07,5.930885e-06,-0.0005554728,0.00043280158,0.0028304588,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.0363738e-07,0.00014837632,0.0027528885,2.257767e-05,4.442023e-06,4.3274968e-06,8.722108e-05,0.0095575135,0.00955921,0.008766128,0.027529433,0.0275288,0.15031812,1.9458463e-11,1.9535632e-11,4.4020745e-11,5.0000992e-08,5.0000992e-08,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753247,0.0055834875,0.014621864,663,0.2346449,0.3877088,0.06562986,0.029727338,0.0059002377,0.0059002377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1726740338,0.89621925,0.0056754295,-0.03529304,-0.44216883,-0.007152475,0.011856478,0.01841802,9.603707,-5.681595,11.304297,1.2227341e-05,4.684472e-07,5.453787e-06,-0.0005546173,0.00043065948,0.0028313715,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.3656744e-07,0.000104416795,0.0019279775,2.1862137e-05,4.3731925e-06,4.2601323e-06,8.434934e-05,0.0096138865,0.009615376,0.008807524,0.027560273,0.027559733,0.14949174,1.9471983e-11,1.9548212e-11,4.3288203e-11,5.000099e-08,5.000099e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036527733,0.0040502306,0.012639924,663,0.2347765,0.38664162,0.066642195,0.022305703,0.0068156817,0.0068156817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1726940858,0.89659166,0.0054825405,-0.035340343,-0.44141182,-0.011545629,-0.001973162,0.017884452,9.604777,-5.6812825,11.302083,1.2207058e-05,4.873892e-07,5.0538024e-06,-0.00055517326,0.00043010214,0.002832029,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.161378e-08,7.498222e-05,0.0013607927,2.1178766e-05,4.3127634e-06,4.2036854e-06,8.170674e-05,0.009660147,0.009662005,0.0088762585,0.027620925,0.027620498,0.14867264,1.9494592e-11,1.9569893e-11,4.2615564e-11,5.0001074e-08,5.0001074e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032898758,0.0037120797,0.01224532,663,0.23503494,0.38558093,0.058364905,0.00815236,0.0058143656,0.0058143656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1727141421,0.8970406,0.0062006954,-0.035231497,-0.440498,-0.010757661,-0.00486597,0.015199702,9.607142,-5.6842546,11.297746,1.2200336e-05,5.341085e-07,4.644712e-06,-0.00055689184,0.00043029798,0.0028331897,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.14734e-08,5.4430926e-05,0.000983119,2.0530724e-05,4.2582587e-06,4.1547773e-06,7.926316e-05,0.00968079,0.009682672,0.008966594,0.027679162,0.027678832,0.14787102,1.9523268e-11,1.959764e-11,4.199664e-11,5.000107e-08,5.000107e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031608373,0.004371813,0.01387061,663,0.2352828,0.38454002,0.02200783,0.01637105,0.009676027,0.009676027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1727341900,0.8973749,0.0062286793,-0.03529156,-0.4398112,-0.008619864,0.0059274067,0.0146826655,9.60961,-5.682398,11.299465,1.2167914e-05,5.4471604e-07,4.286189e-06,-0.00055719825,0.00042906354,0.0028328588,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.1222492e-08,3.979888e-05,0.0007209741,1.9937252e-05,4.2099364e-06,4.1098942e-06,7.697503e-05,0.009660896,0.009662638,0.0091121625,0.027704943,0.027704705,0.14888309,1.955577e-11,1.9629196e-11,4.142597e-11,5.000098e-08,5.0000985e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028461418,0.0027567998,0.009434735,663,0.23539254,0.3858537,0.05165936,0.01035847,0.008853566,0.008853566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1727542418,0.8976366,0.005813416,-0.03535395,-0.4392779,-0.008741275,0.007131959,0.013488615,9.610422,-5.680573,11.296056,1.2148074e-05,5.466155e-07,3.9651295e-06,-0.00055703416,0.00042838627,0.0028330348,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.7682464e-08,3.0047477e-05,0.0005456387,1.9388839e-05,4.1706853e-06,4.073456e-06,7.483161e-05,0.009622908,0.009624632,0.009231521,0.027728645,0.027728489,0.14810926,1.9594546e-11,1.9667034e-11,4.089861e-11,5.0000974e-08,5.0000974e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560793,0.0026808968,0.0097450055,663,0.23549338,0.38484967,0.06879898,0.0050815274,0.0078571215,0.0078571215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1727747949,0.897907,0.005796261,-0.035400566,-0.43872118,-0.009700005,0.00052101695,0.013536774,9.612631,-5.681084,11.300427,1.2129111e-05,5.744891e-07,3.681961e-06,-0.00055830827,0.00042769697,0.0028316411,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.841285e-08,2.3516872e-05,0.00042137064,1.8876282e-05,4.152147e-06,4.058126e-06,7.2870745e-05,0.009657682,0.009659528,0.0093996255,0.028001504,0.028001428,0.14780082,1.965103e-11,1.9722592e-11,4.042059e-11,5.000115e-08,5.0001155e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022604465,0.001210571,0.0041719894,663,0.23664938,0.3844487,0.019693343,0.01309249,0.007517664,0.007517664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1727948508,0.8982194,0.0060506295,-0.035334524,-0.43808305,-0.009167635,-0.0026135794,0.011194222,9.614847,-5.6804266,11.296502,1.2113414e-05,5.928835e-07,3.3758297e-06,-0.00055899186,0.0004273299,0.0028321971,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2378249e-08,1.8723946e-05,0.00033600573,1.8383264e-05,4.1317567e-06,4.0414598e-06,7.099889e-05,0.009580734,0.009582579,0.009577649,0.02804251,0.028042516,0.14886256,1.9702056e-11,1.9772682e-11,3.996797e-11,5.000115e-08,5.0001155e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021926286,0.0027745261,0.0060863406,663,0.23682278,0.3858271,0.043844443,0.005453873,0.010859294,0.010859294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1728138965,0.89847046,0.0061393674,-0.035296004,-0.4375699,-0.0074257874,0.003470885,0.0105418,9.618035,-5.6778092,11.291484,1.2081896e-05,6.00089e-07,3.114863e-06,-0.0005592158,0.00042604655,0.0028322707,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.502036e-09,1.5807538e-05,0.00029593622,1.7982482e-05,4.1112485e-06,4.0238374e-06,6.9470356e-05,0.009448833,0.009450614,0.009682487,0.027853828,0.027853886,0.14769304,1.9747867e-11,1.9817559e-11,3.960473e-11,5.0001052e-08,5.000106e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021139584,0.0023977454,0.008836615,663,0.23602483,0.38430852,0.046342697,0.010198752,0.010007629,0.010007629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1728339481,0.8987307,0.0059628664,-0.035323467,-0.43703523,-0.00713225,0.004117281,0.010279408,9.619715,-5.6758146,11.287006,1.20652485e-05,6.093877e-07,2.842271e-06,-0.0005596249,0.00042548205,0.0028313855,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.7502247e-09,1.3751182e-05,0.00025102237,1.7544902e-05,4.1052335e-06,4.0203377e-06,6.7799956e-05,0.009266977,0.009268369,0.009823267,0.02785012,0.027850216,0.14700414,1.9805095e-11,1.9873828e-11,3.9210822e-11,0.0,0.0,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039563,0.0017803542,0.009641932,535,0.23600918,0.3834112,0.018565759,0.010033566,0.008830989,0.008830989,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1728540004,0.89897203,0.0058794525,-0.03536981,-0.4365361,-0.0072392905,0.0018830001,0.011691213,9.623454,-5.674054,11.288994,1.2039674e-05,6.2639725e-07,2.5833674e-06,-0.0005596249,0.00042548205,0.0028301873,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.8891295e-09,1.2064393e-05,0.00021766695,1.7132617e-05,4.103232e-06,4.020725e-06,6.6224835e-05,0.009051424,0.009052353,0.010005886,0.027864296,0.027864397,0.14812677,1.9863215e-11,1.993097e-11,3.8844226e-11,0.0,0.0,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019135176,0.0007970892,0.0044274484,535,0.23606925,0.3848724,0.029682158,0.009772878,0.012368088,0.012368088,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1728740559,0.8992301,0.0059845382,-0.03535614,-0.43600407,-0.009297797,0.00068424514,0.010850353,9.624557,-5.6713624,11.282146,1.2029652e-05,6.30258e-07,2.326969e-06,-0.0005596249,0.00042548205,0.002830491,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.6432425e-09,1.0903888e-05,0.00021680302,1.6740085e-05,4.100337e-06,4.020379e-06,6.474073e-05,0.00888695,0.008887653,0.010146423,0.027864747,0.02786482,0.1475049,1.9918374e-11,1.9985118e-11,3.8502684e-11,0.0,0.0,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018719902,0.001520573,0.0064582224,535,0.23607111,0.38406366,0.05280286,0.0028668572,0.010944127,0.010944127,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1728941040,0.89947253,0.0060766996,-0.03534622,-0.4355031,-0.009527853,0.0015637297,0.011159051,9.62689,-5.66925,11.281787,1.2010236e-05,6.455066e-07,2.0872858e-06,-0.0005596249,0.00042548205,0.0028295182,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.7975375e-09,1.0285884e-05,0.00022265533,1.6368374e-05,4.0958716e-06,4.018373e-06,6.33378e-05,0.008765371,0.008766019,0.010283432,0.027854037,0.027854068,0.1469236,1.9969835e-11,2.003552e-11,3.8184123e-11,0.0,0.0,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018190789,0.00085166167,0.0040858905,535,0.23602565,0.38330615,0.061422333,0.008467394,0.010596894,0.010596894,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1729141559,0.8996558,0.0060782353,-0.035361942,-0.4351232,-0.010097722,0.0038403803,0.01023766,9.629747,-5.664862,11.284472,1.198228e-05,6.4734485e-07,1.8867122e-06,-0.0005596249,0.00042548205,0.0028297899,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2280774e-09,9.937989e-06,0.00021491594,1.601892e-05,4.0894515e-06,4.0140503e-06,6.200669e-05,0.00867954,0.008680304,0.010415078,0.027834835,0.027834812,0.14637654,2.0017045e-11,2.0081627e-11,3.7886746e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016352729,0.0012777795,0.0032729646,535,0.23594417,0.38259187,0.044700406,0.0055641327,0.013935758,0.013935758,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
